#{"t_start": 1522622254.8450766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002109
0.0,3,0.002449
0.0,29,0.004552
0.0,6,0.005066
0.0,16,0.006262
0.0,9,0.006988
0.0,3,0.007299
0.0,100,0.013694
0.0,1,0.013809
0.0,1,0.013922
0.0,5,0.014215
0.0,3,0.014431
0.0,6,0.014773
0.0,3,0.014975
0.0,14,0.01569
0.0,5,0.015984
0.0,17,0.016827
0.0,7,0.017213
0.0,12,0.017835
0.0,9,0.018311
0.0,8,0.018751
0.0,24,0.01992
0.0,4,0.020171
0.0,5,0.020478
1.0,46,0.022644
0.0,26,0.023899
0.0,12,0.024524
0.0,9,0.025
0.0,4,0.025251
0.0,7,0.025646
0.0,4,0.0259
0.0,5,0.026194
0.0,11,0.026775
0.0,17,0.027624
0.0,12,0.028233
0.0,12,0.028859
0.0,2,0.029022
0.0,7,0.029418
0.0,3,0.029625
0.0,9,0.030101
0.0,8,0.03054
0.0,4,0.030796
0.0,7,0.031183
0.0,6,0.031536
0.0,15,0.03228
0.0,70,0.035548
0.0,8,0.035979
0.0,6,0.036321
0.0,10,0.036849
0.0,15,0.037607
0.0,12,0.038221
0.0,18,0.039109
0.0,24,0.04027
0.0,13,0.040938
0.0,11,0.041518
0.0,8,0.041951
0.0,12,0.042578
0.0,34,0.044189
0.0,7,0.044587
0.0,14,0.045292
0.0,10,0.045818
0.0,12,0.046438
0.0,53,0.04891
0.0,4,0.049163
0.0,10,0.049694
0.0,4,0.049948
0.0,9,0.050433
0.0,1,0.050548
0.0,29,0.051931
0.0,13,0.052601
0.0,6,0.052941
0.0,2,0.053101
0.0,10,0.053634
0.0,39,0.05547
0.0,15,0.05621
0.0,4,0.056471
0.0,9,0.056948
0.0,8,0.057389
0.0,32,0.058904
0.0,10,0.059438
0.0,1,0.059555
0.0,5,0.05985
0.0,5,0.060143
0.0,1,0.060256
1.0,29,0.061644
0.0,7,0.06203
0.0,7,0.062434
0.0,1,0.06255
1.0,10,0.063068
0.0,6,0.063421
0.0,3,0.063627
0.0,10,0.064148
0.0,19,0.065077
0.0,16,0.065883
0.0,1,0.065998
0.0,22,0.06707
0.0,23,0.068187
0.0,5,0.068497
0.0,18,0.069391
0.0,7,0.069776
0.0,3,0.069982
0.0,22,0.071056
0.0,1,0.07117
0.0,9,0.071661
0.0,10,0.072181
0.0,70,0.075439
0.0,11,0.076007
0.0,17,0.076853
0.0,13,0.077518
0.0,22,0.078587
0.0,8,0.079019
1.0,16,0.079816
1.0,9,0.080288
0.0,7,0.080683
0.0,1,0.080796
0.0,3,0.081002
0.0,7,0.08141
0.0,3,0.081619
0.0,2,0.081778
0.0,22,0.082861
0.0,11,0.083439
0.0,9,0.083915
1.0,19,0.084849
0.0,9,0.085323
0.0,10,0.085851
0.0,7,0.086237
0.0,5,0.086543
0.0,17,0.087389
0.0,67,0.090491
0.0,9,0.090971
0.0,2,0.091132
0.0,16,0.091931
0.0,15,0.092692
0.0,15,0.093446
0.0,16,0.09424
0.0,13,0.094907
0.0,24,0.09607
0.0,5,0.096376
0.0,1,0.09649
0.0,6,0.09683
0.0,3,0.097034
0.0,7,0.097432
0.0,7,0.097816
0.0,3,0.098022
0.0,3,0.098227
0.0,14,0.098937
0.0,6,0.099278
0.0,15,0.100031
0.0,1,0.100145
0.0,6,0.100497
0.0,11,0.101063
0.0,10,0.101596
0.0,13,0.102315
0.0,17,0.103165
0.0,30,0.104618
0.0,1,0.104734
0.0,4,0.104983
0.0,19,0.105919
0.0,16,0.106717
0.0,7,0.1071
0.0,4,0.107358
0.0,6,0.107701
0.0,4,0.107951
0.0,14,0.108667
0.0,5,0.108964
0.0,6,0.109302
0.0,11,0.109876
0.0,1,0.109991
0.0,4,0.110242
0.0,41,0.11218
0.0,9,0.112674
0.0,10,0.113193
0.0,5,0.113501
0.0,42,0.115475
0.0,21,0.116509
0.0,21,0.117535
0.0,21,0.11856
0.0,22,0.119631
0.0,39,0.12147
0.0,16,0.12226
0.0,4,0.122527
0.0,5,0.122824
0.0,18,0.123719
0.0,11,0.124284
0.0,7,0.12468
0.0,5,0.124978
0.0,10,0.125508
1.0,24,0.126661
0.0,7,0.127045
0.0,11,0.127621
0.0,6,0.127962
0.0,30,0.129398
0.0,7,0.129782
0.0,6,0.130125
0.0,2,0.130283
0.0,5,0.130588
0.0,4,0.13084
0.0,3,0.131045
0.0,13,0.131716
0.0,10,0.132239
0.0,16,0.133046
0.0,11,0.133625
0.0,7,0.134014
0.0,6,0.13437
0.0,8,0.134799
0.0,4,0.135048
0.0,6,0.135398
0.0,14,0.136097
0.0,6,0.136449
0.0,14,0.137148
0.0,15,0.137902
0.0,15,0.138658
0.0,27,0.139953
0.0,25,0.141164
0.0,3,0.141381
0.0,13,0.142037
0.0,13,0.142707
0.0,7,0.143093
0.0,4,0.143353
0.0,5,0.143652
0.0,12,0.144258
0.0,8,0.1447
0.0,9,0.145174
0.0,21,0.146193
0.0,3,0.14641
0.0,2,0.14657
0.0,12,0.147182
0.0,17,0.148031
0.0,10,0.148563
0.0,2,0.148724
0.0,6,0.149061
0.0,3,0.149264
0.0,14,0.149974
0.0,9,0.150461
0.0,9,0.150942
0.0,20,0.151921
0.0,32,0.153458
0.0,1,0.153573
0.0,11,0.154137
0.0,4,0.154398
0.0,3,0.154607
0.0,9,0.155079
0.0,14,0.155785
0.0,6,0.156126
0.0,9,0.156614
0.0,6,0.156957
0.0,3,0.157161
0.0,13,0.157844
0.0,5,0.158144
0.0,20,0.159124
0.0,6,0.159476
0.0,5,0.159775
0.0,2,0.159934
0.0,8,0.160371
0.0,2,0.160531
0.0,9,0.161007
0.0,2,0.161168
0.0,15,0.161926
0.0,16,0.162735
0.0,4,0.162988
0.0,11,0.163563
0.0,3,0.163771
0.0,9,0.164247
0.0,35,0.165917
0.0,6,0.166259
0.0,14,0.166971
0.0,19,0.167906
0.0,5,0.168203
0.0,18,0.16909
0.0,30,0.170526
1.0,32,0.172051
0.0,15,0.172817
0.0,8,0.173251
0.0,2,0.173423
0.0,17,0.174256
0.0,9,0.174742
0.0,14,0.175454
0.0,20,0.176435
0.0,2,0.176597
0.0,6,0.176936
0.0,1,0.177048
0.0,39,0.178887
0.0,30,0.180317
0.0,33,0.181887
0.0,17,0.182782
0.0,4,0.183036
1.0,13,0.183706
0.0,4,0.183957
0.0,15,0.184716
0.0,4,0.184967
0.0,4,0.185217
0.0,39,0.187071
0.0,7,0.18747
0.0,8,0.187903
0.0,2,0.188064
0.0,4,0.188316
0.0,30,0.189746
0.0,11,0.190313
0.0,2,0.19048
0.0,5,0.190778
0.0,21,0.191806
0.0,7,0.192193
0.0,10,0.192729
0.0,3,0.192938
0.0,3,0.193144
0.0,10,0.193677
0.0,2,0.193837
0.0,5,0.194131
0.0,11,0.194707
0.0,9,0.195183
