#{"t_start": 1522671210.1259613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.038187
0.0,33,0.039984
0.0,42,0.041935
0.0,37,0.04366
0.0,49,0.045931
0.0,4,0.046185
0.0,14,0.046895
0.0,7,0.047282
0.0,19,0.048218
0.0,5,0.048512
0.0,24,0.049677
0.0,10,0.050192
0.0,14,0.0509
0.0,9,0.051376
0.0,25,0.052593
0.0,35,0.054236
0.0,13,0.054897
0.0,7,0.05528
0.0,100,0.059844
0.0,21,0.060863
0.0,56,0.063427
0.0,40,0.065292
0.0,12,0.065915
0.0,16,0.066706
0.0,7,0.067089
0.0,17,0.067925
0.0,5,0.068224
0.0,4,0.068473
0.0,2,0.068649
0.0,9,0.069124
0.0,5,0.069417
0.0,5,0.06972
0.0,6,0.070063
0.0,17,0.070904
0.0,7,0.071286
1.0,13,0.071945
0.0,10,0.072463
0.0,9,0.072942
0.0,24,0.074085
0.0,13,0.074746
0.0,21,0.075762
0.0,19,0.076696
0.0,8,0.077126
1.0,10,0.077654
0.0,16,0.078437
0.0,16,0.079238
0.0,14,0.079939
0.0,9,0.080417
0.0,45,0.0825
0.0,20,0.083472
0.0,7,0.08387
0.0,33,0.08542
0.0,9,0.085901
0.0,4,0.086153
0.0,6,0.086493
0.0,18,0.087365
0.0,7,0.087759
0.0,15,0.088499
0.0,13,0.089159
0.0,19,0.090096
0.0,17,0.09093
0.0,10,0.091447
0.0,7,0.091839
0.0,7,0.092223
0.0,24,0.093372
0.0,41,0.095277
1.0,9,0.095766
0.0,15,0.096508
0.0,10,0.097039
0.0,11,0.09761
0.0,30,0.099033
0.0,36,0.100718
0.0,11,0.101285
0.0,31,0.102752
0.0,61,0.105546
0.0,17,0.106379
0.0,9,0.106867
0.0,7,0.107249
0.0,28,0.108593
0.0,7,0.108978
0.0,12,0.109594
0.0,9,0.110068
0.0,13,0.110724
0.0,4,0.110973
0.0,48,0.113194
0.0,5,0.113491
0.0,6,0.113841
0.0,4,0.114094
0.0,11,0.114666
0.0,32,0.116178
0.0,11,0.11675
0.0,12,0.117357
0.0,26,0.118613
0.0,8,0.119043
0.0,8,0.119473
0.0,24,0.120631
0.0,35,0.122268
0.0,14,0.122973
0.0,17,0.123813
0.0,4,0.124063
0.0,31,0.125526
0.0,12,0.126138
0.0,21,0.12715
0.0,3,0.127358
0.0,17,0.128198
0.0,10,0.128737
0.0,34,0.130329
0.0,7,0.130731
0.0,3,0.130936
0.0,12,0.13154
1.0,13,0.1322
0.0,18,0.133083
0.0,21,0.134104
0.0,4,0.134358
0.0,2,0.134517
0.0,18,0.135401
0.0,5,0.13571
1.0,29,0.137084
1.0,7,0.137534
0.0,20,0.138502
0.0,28,0.139845
0.0,3,0.140049
0.0,9,0.140521
0.0,5,0.140822
0.0,9,0.141294
0.0,7,0.141687
0.0,34,0.143283
0.0,10,0.143816
0.0,12,0.144427
0.0,9,0.144912
0.0,12,0.145519
0.0,8,0.145956
0.0,100,0.150507
0.0,8,0.150946
0.0,33,0.152496
1.0,8,0.152934
0.0,22,0.153993
0.0,5,0.154289
0.0,18,0.155174
0.0,12,0.155798
0.0,18,0.156687
0.0,12,0.157294
0.0,18,0.158184
1.0,6,0.158528
0.0,6,0.15888
0.0,63,0.161795
0.0,16,0.162589
1.0,51,0.164943
0.0,10,0.165464
0.0,9,0.165948
0.0,26,0.167184
0.0,4,0.167435
0.0,25,0.168644
1.0,24,0.169797
1.0,10,0.170312
0.0,16,0.171104
0.0,5,0.171403
0.0,10,0.171929
0.0,21,0.172945
0.0,5,0.17324
0.0,11,0.173816
0.0,30,0.175226
0.0,17,0.176066
0.0,5,0.176364
0.0,3,0.176582
0.0,17,0.177415
0.0,15,0.178169
0.0,27,0.179461
0.0,2,0.179634
0.0,11,0.180192
0.0,5,0.180485
0.0,5,0.180787
0.0,6,0.181123
1.0,10,0.18165
0.0,17,0.182485
0.0,11,0.183054
0.0,6,0.183395
0.0,23,0.184499
0.0,11,0.185073
0.0,31,0.186532
0.0,8,0.18697
0.0,11,0.187535
0.0,28,0.188876
0.0,10,0.189396
0.0,48,0.191622
0.0,2,0.191786
0.0,39,0.193599
0.0,10,0.194115
0.0,25,0.195311
0.0,7,0.195711
0.0,41,0.197619
0.0,8,0.19805
0.0,24,0.199209
0.0,19,0.200137
0.0,10,0.200668
0.0,18,0.201541
0.0,9,0.20202
0.0,6,0.202359
0.0,22,0.203422
0.0,12,0.204039
0.0,28,0.205368
0.0,7,0.205762
0.0,7,0.206151
0.0,10,0.206685
0.0,6,0.207024
0.0,9,0.207495
0.0,12,0.208112
0.0,7,0.208495
0.0,10,0.20903
0.0,24,0.210183
0.0,8,0.210626
0.0,6,0.210964
0.0,13,0.211624
0.0,13,0.212281
0.0,40,0.214141
0.0,12,0.214758
0.0,13,0.215409
0.0,2,0.215578
0.0,11,0.216139
0.0,19,0.217071
0.0,8,0.217501
0.0,4,0.21776
0.0,17,0.218601
0.0,11,0.219165
0.0,17,0.220002
0.0,8,0.220432
0.0,10,0.220959
0.0,10,0.221475
1.0,18,0.222358
0.0,19,0.223281
0.0,21,0.224309
0.0,12,0.224922
0.0,6,0.225264
0.0,3,0.22547
0.0,25,0.226675
0.0,12,0.227283
0.0,6,0.227638
0.0,23,0.22875
0.0,5,0.229049
0.0,27,0.230326
0.0,7,0.230721
0.0,3,0.230927
0.0,42,0.232886
0.0,13,0.233544
0.0,8,0.234001
0.0,10,0.234515
0.0,7,0.234905
0.0,12,0.235516
0.0,5,0.235821
0.0,10,0.236339
0.0,19,0.237262
0.0,5,0.23763
0.0,30,0.239068
0.0,13,0.239729
1.0,14,0.240432
0.0,8,0.24087
0.0,7,0.241251
0.0,19,0.242188
0.0,6,0.242525
0.0,10,0.243052
0.0,10,0.243583
0.0,17,0.244409
0.0,13,0.245062
0.0,34,0.246652
0.0,8,0.247077
0.0,18,0.247958
0.0,10,0.248477
0.0,9,0.248969
0.0,20,0.249931
0.0,7,0.250314
0.0,16,0.251112
0.0,48,0.253343
0.0,7,0.253742
0.0,45,0.255815
0.0,6,0.256158
0.0,5,0.256449
0.0,8,0.256889
0.0,18,0.257771
0.0,16,0.25857
0.0,6,0.258909
1.0,9,0.259384
1.0,22,0.260434
0.0,5,0.260736
0.0,4,0.260988
0.0,24,0.262137
0.0,71,0.265353
0.0,59,0.268064
0.0,7,0.268451
1.0,23,0.269568
0.0,23,0.270662
0.0,23,0.271767
0.0,34,0.273359
0.0,26,0.274607
0.0,7,0.274992
0.0,9,0.275467
0.0,8,0.275903
0.0,9,0.276373
0.0,5,0.27668
0.0,13,0.277323
0.0,6,0.277674
0.0,44,0.279722
0.0,16,0.280504
0.0,15,0.28125
0.0,17,0.28209
0.0,6,0.282428
0.0,48,0.284652
0.0,27,0.28593
0.0,45,0.28801
0.0,27,0.28929
0.0,27,0.290575
0.0,15,0.291321
0.0,24,0.292468
0.0,19,0.29339
0.0,7,0.293785
1.0,13,0.294435
0.0,4,0.294693
0.0,16,0.295471
0.0,32,0.29698
0.0,4,0.297234
0.0,10,0.297764
0.0,11,0.298326
0.0,11,0.298902
0.0,5,0.299199
0.0,5,0.29949
0.0,41,0.301388
0.0,59,0.304098
0.0,6,0.304436
0.0,40,0.306295
0.0,11,0.306866
0.0,9,0.307343
0.0,2,0.307503
0.0,11,0.308068
0.0,8,0.308495
0.0,32,0.310001
0.0,11,0.31057
0.0,11,0.311131
0.0,28,0.312449
0.0,13,0.313113
0.0,19,0.314037
0.0,14,0.314742
0.0,8,0.315171
0.0,11,0.315735
0.0,22,0.316786
0.0,34,0.31836
0.0,22,0.319414
0.0,5,0.319723
0.0,27,0.320998
0.0,8,0.321423
0.0,3,0.32164
0.0,36,0.323308
0.0,15,0.324059
