#{"t_start": 1522622342.6754527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.012173
0.0,100,0.015119
0.0,99,0.018003
0.0,91,0.020662
0.0,99,0.0236
0.0,87,0.026152
0.0,95,0.028961
0.0,21,0.029645
0.0,100,0.032495
0.0,1,0.0326
0.0,13,0.03304
0.0,1,0.033137
0.0,1,0.033231
0.0,5,0.03345
0.0,1,0.033546
0.0,5,0.033766
0.0,6,0.034014
0.0,9,0.034332
0.0,17,0.034871
0.0,35,0.03591
0.0,11,0.036295
0.0,14,0.036757
0.0,12,0.03717
0.0,19,0.037784
0.0,9,0.038112
0.0,28,0.038979
0.0,23,0.039684
1.0,43,0.040873
1.0,36,0.041929
0.0,6,0.042161
1.0,23,0.042842
1.0,55,0.044333
0.0,37,0.045368
1.0,22,0.046032
1.0,30,0.046883
1.0,70,0.048777
1.0,10,0.049134
0.0,14,0.049557
1.0,10,0.049882
1.0,79,0.05202
1.0,6,0.052264
1.0,25,0.052961
1.0,18,0.053484
0.0,11,0.053831
1.0,12,0.054207
0.0,15,0.054648
0.0,17,0.055168
1.0,26,0.05588
0.0,36,0.056873
0.0,8,0.057163
0.0,64,0.058819
0.0,14,0.059247
0.0,61,0.060778
0.0,22,0.0614
0.0,25,0.06209
0.0,46,0.063267
0.0,4,0.063437
1.0,32,0.06428
0.0,11,0.064613
0.0,12,0.064979
0.0,37,0.065963
0.0,2,0.066079
1.0,22,0.066682
0.0,19,0.067219
1.0,18,0.06773
0.0,10,0.068045
0.0,25,0.0687
0.0,11,0.069036
1.0,14,0.069439
0.0,18,0.069942
0.0,4,0.070111
1.0,13,0.070482
0.0,40,0.071479
0.0,7,0.071714
0.0,37,0.072649
1.0,15,0.073079
0.0,44,0.074158
1.0,37,0.075102
0.0,4,0.075262
0.0,2,0.075369
0.0,97,0.077656
0.0,16,0.078111
0.0,3,0.07825
1.0,13,0.078608
0.0,33,0.079432
1.0,16,0.079866
0.0,3,0.080002
0.0,11,0.080312
0.0,44,0.08135
1.0,17,0.081824
0.0,3,0.081968
0.0,14,0.082352
0.0,9,0.082633
0.0,9,0.082901
0.0,5,0.083074
0.0,23,0.083655
0.0,77,0.085439
0.0,16,0.085866
0.0,9,0.086151
0.0,6,0.086345
0.0,3,0.086472
0.0,2,0.086574
0.0,1,0.086651
0.0,17,0.087122
0.0,19,0.087635
1.0,11,0.087959
1.0,37,0.088853
0.0,33,0.089659
0.0,5,0.089837
0.0,69,0.091406
0.0,21,0.091922
0.0,13,0.092264
0.0,15,0.092647
0.0,20,0.093154
0.0,6,0.093344
1.0,17,0.093763
1.0,51,0.094957
0.0,20,0.095465
0.0,10,0.095752
0.0,2,0.095859
0.0,19,0.096334
1.0,15,0.096715
0.0,24,0.097316
0.0,1,0.097396
0.0,1,0.097473
0.0,30,0.098207
1.0,20,0.098715
0.0,12,0.099055
0.0,17,0.099483
0.0,3,0.099611
0.0,7,0.099815
0.0,17,0.100229
0.0,9,0.100482
0.0,33,0.10124
0.0,1,0.101321
0.0,14,0.10169
1.0,50,0.102816
1.0,72,0.104398
1.0,46,0.105433
1.0,53,0.106595
0.0,6,0.106785
1.0,16,0.107184
1.0,33,0.107932
1.0,19,0.108397
0.0,48,0.109459
1.0,14,0.109799
1.0,8,0.110024
1.0,8,0.11024
1.0,22,0.110834
0.0,1,0.110928
0.0,3,0.111056
0.0,3,0.111174
1.0,14,0.111541
0.0,18,0.111989
0.0,10,0.112254
0.0,15,0.112632
0.0,17,0.113047
0.0,8,0.113265
1.0,25,0.113949
0.0,13,0.114278
0.0,19,0.114729
1.0,20,0.1152
0.0,6,0.115377
1.0,55,0.116604
1.0,27,0.117218
1.0,11,0.117496
0.0,44,0.118479
0.0,8,0.118696
0.0,15,0.119067
0.0,5,0.119225
0.0,18,0.119658
0.0,24,0.120236
0.0,36,0.121047
0.0,1,0.121121
1.0,54,0.122299
0.0,19,0.122752
1.0,14,0.12311
1.0,16,0.123484
1.0,34,0.124251
1.0,21,0.124736
0.0,29,0.125403
0.0,4,0.125546
0.0,19,0.126025
1.0,39,0.126853
1.0,20,0.127329
1.0,41,0.128218
0.0,3,0.128333
1.0,16,0.128722
0.0,1,0.128797
0.0,11,0.129101
0.0,15,0.129482
1.0,30,0.130161
1.0,21,0.130669
0.0,8,0.130904
1.0,38,0.131742
0.0,8,0.131984
0.0,14,0.13233
0.0,4,0.132466
1.0,14,0.132805
0.0,3,0.13293
1.0,21,0.133404
0.0,30,0.134088
0.0,43,0.135029
0.0,26,0.135631
0.0,5,0.135799
0.0,1,0.135878
1.0,20,0.136358
1.0,16,0.136748
0.0,7,0.136966
0.0,8,0.137197
0.0,27,0.137793
0.0,1,0.137865
0.0,1,0.137947
0.0,3,0.138065
1.0,48,0.13911
1.0,37,0.139969
0.0,1,0.140048
1.0,22,0.140554
1.0,20,0.141037
0.0,1,0.141116
1.0,10,0.141386
0.0,56,0.142584
0.0,23,0.143123
0.0,9,0.143369
0.0,1,0.143447
1.0,26,0.144041
1.0,12,0.144355
1.0,22,0.144866
0.0,100,0.146987
0.0,46,0.147994
0.0,3,0.148118
0.0,4,0.148268
0.0,2,0.148365
0.0,5,0.14853
0.0,71,0.150064
0.0,38,0.150904
1.0,28,0.151538
1.0,28,0.152168
0.0,15,0.152525
1.0,45,0.153524
0.0,10,0.153795
0.0,11,0.154108
0.0,15,0.154478
0.0,2,0.154586
1.0,20,0.155066
1.0,15,0.155438
0.0,20,0.155916
0.0,30,0.1566
1.0,29,0.157252
0.0,15,0.157629
0.0,11,0.157924
1.0,78,0.159567
0.0,19,0.160038
1.0,17,0.160452
0.0,7,0.160663
1.0,48,0.161716
0.0,33,0.16246
0.0,40,0.163362
0.0,3,0.163481
0.0,6,0.163658
0.0,12,0.163966
0.0,14,0.164318
0.0,8,0.164551
0.0,7,0.164755
0.0,48,0.165798
1.0,29,0.166474
0.0,8,0.166699
0.0,1,0.166777
0.0,6,0.166973
1.0,36,0.167785
0.0,14,0.16816
0.0,19,0.168626
0.0,9,0.168866
0.0,18,0.169306
0.0,3,0.16943
1.0,69,0.170935
0.0,7,0.171145
0.0,36,0.171961
0.0,19,0.172398
0.0,12,0.172693
0.0,22,0.173208
0.0,21,0.173714
0.0,6,0.173913
0.0,8,0.174144
0.0,28,0.174779
0.0,8,0.17502
0.0,21,0.175525
0.0,1,0.175599
0.0,16,0.17599
0.0,1,0.176064
0.0,40,0.176968
1.0,18,0.177397
0.0,14,0.177752
1.0,16,0.178198
1.0,52,0.179322
0.0,17,0.179733
0.0,19,0.180197
