#{"t_start": 1522604527.451855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008881
0.0,3,0.00903
0.0,4,0.009187
0.0,36,0.010125
0.0,11,0.010448
0.0,12,0.010826
0.0,6,0.011041
0.0,7,0.011276
0.0,2,0.011388
0.0,3,0.011519
0.0,7,0.011773
0.0,10,0.012059
0.0,2,0.012164
0.0,6,0.012366
0.0,5,0.012547
0.0,8,0.012797
0.0,7,0.013022
0.0,2,0.013134
0.0,10,0.013432
0.0,11,0.0138
0.0,8,0.014053
0.0,12,0.014391
0.0,19,0.014934
0.0,14,0.01531
0.0,14,0.015721
0.0,8,0.015975
0.0,1,0.016057
0.0,9,0.016327
0.0,17,0.016798
0.0,3,0.016931
0.0,24,0.01755
0.0,27,0.018243
0.0,6,0.018452
0.0,1,0.018534
0.0,4,0.018698
0.0,3,0.018827
0.0,19,0.019329
0.0,10,0.01965
0.0,10,0.019967
0.0,5,0.02014
0.0,17,0.020597
0.0,13,0.021008
0.0,4,0.021167
0.0,1,0.021248
0.0,24,0.021864
0.0,5,0.022049
0.0,2,0.02216
0.0,3,0.022291
0.0,10,0.022587
0.0,6,0.022807
0.0,3,0.022938
0.0,4,0.023088
0.0,6,0.023289
0.0,1,0.023375
0.0,6,0.023574
0.0,4,0.023734
0.0,3,0.023863
0.0,42,0.024867
0.0,4,0.025021
1.0,32,0.025839
1.0,9,0.026128
0.0,4,0.026285
0.0,2,0.026391
0.0,15,0.026809
0.0,26,0.027455
0.0,22,0.028026
0.0,1,0.028109
0.0,3,0.028239
1.0,17,0.028688
0.0,20,0.029204
0.0,9,0.029464
0.0,5,0.029651
0.0,20,0.030152
0.0,24,0.030776
0.0,8,0.031026
0.0,17,0.031486
0.0,3,0.031623
0.0,18,0.032105
0.0,3,0.032241
0.0,6,0.032438
0.0,4,0.03259
0.0,4,0.032751
0.0,2,0.032858
0.0,7,0.033086
0.0,18,0.033547
0.0,2,0.033661
0.0,1,0.033743
1.0,10,0.03403
0.0,21,0.034577
0.0,7,0.034807
0.0,13,0.035167
0.0,17,0.035618
0.0,10,0.035921
0.0,4,0.036081
0.0,7,0.036302
0.0,2,0.036407
0.0,16,0.036851
1.0,8,0.037092
0.0,9,0.037359
1.0,62,0.038799
0.0,10,0.039085
0.0,6,0.03928
0.0,3,0.039414
1.0,22,0.039972
0.0,6,0.040174
0.0,4,0.040334
0.0,11,0.040663
0.0,7,0.040887
0.0,7,0.041118
0.0,3,0.041247
0.0,1,0.041326
0.0,4,0.041484
0.0,10,0.041784
0.0,2,0.04189
0.0,9,0.042151
0.0,4,0.042303
0.0,15,0.042709
0.0,10,0.043011
0.0,10,0.043306
0.0,12,0.04366
0.0,7,0.043899
0.0,6,0.044109
1.0,18,0.044582
0.0,5,0.044764
0.0,30,0.045506
1.0,7,0.045737
0.0,6,0.045933
1.0,10,0.046239
0.0,3,0.046374
0.0,11,0.046701
0.0,4,0.046863
0.0,2,0.04697
0.0,1,0.04705
0.0,5,0.047231
0.0,20,0.047758
1.0,15,0.048154
0.0,9,0.048422
0.0,10,0.048726
0.0,3,0.048862
0.0,7,0.049089
1.0,45,0.050166
1.0,14,0.050541
0.0,26,0.051194
1.0,63,0.052706
1.0,10,0.052999
0.0,4,0.053149
0.0,8,0.053388
0.0,4,0.053545
0.0,16,0.05412
0.0,2,0.05423
0.0,3,0.054359
0.0,7,0.054586
0.0,13,0.054993
0.0,11,0.055313
0.0,12,0.055682
0.0,1,0.055776
0.0,3,0.055906
1.0,10,0.056193
0.0,6,0.056394
0.0,6,0.056606
0.0,27,0.057299
0.0,3,0.057438
0.0,7,0.057674
0.0,3,0.057811
0.0,1,0.057896
0.0,1,0.057981
0.0,45,0.059101
0.0,3,0.059234
0.0,32,0.060076
0.0,6,0.060283
0.0,7,0.060504
0.0,4,0.060667
0.0,8,0.060918
0.0,12,0.061263
0.0,13,0.061632
0.0,25,0.062265
0.0,16,0.062709
0.0,25,0.063343
0.0,3,0.063486
0.0,5,0.063674
0.0,10,0.063975
0.0,8,0.064228
0.0,3,0.064359
0.0,7,0.064584
0.0,2,0.064698
0.0,3,0.064829
0.0,5,0.065011
0.0,1,0.065091
0.0,2,0.065196
0.0,14,0.065577
0.0,5,0.065793
0.0,2,0.065904
0.0,13,0.066264
0.0,1,0.066344
0.0,8,0.066594
0.0,4,0.066766
0.0,10,0.067059
0.0,1,0.06714
0.0,17,0.067598
0.0,45,0.068705
0.0,12,0.069038
0.0,4,0.069192
0.0,6,0.069413
0.0,5,0.069589
0.0,9,0.069866
0.0,1,0.069952
0.0,4,0.070105
0.0,5,0.070279
0.0,10,0.070579
0.0,4,0.070746
0.0,1,0.070834
0.0,4,0.070988
0.0,6,0.071186
0.0,2,0.071298
0.0,11,0.07163
0.0,9,0.071913
0.0,1,0.071994
0.0,9,0.072272
0.0,21,0.072811
0.0,3,0.072941
0.0,6,0.073145
0.0,1,0.073231
0.0,14,0.073654
0.0,16,0.074089
0.0,9,0.074361
0.0,5,0.074536
0.0,5,0.074721
0.0,6,0.074919
0.0,8,0.075165
1.0,15,0.075574
0.0,1,0.075664
0.0,9,0.075928
1.0,23,0.076501
0.0,3,0.076638
0.0,4,0.076801
0.0,10,0.077087
1.0,17,0.077552
0.0,5,0.077743
0.0,7,0.077962
0.0,8,0.07821
0.0,2,0.078321
0.0,2,0.078427
1.0,12,0.078783
0.0,15,0.079206
0.0,7,0.079433
0.0,15,0.079857
0.0,6,0.080063
0.0,29,0.080837
0.0,2,0.080961
0.0,3,0.081093
0.0,12,0.081437
0.0,6,0.081655
0.0,15,0.082066
0.0,4,0.08223
0.0,3,0.082359
0.0,4,0.08251
0.0,3,0.082649
0.0,3,0.082779
0.0,7,0.082999
0.0,14,0.083388
