#{"t_start": 1522620820.8337405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010483
0.0,3,0.010637
0.0,1,0.010722
0.0,6,0.010925
0.0,1,0.011025
0.0,27,0.011689
0.0,24,0.012283
0.0,8,0.012521
0.0,18,0.012993
0.0,5,0.013171
0.0,7,0.013386
0.0,3,0.01351
0.0,14,0.013882
0.0,21,0.01441
0.0,6,0.014615
0.0,9,0.014868
0.0,3,0.015002
0.0,15,0.015413
0.0,23,0.015972
0.0,13,0.016307
0.0,20,0.016792
0.0,24,0.01739
0.0,65,0.018862
0.0,6,0.019069
0.0,37,0.019956
0.0,32,0.020708
0.0,11,0.021026
0.0,41,0.021981
0.0,19,0.022467
0.0,23,0.023042
0.0,9,0.0233
0.0,1,0.023383
0.0,100,0.025596
0.0,7,0.025812
0.0,31,0.026546
0.0,11,0.026856
0.0,1,0.026944
0.0,25,0.027556
0.0,6,0.027744
0.0,22,0.028354
0.0,7,0.028573
0.0,11,0.028871
0.0,5,0.029048
0.0,62,0.030473
0.0,10,0.030755
0.0,4,0.030907
0.0,71,0.032498
0.0,8,0.032745
0.0,29,0.033439
0.0,17,0.033885
0.0,8,0.034134
0.0,26,0.03476
0.0,64,0.036197
0.0,39,0.037103
0.0,20,0.037592
0.0,6,0.037785
0.0,44,0.038777
0.0,23,0.039359
0.0,13,0.03971
0.0,11,0.040024
0.0,32,0.040763
0.0,12,0.041091
0.0,10,0.04138
0.0,76,0.043075
0.0,10,0.043359
0.0,7,0.043577
0.0,21,0.044109
0.0,68,0.045618
0.0,4,0.045775
0.0,10,0.046066
0.0,20,0.046554
0.0,96,0.048692
0.0,38,0.049574
0.0,10,0.049863
0.0,1,0.049954
0.0,17,0.050404
0.0,52,0.05159
0.0,85,0.053473
0.0,100,0.055791
0.0,7,0.056026
0.0,10,0.056309
0.0,2,0.056412
0.0,1,0.056489
0.0,15,0.056882
0.0,7,0.05711
0.0,13,0.057459
0.0,9,0.057712
0.0,3,0.057835
0.0,18,0.058295
0.0,8,0.058531
0.0,23,0.059106
0.0,8,0.059343
0.0,87,0.061285
0.0,8,0.061525
0.0,18,0.061987
0.0,10,0.062265
0.0,7,0.062478
0.0,60,0.063818
0.0,25,0.064431
0.0,100,0.066654
0.0,100,0.068873
0.0,19,0.06934
0.0,3,0.069474
0.0,1,0.069557
0.0,10,0.069834
0.0,8,0.070088
0.0,14,0.070466
0.0,5,0.070636
0.0,22,0.07119
0.0,3,0.071316
0.0,3,0.071445
0.0,68,0.072968
0.0,100,0.075174
0.0,24,0.075754
0.0,7,0.075978
0.0,39,0.076867
0.0,9,0.077136
0.0,11,0.077446
0.0,72,0.079029
0.0,18,0.079484
0.0,13,0.079824
0.0,6,0.080026
0.0,6,0.080221
0.0,65,0.081677
0.0,100,0.083897
0.0,3,0.084039
