#{"t_start": 1522618371.7243114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002411
0.0,11,0.003294
0.0,4,0.003672
0.0,8,0.004331
0.0,4,0.004709
0.0,18,0.006062
0.0,2,0.006304
0.0,5,0.006741
0.0,7,0.007326
0.0,11,0.008183
0.0,5,0.00862
0.0,1,0.008786
0.0,6,0.009307
0.0,3,0.009611
0.0,3,0.009913
0.0,7,0.010495
0.0,16,0.011693
0.0,9,0.012417
0.0,6,0.012926
0.0,2,0.013174
0.0,3,0.013376
0.0,1,0.013487
0.0,9,0.013964
0.0,17,0.014787
0.0,51,0.017153
0.0,17,0.017992
0.0,14,0.018686
0.0,26,0.019922
0.0,2,0.020092
0.0,22,0.021155
0.0,16,0.021936
0.0,11,0.022507
0.0,15,0.023262
0.0,9,0.023735
0.0,5,0.024042
0.0,1,0.024156
0.0,1,0.024268
0.0,11,0.024829
0.0,4,0.025089
0.0,32,0.026602
0.0,9,0.027085
0.0,9,0.027561
0.0,10,0.02809
0.0,4,0.028339
0.0,1,0.028451
0.0,6,0.028793
1.0,17,0.029626
0.0,5,0.02992
0.0,1,0.030041
0.0,2,0.030201
0.0,10,0.030722
0.0,5,0.03103
0.0,12,0.031634
0.0,41,0.033556
0.0,3,0.033764
0.0,2,0.033922
0.0,9,0.034406
0.0,10,0.03492
0.0,8,0.035358
0.0,1,0.035474
0.0,4,0.035723
0.0,2,0.035881
0.0,10,0.036408
0.0,10,0.036924
0.0,8,0.037358
0.0,27,0.038638
0.0,5,0.038931
0.0,11,0.039505
0.0,6,0.039844
1.0,15,0.040657
0.0,7,0.04108
0.0,4,0.04133
0.0,5,0.041621
0.0,7,0.042018
0.0,6,0.042356
1.0,10,0.042874
0.0,16,0.043673
0.0,2,0.043836
0.0,10,0.044363
1.0,26,0.045605
0.0,5,0.045899
0.0,7,0.046295
0.0,3,0.0465
0.0,2,0.046658
0.0,19,0.04759
0.0,7,0.04799
0.0,1,0.048105
0.0,10,0.048623
1.0,24,0.049775
0.0,1,0.049891
0.0,3,0.050105
0.0,7,0.050488
0.0,3,0.050694
0.0,2,0.050855
0.0,3,0.051071
1.0,17,0.051897
0.0,4,0.052154
0.0,4,0.052403
0.0,4,0.052653
0.0,19,0.053585
0.0,6,0.053922
0.0,9,0.054399
0.0,4,0.054647
0.0,16,0.055436
0.0,8,0.055867
0.0,7,0.056261
0.0,18,0.057151
0.0,7,0.05754
0.0,16,0.058343
0.0,1,0.058456
0.0,3,0.058659
0.0,7,0.059053
0.0,3,0.059258
1.0,29,0.060633
0.0,3,0.060837
0.0,4,0.061097
0.0,24,0.062245
0.0,9,0.062723
0.0,11,0.063302
0.0,11,0.063861
0.0,3,0.064075
1.0,21,0.065092
0.0,7,0.06548
0.0,4,0.065732
0.0,7,0.066131
0.0,13,0.066779
0.0,11,0.067348
0.0,4,0.067604
0.0,1,0.067718
0.0,21,0.068736
0.0,4,0.068998
0.0,8,0.069425
0.0,16,0.07022
0.0,3,0.070425
0.0,13,0.071085
0.0,4,0.071337
0.0,8,0.071762
0.0,3,0.071975
0.0,7,0.072356
0.0,10,0.072868
0.0,3,0.073087
0.0,8,0.073512
0.0,9,0.073992
0.0,12,0.074595
0.0,10,0.075123
0.0,4,0.075374
0.0,6,0.07571
0.0,6,0.076056
0.0,9,0.07653
0.0,6,0.076871
0.0,8,0.07731
0.0,8,0.077737
0.0,6,0.078084
0.0,28,0.079405
0.0,1,0.079521
0.0,22,0.080581
0.0,7,0.080976
0.0,13,0.081629
0.0,4,0.081877
0.0,27,0.083178
0.0,3,0.083382
0.0,10,0.083896
0.0,3,0.084109
0.0,1,0.084224
0.0,10,0.084742
0.0,13,0.085402
0.0,6,0.085748
0.0,1,0.08586
0.0,2,0.086031
0.0,28,0.08736
0.0,7,0.087746
0.0,6,0.088096
0.0,9,0.088568
0.0,3,0.088771
0.0,13,0.089433
0.0,11,0.090003
0.0,18,0.090873
0.0,13,0.091532
0.0,24,0.092679
0.0,15,0.093441
0.0,10,0.093977
0.0,13,0.094624
0.0,3,0.094829
0.0,12,0.095447
0.0,12,0.096062
0.0,3,0.096267
0.0,1,0.096381
0.0,6,0.09672
0.0,8,0.09716
0.0,10,0.097676
0.0,5,0.097979
0.0,3,0.098182
0.0,7,0.098566
0.0,8,0.099002
0.0,4,0.099251
0.0,8,0.099679
0.0,18,0.100561
0.0,13,0.101225
0.0,6,0.101565
0.0,8,0.102064
0.0,8,0.10249
0.0,8,0.102912
0.0,7,0.10331
0.0,9,0.103776
0.0,7,0.104173
0.0,4,0.104421
0.0,5,0.104719
0.0,2,0.104878
0.0,7,0.105269
0.0,5,0.105562
0.0,3,0.105766
0.0,24,0.106917
0.0,1,0.107037
0.0,1,0.107148
0.0,8,0.107572
0.0,3,0.107775
0.0,7,0.108167
0.0,1,0.108279
0.0,3,0.108484
0.0,1,0.108595
0.0,14,0.109301
0.0,30,0.110715
0.0,11,0.111289
0.0,32,0.112794
0.0,23,0.113906
0.0,1,0.114028
0.0,23,0.11514
0.0,4,0.11539
0.0,4,0.115637
0.0,2,0.115794
0.0,2,0.115962
0.0,5,0.116253
0.0,3,0.116454
0.0,10,0.116978
0.0,6,0.117321
0.0,5,0.117611
0.0,17,0.118448
0.0,7,0.118837
1.0,16,0.119634
0.0,1,0.119747
0.0,7,0.120139
0.0,13,0.120791
0.0,11,0.121364
0.0,10,0.121878
0.0,8,0.122315
0.0,8,0.122745
0.0,5,0.123054
0.0,5,0.123346
0.0,10,0.123876
0.0,7,0.124267
0.0,7,0.12465
0.0,19,0.125579
0.0,9,0.126061
0.0,10,0.126575
0.0,5,0.126868
0.0,2,0.127041
0.0,9,0.127511
0.0,4,0.127758
0.0,2,0.127914
0.0,1,0.128035
0.0,12,0.128639
0.0,12,0.129258
0.0,4,0.129508
0.0,17,0.130348
0.0,5,0.130642
0.0,45,0.132742
0.0,4,0.133008
0.0,6,0.133346
0.0,20,0.134317
0.0,8,0.134743
0.0,5,0.135052
0.0,4,0.135301
1.0,44,0.137341
0.0,16,0.13814
0.0,15,0.138878
0.0,6,0.139229
0.0,18,0.140118
0.0,4,0.140368
0.0,9,0.140837
0.0,26,0.142081
0.0,3,0.142286
0.0,3,0.142488
0.0,13,0.143152
0.0,7,0.143537
0.0,12,0.144155
0.0,10,0.144671
0.0,8,0.145117
0.0,8,0.145546
0.0,4,0.145792
0.0,8,0.146231
0.0,7,0.146613
0.0,18,0.147498
0.0,8,0.147931
0.0,11,0.1485
0.0,7,0.148881
0.0,4,0.149144
1.0,17,0.149982
0.0,2,0.150142
0.0,24,0.151292
0.0,5,0.151586
0.0,20,0.152556
0.0,1,0.152672
1.0,40,0.154552
0.0,4,0.154801
0.0,3,0.155015
0.0,2,0.155175
0.0,2,0.155335
0.0,4,0.155582
0.0,2,0.15574
0.0,5,0.156044
0.0,14,0.156746
0.0,6,0.157093
0.0,52,0.159487
0.0,10,0.160016
0.0,4,0.160266
0.0,9,0.160741
0.0,5,0.161048
0.0,3,0.161252
0.0,1,0.161364
0.0,14,0.162074
0.0,3,0.162282
0.0,1,0.162395
0.0,4,0.162642
0.0,25,0.163831
0.0,5,0.164136
0.0,8,0.164561
0.0,3,0.164765
0.0,4,0.165023
0.0,3,0.165229
0.0,9,0.165699
0.0,13,0.166356
0.0,4,0.166607
0.0,4,0.16686
0.0,15,0.167615
0.0,5,0.167906
0.0,3,0.168122
0.0,2,0.168282
0.0,5,0.168574
0.0,4,0.168821
0.0,7,0.169213
0.0,1,0.169331
0.0,7,0.169713
0.0,3,0.169916
0.0,8,0.170347
0.0,4,0.170594
0.0,1,0.170706
0.0,10,0.171237
0.0,7,0.171617
0.0,21,0.172628
0.0,12,0.173252
0.0,11,0.173813
0.0,20,0.174783
0.0,14,0.175486
0.0,3,0.175693
0.0,4,0.175948
0.0,16,0.17674
0.0,4,0.177
0.0,3,0.177203
0.0,8,0.177626
0.0,6,0.17797
0.0,3,0.178173
0.0,13,0.178815
0.0,11,0.179383
0.0,8,0.179814
0.0,1,0.179926
0.0,3,0.180143
0.0,19,0.181068
0.0,10,0.181588
0.0,7,0.181979
0.0,2,0.182139
0.0,4,0.18239
0.0,8,0.182821
0.0,8,0.183264
0.0,3,0.183469
0.0,9,0.183949
1.0,14,0.184645
1.0,11,0.185216
0.0,7,0.185597
0.0,1,0.185712
0.0,22,0.186773
0.0,6,0.187122
0.0,13,0.187768
0.0,4,0.188031
0.0,7,0.188414
0.0,3,0.188617
0.0,4,0.188868
0.0,3,0.189084
0.0,12,0.18969
0.0,12,0.190309
0.0,6,0.190649
0.0,7,0.19104
0.0,5,0.191332
0.0,8,0.191763
0.0,2,0.191923
0.0,6,0.192268
0.0,15,0.193019
0.0,1,0.193135
1.0,12,0.193734
0.0,10,0.19426
0.0,3,0.194467
0.0,4,0.194714
0.0,5,0.195019
0.0,5,0.195311
0.0,6,0.195646
0.0,18,0.196521
1.0,13,0.19719
0.0,7,0.197583
0.0,1,0.197696
0.0,5,0.198002
0.0,9,0.19847
0.0,11,0.199039
0.0,1,0.199152
0.0,1,0.199268
0.0,13,0.199918
0.0,5,0.20022
0.0,4,0.200467
0.0,6,0.200801
0.0,9,0.201283
0.0,3,0.201491
0.0,12,0.202106
0.0,3,0.202372
0.0,7,0.202769
0.0,4,0.203037
0.0,1,0.20315
0.0,6,0.203485
0.0,1,0.203597
0.0,13,0.204255
0.0,20,0.205225
1.0,8,0.205655
0.0,5,0.205959
0.0,1,0.206073
0.0,4,0.206323
0.0,4,0.206569
0.0,3,0.206774
0.0,1,0.206885
0.0,11,0.207458
0.0,2,0.207619
0.0,1,0.207731
0.0,5,0.208032
0.0,10,0.208546
0.0,12,0.209163
0.0,1,0.209278
0.0,18,0.210162
0.0,5,0.210455
0.0,17,0.211293
0.0,5,0.211585
0.0,31,0.213063
0.0,2,0.213225
