#{"t_start": 1522604839.5274963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001903
0.0,2,0.002155
0.0,1,0.002342
0.0,13,0.003034
0.0,10,0.003557
0.0,8,0.003989
0.0,8,0.004425
0.0,15,0.005154
0.0,12,0.005768
0.0,9,0.006236
0.0,6,0.006578
0.0,13,0.007213
0.0,10,0.007733
0.0,8,0.008152
0.0,9,0.008625
0.0,8,0.009046
0.0,11,0.00961
0.0,9,0.010073
0.0,19,0.010978
0.0,18,0.011848
0.0,3,0.012049
0.0,5,0.012357
0.0,11,0.012912
0.0,8,0.01334
0.0,4,0.013587
0.0,30,0.014982
0.0,11,0.015549
0.0,1,0.01566
0.0,7,0.016034
0.0,16,0.016812
0.0,10,0.017326
0.0,10,0.017837
0.0,6,0.018169
0.0,5,0.018474
0.0,6,0.018808
0.0,4,0.019052
0.0,5,0.019352
0.0,24,0.020499
0.0,17,0.021332
0.0,14,0.022019
0.0,42,0.023953
0.0,9,0.024427
0.0,2,0.024586
0.0,12,0.025182
0.0,10,0.025706
0.0,4,0.025954
0.0,5,0.026244
0.0,9,0.026721
0.0,7,0.027096
0.0,12,0.027698
0.0,5,0.028001
0.0,8,0.028435
0.0,6,0.02877
0.0,14,0.029462
0.0,1,0.029574
0.0,18,0.030455
0.0,11,0.031023
0.0,1,0.031134
0.0,33,0.032703
0.0,20,0.03366
0.0,6,0.033996
0.0,7,0.034384
0.0,13,0.03503
1.0,7,0.035418
0.0,2,0.035573
0.0,11,0.036127
0.0,17,0.036949
0.0,9,0.037425
0.0,15,0.038154
0.0,21,0.03916
0.0,12,0.039768
0.0,21,0.040767
0.0,28,0.042075
0.0,9,0.04256
0.0,20,0.04351
0.0,28,0.044818
0.0,2,0.044977
0.0,17,0.045801
0.0,4,0.046049
0.0,26,0.047266
1.0,26,0.04849
0.0,4,0.048734
0.0,8,0.049154
0.0,4,0.049409
0.0,18,0.050268
0.0,2,0.050434
0.0,4,0.050678
0.0,24,0.051805
0.0,13,0.05246
1.0,11,0.05301
0.0,7,0.053399
0.0,13,0.054043
0.0,12,0.054648
0.0,17,0.055476
0.0,12,0.05607
0.0,3,0.056273
0.0,4,0.056526
0.0,2,0.056682
0.0,8,0.057098
0.0,11,0.057657
0.0,19,0.058572
0.0,11,0.059127
0.0,8,0.05956
1.0,10,0.06007
0.0,14,0.060762
0.0,10,0.061274
0.0,15,0.062016
0.0,41,0.06392
0.0,15,0.064667
0.0,6,0.065001
0.0,2,0.06516
0.0,6,0.065502
1.0,14,0.066185
0.0,3,0.066399
0.0,12,0.066994
0.0,7,0.067382
0.0,16,0.068145
0.0,11,0.068705
0.0,13,0.069358
0.0,1,0.069472
0.0,22,0.070524
0.0,2,0.07069
