#{"t_start": 1522660051.0562181, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035539
0.0,13,0.036558
0.0,8,0.037213
1.0,22,0.03884
0.0,39,0.041354
0.0,14,0.042068
0.0,3,0.042278
0.0,45,0.044372
0.0,2,0.044535
0.0,3,0.044751
0.0,12,0.045358
0.0,28,0.046694
0.0,10,0.047213
0.0,21,0.04823
0.0,21,0.049256
0.0,10,0.049786
0.0,48,0.052029
0.0,24,0.053184
0.0,100,0.057769
1.0,33,0.059325
0.0,39,0.061167
1.0,13,0.061831
0.0,6,0.062177
0.0,31,0.06365
0.0,4,0.063904
0.0,12,0.064513
1.0,26,0.065763
0.0,10,0.066283
1.0,30,0.067719
0.0,4,0.067974
1.0,35,0.069622
1.0,16,0.070412
0.0,20,0.071391
1.0,21,0.07241
0.0,16,0.073213
1.0,18,0.074096
0.0,9,0.07457
1.0,19,0.075496
0.0,4,0.075758
1.0,21,0.076775
1.0,15,0.077513
0.0,7,0.077906
0.0,14,0.078606
0.0,11,0.079182
1.0,29,0.080559
1.0,34,0.082172
1.0,13,0.082834
1.0,30,0.084247
1.0,23,0.08535
0.0,49,0.087646
1.0,23,0.088752
0.0,14,0.089447
0.0,10,0.089975
1.0,24,0.09113
0.0,20,0.092098
0.0,83,0.095909
0.0,10,0.096429
1.0,19,0.097355
1.0,31,0.09883
0.0,41,0.100754
0.0,2,0.100917
1.0,10,0.101433
1.0,15,0.102186
0.0,11,0.10276
1.0,28,0.104092
0.0,3,0.104297
0.0,2,0.104458
0.0,6,0.104807
0.0,14,0.105508
1.0,19,0.106438
0.0,3,0.106656
0.0,30,0.108078
1.0,37,0.10982
1.0,33,0.111387
0.0,13,0.112058
0.0,9,0.112531
0.0,40,0.1144
1.0,7,0.114796
1.0,21,0.115811
0.0,29,0.117188
0.0,3,0.117394
0.0,64,0.120339
1.0,24,0.121499
0.0,9,0.121989
0.0,5,0.122286
0.0,2,0.122447
1.0,19,0.123379
0.0,19,0.124319
0.0,13,0.124983
0.0,9,0.12546
1.0,33,0.127021
0.0,36,0.128719
0.0,9,0.129191
1.0,8,0.129631
0.0,11,0.130191
0.0,7,0.130574
0.0,8,0.131017
0.0,30,0.132439
1.0,10,0.132969
1.0,32,0.134479
0.0,24,0.135716
0.0,69,0.138895
0.0,28,0.140224
0.0,16,0.141035
0.0,38,0.14282
1.0,9,0.143292
0.0,10,0.143817
1.0,31,0.14528
0.0,2,0.145439
0.0,29,0.146827
0.0,7,0.147215
1.0,25,0.148414
1.0,19,0.149348
0.0,4,0.149596
0.0,7,0.149993
0.0,15,0.150751
1.0,24,0.151902
1.0,21,0.152916
0.0,21,0.153937
0.0,20,0.154917
0.0,20,0.155889
0.0,8,0.156322
0.0,19,0.157259
0.0,5,0.157555
1.0,15,0.158305
0.0,13,0.158966
1.0,17,0.159808
0.0,2,0.159971
1.0,7,0.160355
0.0,32,0.16188
0.0,50,0.164211
1.0,31,0.165684
0.0,3,0.165892
1.0,33,0.167455
0.0,4,0.167718
0.0,43,0.169721
0.0,9,0.170198
0.0,4,0.170447
1.0,39,0.172289
1.0,35,0.17394
1.0,15,0.174688
0.0,29,0.176059
0.0,14,0.176767
1.0,16,0.177551
0.0,36,0.17925
0.0,6,0.179592
0.0,2,0.179761
0.0,4,0.180011
1.0,41,0.181938
0.0,9,0.182418
0.0,2,0.182578
0.0,4,0.182834
0.0,17,0.183679
1.0,12,0.184287
1.0,19,0.185222
0.0,8,0.185664
1.0,9,0.186139
1.0,21,0.187155
0.0,3,0.187359
0.0,11,0.187931
0.0,9,0.188408
0.0,19,0.189338
1.0,9,0.189823
0.0,7,0.190208
0.0,23,0.191322
0.0,7,0.191717
0.0,26,0.192955
1.0,62,0.195821
0.0,6,0.196164
0.0,19,0.197088
1.0,7,0.197476
0.0,2,0.197646
0.0,5,0.197941
0.0,7,0.198324
0.0,45,0.20043
1.0,14,0.201144
1.0,43,0.203145
0.0,16,0.20395
0.0,50,0.206273
1.0,18,0.20716
0.0,15,0.20791
0.0,7,0.208296
0.0,2,0.208459
0.0,8,0.2089
0.0,6,0.209242
1.0,16,0.210035
1.0,17,0.21088
0.0,49,0.213149
1.0,22,0.214209
0.0,6,0.214546
1.0,12,0.215157
0.0,5,0.215452
0.0,32,0.216965
0.0,18,0.217852
0.0,4,0.218104
1.0,16,0.218897
1.0,11,0.21946
0.0,32,0.220988
0.0,6,0.22133
1.0,30,0.222754
0.0,38,0.224526
0.0,3,0.224742
0.0,13,0.225402
0.0,15,0.226157
1.0,10,0.226685
0.0,45,0.228783
0.0,20,0.229759
0.0,5,0.230054
1.0,24,0.231211
0.0,5,0.231508
0.0,27,0.2328
1.0,39,0.234619
0.0,2,0.234838
1.0,23,0.235943
0.0,12,0.23655
0.0,32,0.238066
0.0,24,0.239221
0.0,7,0.239605
0.0,4,0.239867
0.0,39,0.241707
0.0,5,0.242001
1.0,48,0.244219
0.0,4,0.244471
0.0,7,0.244864
0.0,54,0.247362
0.0,37,0.249108
1.0,16,0.249913
0.0,6,0.250252
0.0,38,0.252048
0.0,24,0.253204
0.0,8,0.253647
0.0,20,0.254617
0.0,8,0.255047
1.0,29,0.256421
0.0,22,0.257486
0.0,24,0.258659
0.0,8,0.259091
0.0,8,0.259521
1.0,38,0.261309
0.0,25,0.262506
1.0,20,0.263477
1.0,32,0.265
0.0,25,0.266195
0.0,31,0.26767
0.0,19,0.26862
0.0,14,0.26932
0.0,17,0.270162
1.0,26,0.271894
0.0,14,0.272657
1.0,22,0.273765
0.0,7,0.274172
0.0,38,0.276002
0.0,5,0.276365
1.0,8,0.276815
1.0,15,0.277562
0.0,23,0.278721
0.0,33,0.280324
0.0,3,0.280556
1.0,14,0.281269
0.0,18,0.282161
1.0,40,0.284051
0.0,3,0.284285
0.0,30,0.285718
0.0,19,0.286664
1.0,8,0.287097
1.0,45,0.289186
0.0,11,0.289799
1.0,33,0.291361
0.0,34,0.292986
0.0,5,0.293305
0.0,7,0.293716
0.0,8,0.294143
0.0,30,0.295558
0.0,21,0.296584
0.0,24,0.297744
0.0,23,0.298854
1.0,22,0.299919
1.0,8,0.300354
0.0,10,0.300893
0.0,10,0.301408
0.0,6,0.301761
0.0,18,0.302641
0.0,11,0.303201
1.0,50,0.305504
1.0,17,0.306378
0.0,3,0.306589
1.0,18,0.30746
0.0,24,0.308626
0.0,12,0.30924
0.0,34,0.310864
0.0,5,0.311172
1.0,34,0.312772
0.0,16,0.313574
0.0,14,0.314286
0.0,9,0.314776
0.0,12,0.31538
0.0,30,0.316818
1.0,24,0.317973
0.0,4,0.318231
1.0,17,0.319068
0.0,6,0.319407
0.0,37,0.321149
1.0,25,0.322341
1.0,19,0.323263
0.0,8,0.323705
0.0,27,0.324985
0.0,16,0.325783
0.0,16,0.326571
0.0,12,0.32718
1.0,18,0.328064
1.0,23,0.32918
1.0,8,0.329605
0.0,28,0.330947
0.0,30,0.332353
0.0,29,0.333735
0.0,31,0.335197
0.0,21,0.336337
0.0,10,0.336869
1.0,59,0.339576
0.0,42,0.341532
1.0,19,0.342461
0.0,10,0.342989
0.0,11,0.343553
0.0,6,0.343904
1.0,19,0.344831
1.0,7,0.345211
0.0,18,0.346088
1.0,15,0.346835
0.0,2,0.346996
1.0,12,0.3476
0.0,10,0.348126
1.0,23,0.349226
0.0,35,0.350866
0.0,17,0.351701
1.0,6,0.352036
1.0,27,0.353312
0.0,20,0.354287
0.0,18,0.355165
0.0,12,0.355782
1.0,55,0.358309
0.0,7,0.358706
0.0,19,0.359625
0.0,11,0.360186
0.0,25,0.361373
1.0,13,0.362029
1.0,13,0.362688
0.0,13,0.363336
0.0,37,0.365053
0.0,9,0.365526
1.0,22,0.36658
1.0,40,0.368429
0.0,13,0.369093
0.0,21,0.3701
1.0,13,0.370767
1.0,13,0.371416
1.0,7,0.371816
1.0,19,0.372744
1.0,22,0.373796
0.0,11,0.374354
0.0,5,0.374656
1.0,19,0.375569
1.0,16,0.376356
0.0,39,0.378177
0.0,12,0.378795
0.0,15,0.379529
1.0,15,0.380277
0.0,3,0.380483
0.0,2,0.38066
0.0,67,0.383723
0.0,8,0.384147
0.0,32,0.385655
0.0,72,0.388943
0.0,38,0.390725
0.0,38,0.392501
0.0,33,0.39405
0.0,4,0.394301
