#{"t_start": 1522640853.3455138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03763
0.0,7,0.038263
0.0,6,0.038771
0.0,4,0.039175
0.0,5,0.03962
0.0,3,0.039926
0.0,8,0.04058
0.0,18,0.041733
0.0,7,0.042122
0.0,4,0.042384
0.0,12,0.042991
0.0,8,0.043432
0.0,7,0.043815
0.0,6,0.044168
0.0,4,0.04442
0.0,24,0.045573
0.0,5,0.045867
0.0,18,0.046756
0.0,13,0.04742
0.0,11,0.047984
0.0,4,0.048243
1.0,11,0.0488
0.0,30,0.050222
0.0,2,0.050383
0.0,23,0.051499
0.0,35,0.053135
0.0,5,0.053442
0.0,6,0.053782
0.0,8,0.05422
0.0,15,0.054954
0.0,19,0.055887
0.0,3,0.056094
0.0,10,0.056618
0.0,6,0.056955
0.0,8,0.057395
0.0,6,0.057736
0.0,7,0.058117
0.0,3,0.058331
0.0,7,0.058717
0.0,18,0.059604
0.0,20,0.060579
0.0,6,0.060916
0.0,9,0.06141
0.0,4,0.061662
0.0,14,0.062368
0.0,4,0.062617
0.0,34,0.064223
1.0,10,0.06474
0.0,11,0.065316
0.0,5,0.065613
0.0,18,0.0665
0.0,30,0.067919
0.0,6,0.068277
0.0,5,0.068571
0.0,16,0.069371
0.0,9,0.069842
0.0,39,0.071681
0.0,30,0.073097
0.0,6,0.073448
0.0,4,0.0737
0.0,6,0.074042
0.0,23,0.075156
0.0,7,0.07554
0.0,13,0.076203
0.0,20,0.077187
0.0,12,0.077793
0.0,20,0.078768
0.0,8,0.079211
0.0,35,0.08086
0.0,6,0.081219
0.0,16,0.082004
0.0,8,0.082445
0.0,10,0.082967
0.0,2,0.08313
0.0,9,0.083616
0.0,5,0.08391
0.0,13,0.084575
0.0,13,0.085238
0.0,7,0.085623
1.0,10,0.086137
0.0,7,0.086527
0.0,2,0.086686
0.0,12,0.087303
0.0,3,0.087509
0.0,11,0.088072
0.0,4,0.088331
0.0,19,0.089263
0.0,13,0.089918
0.0,15,0.090671
0.0,11,0.091253
0.0,2,0.091413
0.0,37,0.093141
0.0,11,0.093713
1.0,17,0.094556
0.0,2,0.094716
0.0,28,0.09604
0.0,12,0.096654
0.0,2,0.096813
0.0,12,0.097428
0.0,31,0.098893
0.0,32,0.100416
0.0,22,0.10149
0.0,8,0.10192
0.0,18,0.102802
0.0,29,0.104186
0.0,3,0.104392
0.0,18,0.105278
0.0,7,0.105669
0.0,10,0.1062
0.0,9,0.106674
0.0,18,0.107563
0.0,10,0.108082
0.0,3,0.108297
0.0,4,0.108548
0.0,10,0.109065
0.0,55,0.111609
0.0,19,0.112545
0.0,17,0.113392
0.0,32,0.114901
1.0,27,0.11619
0.0,3,0.116396
0.0,8,0.116821
0.0,7,0.117213
0.0,25,0.11841
0.0,4,0.118659
0.0,5,0.118952
0.0,10,0.11948
0.0,17,0.120329
0.0,8,0.12076
0.0,10,0.121291
0.0,2,0.121452
1.0,16,0.122245
1.0,37,0.12398
0.0,13,0.124645
0.0,11,0.125216
0.0,46,0.12735
0.0,4,0.127603
0.0,56,0.1302
0.0,6,0.130542
0.0,14,0.131252
0.0,14,0.131964
1.0,9,0.13245
0.0,21,0.133463
0.0,7,0.133848
0.0,21,0.134858
0.0,9,0.135346
0.0,13,0.135997
0.0,39,0.13782
0.0,5,0.13819
0.0,18,0.139061
1.0,15,0.139813
0.0,12,0.140437
0.0,5,0.140731
0.0,2,0.140889
0.0,12,0.141512
0.0,12,0.14212
0.0,17,0.142956
0.0,23,0.144065
0.0,7,0.144459
0.0,18,0.14534
0.0,5,0.14564
0.0,29,0.147013
1.0,34,0.148622
0.0,36,0.150314
0.0,13,0.150958
0.0,30,0.152386
0.0,26,0.153623
0.0,8,0.154055
0.0,9,0.154537
0.0,10,0.155053
0.0,10,0.155582
0.0,2,0.155742
0.0,15,0.15649
0.0,9,0.156961
0.0,9,0.15745
0.0,5,0.157747
0.0,11,0.158317
0.0,9,0.158788
0.0,14,0.159494
0.0,27,0.160782
0.0,9,0.161272
0.0,5,0.161568
0.0,4,0.161819
0.0,8,0.162258
0.0,23,0.163366
1.0,32,0.164876
0.0,18,0.165763
1.0,28,0.167095
0.0,6,0.167444
1.0,9,0.167914
0.0,5,0.168223
0.0,4,0.168472
0.0,18,0.169354
0.0,20,0.170329
0.0,11,0.170894
0.0,19,0.171831
0.0,5,0.172126
0.0,19,0.173055
