#{"t_start": 1522638376.4789374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035809
0.0,9,0.036547
0.0,7,0.037141
0.0,2,0.037383
0.0,5,0.037854
0.0,9,0.038359
0.0,11,0.038927
0.0,19,0.039844
0.0,13,0.040493
0.0,8,0.040931
0.0,4,0.041178
0.0,11,0.041748
0.0,3,0.041955
1.0,12,0.042563
0.0,14,0.043264
0.0,33,0.044818
0.0,10,0.045332
0.0,16,0.046128
1.0,23,0.04723
0.0,30,0.048644
0.0,5,0.048962
0.0,8,0.049385
0.0,3,0.049591
0.0,6,0.049939
0.0,5,0.050234
1.0,18,0.051124
0.0,1,0.051237
0.0,3,0.05144
0.0,5,0.051747
0.0,4,0.051997
0.0,4,0.052246
0.0,4,0.052492
0.0,3,0.052698
0.0,6,0.053042
0.0,14,0.053748
0.0,1,0.053861
0.0,3,0.054067
0.0,7,0.054448
0.0,32,0.055959
1.0,19,0.056885
0.0,43,0.058894
0.0,3,0.059098
0.0,3,0.059304
0.0,6,0.05964
0.0,18,0.060524
0.0,33,0.062076
0.0,12,0.062684
0.0,10,0.063213
0.0,3,0.06342
0.0,23,0.06452
0.0,4,0.064782
0.0,35,0.066421
1.0,9,0.066905
1.0,24,0.068056
0.0,10,0.068578
1.0,12,0.069198
0.0,29,0.070574
0.0,19,0.071508
0.0,11,0.072086
0.0,20,0.07306
0.0,10,0.073576
0.0,8,0.074015
0.0,7,0.0744
0.0,11,0.074974
1.0,27,0.076252
0.0,6,0.076589
0.0,9,0.077072
0.0,8,0.077501
1.0,24,0.078656
0.0,5,0.078959
0.0,7,0.079343
0.0,7,0.079731
0.0,16,0.080512
0.0,32,0.082029
1.0,9,0.082503
1.0,23,0.083602
1.0,24,0.08476
1.0,17,0.085586
1.0,10,0.086111
0.0,42,0.088068
0.0,6,0.088408
0.0,3,0.08861
1.0,44,0.09065
0.0,29,0.092031
0.0,9,0.092505
0.0,3,0.092709
0.0,8,0.093146
0.0,6,0.09348
0.0,17,0.094314
0.0,16,0.095109
0.0,5,0.095403
1.0,28,0.096733
0.0,26,0.097975
0.0,1,0.098089
0.0,7,0.098468
0.0,44,0.100492
0.0,16,0.10128
0.0,15,0.102031
0.0,1,0.102144
0.0,12,0.102755
0.0,2,0.102915
0.0,7,0.103295
1.0,41,0.105207
0.0,7,0.10559
0.0,8,0.106028
0.0,69,0.109206
0.0,4,0.109458
0.0,5,0.109767
1.0,19,0.110686
0.0,7,0.111079
1.0,21,0.112099
1.0,12,0.112704
0.0,27,0.113992
0.0,8,0.11442
0.0,45,0.116508
0.0,23,0.117617
1.0,44,0.119666
1.0,9,0.120147
1.0,23,0.121242
0.0,21,0.122255
0.0,10,0.122785
0.0,3,0.122991
0.0,5,0.123283
1.0,27,0.12456
1.0,26,0.125804
0.0,35,0.127432
0.0,31,0.128908
0.0,45,0.131008
0.0,12,0.131619
0.0,6,0.131968
0.0,9,0.132439
1.0,15,0.133183
1.0,11,0.133751
1.0,34,0.135339
1.0,22,0.136478
0.0,9,0.136968
0.0,19,0.1379
0.0,10,0.138417
0.0,15,0.139167
1.0,32,0.140669
1.0,37,0.142401
1.0,25,0.14359
0.0,12,0.144206
0.0,4,0.144457
1.0,10,0.144979
0.0,13,0.145622
1.0,15,0.146367
0.0,16,0.147161
0.0,9,0.147635
1.0,35,0.149292
0.0,11,0.149865
0.0,40,0.151737
0.0,17,0.152571
0.0,44,0.154606
1.0,17,0.15544
0.0,3,0.155645
1.0,24,0.156803
1.0,21,0.157822
0.0,5,0.158117
0.0,39,0.159944
0.0,7,0.160325
0.0,9,0.160805
1.0,20,0.161769
0.0,19,0.162675
0.0,31,0.164147
0.0,15,0.164893
0.0,67,0.167974
0.0,20,0.168945
0.0,45,0.171034
0.0,13,0.171684
0.0,15,0.172431
0.0,3,0.172634
0.0,3,0.172847
1.0,23,0.173952
0.0,35,0.175592
0.0,2,0.175765
0.0,22,0.176826
0.0,2,0.176988
0.0,8,0.177416
0.0,4,0.177664
1.0,31,0.179138
1.0,8,0.179567
1.0,23,0.180669
0.0,3,0.180883
0.0,9,0.18136
1.0,30,0.18279
0.0,3,0.182996
1.0,45,0.185076
1.0,32,0.186577
0.0,3,0.186793
0.0,5,0.187091
0.0,4,0.187342
1.0,12,0.187966
0.0,37,0.189682
0.0,22,0.190745
0.0,54,0.193232
0.0,6,0.193573
0.0,28,0.194911
1.0,30,0.196325
0.0,3,0.196529
0.0,56,0.199117
0.0,11,0.199676
0.0,5,0.199988
0.0,1,0.200102
0.0,2,0.20026
0.0,9,0.200742
0.0,10,0.201259
0.0,22,0.202323
0.0,4,0.202575
0.0,6,0.202925
0.0,54,0.205427
0.0,18,0.206312
