#{"t_start": 1522620072.1788237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00167
0.0,5,0.002143
0.0,2,0.002382
0.0,9,0.003098
0.0,12,0.004026
0.0,51,0.007546
0.0,90,0.011801
0.0,28,0.013128
0.0,58,0.015762
0.0,31,0.017222
1.0,45,0.019295
1.0,44,0.02132
0.0,96,0.025637
1.0,26,0.026877
0.0,1,0.026991
0.0,6,0.027328
1.0,24,0.028475
1.0,11,0.029039
0.0,22,0.030098
0.0,21,0.031108
0.0,9,0.031577
0.0,28,0.032908
0.0,14,0.033597
0.0,1,0.03371
0.0,8,0.034142
0.0,18,0.035016
0.0,16,0.035798
1.0,35,0.037436
0.0,3,0.037641
0.0,11,0.038215
0.0,4,0.038465
1.0,21,0.039469
1.0,24,0.04061
0.0,30,0.042019
0.0,20,0.042978
1.0,18,0.043848
1.0,59,0.046533
0.0,1,0.046647
0.0,26,0.047883
0.0,20,0.048834
0.0,69,0.051985
0.0,42,0.053928
0.0,13,0.054574
0.0,11,0.055141
0.0,10,0.055651
0.0,14,0.056344
0.0,7,0.056723
1.0,21,0.057729
0.0,10,0.058259
0.0,6,0.058593
0.0,29,0.059967
0.0,12,0.060569
0.0,28,0.061907
0.0,18,0.06277
0.0,19,0.063687
0.0,19,0.064603
0.0,3,0.064808
1.0,14,0.065501
0.0,19,0.066424
0.0,35,0.06807
0.0,10,0.068581
0.0,23,0.069674
0.0,8,0.070112
0.0,7,0.070492
0.0,2,0.07065
0.0,9,0.071132
1.0,23,0.072234
0.0,5,0.072524
1.0,25,0.073701
0.0,21,0.074706
0.0,26,0.075949
0.0,9,0.076419
1.0,36,0.078105
0.0,5,0.0784
0.0,18,0.07927
0.0,95,0.083554
0.0,18,0.084426
0.0,88,0.088405
0.0,5,0.088696
0.0,7,0.089082
0.0,19,0.090005
0.0,17,0.09083
0.0,4,0.091088
0.0,2,0.091244
0.0,7,0.091621
0.0,30,0.093037
0.0,10,0.09355
0.0,30,0.094969
1.0,40,0.096819
0.0,27,0.09811
0.0,8,0.098534
0.0,20,0.099495
0.0,32,0.100992
0.0,34,0.102574
0.0,6,0.102982
0.0,17,0.103804
0.0,30,0.10521
0.0,6,0.105546
1.0,14,0.106244
1.0,12,0.106846
0.0,8,0.107267
0.0,54,0.109746
1.0,43,0.111725
1.0,23,0.112821
0.0,54,0.115296
0.0,9,0.115767
1.0,32,0.117272
0.0,5,0.117568
1.0,27,0.118851
1.0,11,0.119407
0.0,27,0.120682
1.0,45,0.12276
0.0,21,0.123765
0.0,4,0.124025
1.0,35,0.125648
0.0,46,0.12776
1.0,70,0.13096
0.0,8,0.131384
0.0,6,0.131721
0.0,4,0.131981
0.0,3,0.132185
0.0,14,0.132881
0.0,38,0.134626
1.0,50,0.13693
0.0,40,0.138778
1.0,20,0.139741
0.0,21,0.140753
0.0,42,0.142717
0.0,40,0.14457
0.0,16,0.145364
0.0,2,0.145523
0.0,43,0.147512
0.0,31,0.148973
0.0,12,0.149577
0.0,19,0.150502
0.0,13,0.151164
1.0,31,0.152617
0.0,26,0.153862
0.0,8,0.154288
1.0,54,0.156745
0.0,8,0.157177
0.0,11,0.157732
0.0,16,0.158525
0.0,19,0.159451
1.0,10,0.159978
0.0,19,0.1609
0.0,14,0.161593
1.0,36,0.163262
1.0,9,0.163733
0.0,67,0.16679
0.0,22,0.167853
0.0,1,0.167967
0.0,8,0.16839
0.0,8,0.168816
0.0,1,0.168939
0.0,83,0.172691
0.0,3,0.172907
0.0,13,0.173556
1.0,19,0.174477
0.0,9,0.174962
0.0,4,0.175212
1.0,10,0.175722
0.0,22,0.176776
0.0,13,0.177435
0.0,6,0.177771
1.0,32,0.179284
0.0,12,0.179899
0.0,6,0.180237
1.0,34,0.181823
0.0,88,0.185799
0.0,63,0.188676
0.0,18,0.189552
0.0,12,0.190164
0.0,6,0.190501
1.0,88,0.194476
0.0,12,0.195092
0.0,22,0.196143
0.0,10,0.196659
0.0,15,0.197405
0.0,36,0.199091
0.0,12,0.199696
1.0,32,0.201198
1.0,45,0.203279
1.0,67,0.206406
0.0,5,0.206697
0.0,1,0.20681
0.0,42,0.208752
0.0,21,0.209757
0.0,8,0.210193
0.0,1,0.210305
0.0,18,0.21118
1.0,42,0.213115
