#{"t_start": 1522616008.3269987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001467
0.0,1,0.00159
0.0,1,0.001704
0.0,7,0.002109
0.0,3,0.002313
0.0,62,0.005141
0.0,16,0.005933
0.0,23,0.007033
0.0,11,0.007589
0.0,10,0.008117
0.0,13,0.008756
0.0,23,0.009864
0.0,16,0.010637
0.0,27,0.011922
0.0,8,0.012349
0.0,5,0.012642
0.0,19,0.013558
0.0,38,0.015325
1.0,52,0.017719
0.0,31,0.01918
0.0,13,0.019824
0.0,25,0.021022
0.0,10,0.021534
0.0,1,0.021647
0.0,54,0.024116
1.0,19,0.025037
0.0,31,0.026484
0.0,13,0.027139
0.0,2,0.027297
0.0,9,0.027763
0.0,8,0.028198
0.0,12,0.028798
0.0,9,0.029272
0.0,15,0.030023
0.0,16,0.030794
0.0,47,0.032945
1.0,21,0.033955
0.0,8,0.034379
0.0,1,0.034493
0.0,5,0.034787
0.0,3,0.034997
0.0,17,0.035813
0.0,6,0.036158
1.0,7,0.036533
1.0,12,0.037143
1.0,16,0.037932
0.0,3,0.038133
1.0,21,0.039146
0.0,13,0.039794
0.0,2,0.039967
0.0,4,0.040215
0.0,11,0.040775
0.0,13,0.041425
0.0,13,0.042079
0.0,4,0.042326
0.0,1,0.042439
0.0,1,0.042551
0.0,11,0.043117
1.0,37,0.044824
0.0,12,0.045439
1.0,19,0.046356
0.0,7,0.046738
0.0,50,0.049036
0.0,3,0.04924
0.0,16,0.050033
0.0,10,0.050549
0.0,5,0.050851
0.0,6,0.051187
0.0,13,0.051836
0.0,3,0.052042
1.0,12,0.05265
0.0,1,0.052761
0.0,4,0.053017
0.0,10,0.053533
0.0,3,0.053735
0.0,10,0.054257
0.0,5,0.05455
0.0,13,0.055203
0.0,1,0.055319
0.0,8,0.055743
0.0,2,0.055914
0.0,12,0.056517
0.0,4,0.056763
0.0,3,0.056974
0.0,10,0.057483
0.0,23,0.058575
1.0,12,0.059182
0.0,41,0.061082
0.0,4,0.061329
0.0,3,0.061534
0.0,17,0.062367
0.0,6,0.062705
0.0,11,0.06327
0.0,5,0.063562
0.0,1,0.063673
0.0,10,0.064193
1.0,23,0.065293
0.0,48,0.067489
0.0,5,0.067781
0.0,26,0.069016
0.0,1,0.06913
0.0,19,0.070053
0.0,7,0.070436
0.0,8,0.070872
1.0,26,0.0721
0.0,13,0.072739
0.0,9,0.073216
0.0,8,0.073645
0.0,7,0.074035
0.0,7,0.074416
1.0,28,0.075725
0.0,2,0.075897
0.0,30,0.077305
0.0,10,0.077821
0.0,12,0.078433
1.0,10,0.078956
0.0,15,0.079686
0.0,5,0.079992
0.0,23,0.081089
0.0,13,0.081729
0.0,23,0.082823
1.0,7,0.083217
0.0,29,0.084578
0.0,25,0.085758
0.0,44,0.087771
1.0,19,0.088686
0.0,13,0.089346
0.0,11,0.089922
1.0,21,0.090931
1.0,14,0.091619
0.0,3,0.091819
0.0,6,0.092161
0.0,21,0.093156
1.0,22,0.094214
1.0,12,0.094815
0.0,39,0.096614
0.0,15,0.097361
0.0,23,0.09845
0.0,8,0.098888
0.0,1,0.099001
0.0,29,0.100365
1.0,18,0.101237
0.0,6,0.101575
0.0,20,0.102601
0.0,33,0.104143
0.0,1,0.104256
0.0,13,0.10491
0.0,6,0.105243
0.0,6,0.105579
0.0,21,0.106582
0.0,9,0.107056
0.0,1,0.10717
0.0,7,0.107545
0.0,10,0.108068
0.0,6,0.108402
0.0,29,0.109752
0.0,27,0.111042
0.0,23,0.112132
0.0,3,0.112335
0.0,3,0.112535
0.0,14,0.113229
0.0,7,0.113608
0.0,8,0.11404
0.0,6,0.114373
0.0,11,0.114936
0.0,17,0.115752
0.0,23,0.116847
0.0,13,0.117492
0.0,12,0.118104
0.0,11,0.118656
0.0,1,0.118769
0.0,9,0.119244
0.0,18,0.120121
0.0,11,0.120677
0.0,10,0.121205
0.0,16,0.121993
1.0,54,0.124451
0.0,29,0.125812
0.0,12,0.126416
0.0,14,0.127112
0.0,7,0.127491
0.0,7,0.127882
0.0,4,0.12813
1.0,20,0.129082
1.0,10,0.129593
0.0,7,0.129987
0.0,6,0.130322
0.0,22,0.131371
0.0,6,0.131707
0.0,7,0.132098
0.0,17,0.13293
0.0,9,0.1334
0.0,18,0.134277
0.0,7,0.13466
0.0,7,0.135051
0.0,2,0.13521
0.0,5,0.135497
1.0,10,0.13602
1.0,10,0.136528
0.0,50,0.138815
0.0,49,0.141065
0.0,19,0.141985
0.0,1,0.142102
0.0,8,0.142526
0.0,10,0.143049
0.0,17,0.143876
0.0,11,0.144432
1.0,12,0.145044
0.0,22,0.146089
