#{"t_start": 1522642398.3912864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002159
0.0,61,0.006432
0.0,100,0.011033
0.0,8,0.011477
0.0,3,0.011684
0.0,19,0.012618
0.0,3,0.012825
0.0,6,0.013175
0.0,31,0.014645
0.0,5,0.014941
0.0,10,0.015473
0.0,6,0.015813
0.0,5,0.016106
0.0,25,0.017323
1.0,38,0.019112
0.0,45,0.021229
1.0,23,0.022341
1.0,17,0.023187
1.0,27,0.024487
0.0,13,0.02515
0.0,41,0.027088
0.0,9,0.027571
0.0,21,0.028595
0.0,11,0.02917
0.0,14,0.029872
0.0,12,0.030488
0.0,6,0.030827
0.0,11,0.031397
0.0,25,0.032603
0.0,21,0.033626
0.0,9,0.0341
0.0,16,0.034899
0.0,12,0.03552
0.0,13,0.036189
0.0,12,0.0368
0.0,10,0.03733
0.0,4,0.03758
0.0,6,0.03792
0.0,48,0.040172
0.0,4,0.040423
0.0,11,0.040986
0.0,49,0.043277
0.0,2,0.043439
1.0,11,0.044002
1.0,11,0.044575
1.0,21,0.045601
1.0,76,0.049117
0.0,8,0.049561
0.0,9,0.050034
0.0,12,0.050655
0.0,23,0.051776
0.0,25,0.052984
0.0,16,0.053782
1.0,25,0.054985
0.0,10,0.055515
0.0,57,0.058189
0.0,17,0.059026
0.0,5,0.059335
0.0,41,0.06127
0.0,23,0.062387
0.0,55,0.064937
0.0,5,0.065244
0.0,28,0.066586
0.0,31,0.068057
0.0,34,0.069675
0.0,4,0.069926
0.0,36,0.07163
0.0,6,0.071972
0.0,10,0.072504
0.0,20,0.073485
0.0,21,0.074512
0.0,10,0.075035
0.0,18,0.075921
0.0,6,0.076282
0.0,17,0.077114
0.0,4,0.077373
0.0,31,0.078847
0.0,2,0.079007
0.0,25,0.080228
0.0,5,0.080524
0.0,17,0.081362
0.0,21,0.082387
0.0,49,0.084674
0.0,22,0.085747
0.0,26,0.087006
0.0,7,0.087402
0.0,32,0.088917
0.0,46,0.091068
0.0,23,0.092191
0.0,13,0.092848
0.0,32,0.09437
0.0,10,0.094886
0.0,28,0.096238
0.0,38,0.098015
0.0,7,0.098412
0.0,9,0.098889
0.0,45,0.100992
0.0,17,0.10184
0.0,36,0.103616
0.0,23,0.104733
0.0,41,0.106683
0.0,40,0.10858
0.0,8,0.109013
0.0,45,0.11112
0.0,56,0.113743
0.0,8,0.114184
0.0,2,0.114344
0.0,18,0.115243
0.0,44,0.117319
0.0,16,0.11811
0.0,62,0.121001
0.0,55,0.123589
0.0,20,0.124575
0.0,13,0.125246
0.0,10,0.125768
0.0,74,0.129215
0.0,2,0.129377
0.0,22,0.130445
0.0,7,0.130836
0.0,17,0.131687
0.0,10,0.132224
0.0,49,0.134519
0.0,12,0.135127
0.0,39,0.136981
0.0,24,0.138171
0.0,9,0.138649
0.0,49,0.140948
0.0,6,0.141302
0.0,7,0.141691
1.0,21,0.142724
0.0,29,0.144108
0.0,4,0.14437
0.0,31,0.145838
0.0,9,0.146332
1.0,29,0.147724
0.0,14,0.148435
0.0,33,0.15001
0.0,4,0.150273
0.0,7,0.150661
0.0,18,0.15155
1.0,29,0.152939
0.0,66,0.156003
0.0,18,0.156899
0.0,11,0.157474
0.0,22,0.158539
0.0,15,0.159295
0.0,40,0.161183
0.0,33,0.162744
0.0,31,0.164222
0.0,8,0.164655
0.0,11,0.16523
0.0,22,0.166304
0.0,29,0.167691
0.0,46,0.169846
0.0,17,0.170696
0.0,20,0.171682
0.0,47,0.173877
0.0,23,0.174996
0.0,7,0.175394
0.0,10,0.175916
0.0,16,0.176721
0.0,20,0.177693
0.0,8,0.178124
0.0,26,0.179379
0.0,67,0.182467
0.0,22,0.183537
0.0,8,0.183969
0.0,37,0.185719
0.0,28,0.187056
0.0,11,0.187631
0.0,22,0.188707
0.0,4,0.188959
0.0,49,0.191245
0.0,49,0.193523
0.0,43,0.195548
0.0,12,0.196176
0.0,6,0.19652
0.0,4,0.196772
0.0,26,0.198017
1.0,49,0.200317
0.0,6,0.20066
1.0,27,0.201955
0.0,17,0.202863
0.0,19,0.203804
0.0,27,0.205098
0.0,19,0.206036
0.0,23,0.207174
0.0,7,0.207561
0.0,31,0.209033
1.0,41,0.210967
0.0,52,0.213395
0.0,19,0.214329
0.0,19,0.215267
0.0,34,0.216878
0.0,19,0.217815
0.0,16,0.218617
1.0,13,0.219283
0.0,12,0.219891
0.0,27,0.221195
1.0,7,0.221579
0.0,14,0.222286
0.0,32,0.223801
0.0,11,0.224387
0.0,4,0.224637
0.0,7,0.225022
0.0,12,0.225642
0.0,44,0.22771
0.0,6,0.22805
0.0,5,0.228354
0.0,10,0.228875
0.0,15,0.229632
0.0,24,0.230791
0.0,27,0.23209
1.0,21,0.233109
0.0,10,0.233637
0.0,26,0.23489
0.0,19,0.235828
0.0,11,0.236413
0.0,3,0.236621
0.0,12,0.237246
0.0,15,0.237988
0.0,4,0.238248
1.0,72,0.241571
0.0,11,0.242141
0.0,15,0.242887
0.0,23,0.244002
0.0,65,0.247015
0.0,40,0.248893
0.0,10,0.249426
0.0,34,0.251034
0.0,5,0.251344
0.0,44,0.25341
0.0,22,0.254478
0.0,38,0.256272
0.0,24,0.257443
0.0,24,0.258602
0.0,46,0.260753
0.0,39,0.262598
0.0,31,0.264064
0.0,55,0.266636
0.0,21,0.267663
0.0,56,0.270268
0.0,12,0.270897
0.0,5,0.271205
0.0,6,0.27155
0.0,26,0.272795
0.0,44,0.274856
0.0,46,0.277016
0.0,5,0.277326
1.0,12,0.277939
1.0,49,0.280234
0.0,31,0.281707
0.0,16,0.28251
0.0,14,0.283225
0.0,10,0.283745
0.0,45,0.285865
0.0,17,0.286721
0.0,40,0.28861
0.0,65,0.291631
0.0,5,0.291929
0.0,38,0.293731
1.0,38,0.295528
0.0,8,0.295959
0.0,17,0.29681
0.0,24,0.297963
0.0,12,0.29858
1.0,10,0.299098
0.0,26,0.300349
0.0,34,0.301952
0.0,3,0.30217
0.0,5,0.302547
0.0,8,0.302979
0.0,13,0.303645
0.0,18,0.304539
0.0,3,0.304746
0.0,18,0.30564
0.0,12,0.306272
0.0,49,0.308554
0.0,29,0.30993
0.0,42,0.311892
0.0,40,0.313779
0.0,9,0.314265
0.0,6,0.314606
0.0,58,0.317314
0.0,13,0.31797
0.0,93,0.322243
0.0,18,0.323122
0.0,11,0.323697
0.0,22,0.324759
0.0,17,0.325608
0.0,25,0.326819
0.0,56,0.329424
1.0,13,0.33008
0.0,39,0.331913
0.0,8,0.332354
0.0,17,0.333198
0.0,28,0.334534
0.0,37,0.336287
0.0,18,0.337186
0.0,27,0.338475
0.0,30,0.339904
0.0,33,0.341475
0.0,4,0.341727
0.0,74,0.345151
1.0,15,0.345898
1.0,48,0.348162
0.0,23,0.349277
1.0,21,0.350306
0.0,33,0.351875
0.0,23,0.352994
0.0,27,0.354316
0.0,10,0.354838
1.0,24,0.355995
1.0,13,0.356669
0.0,62,0.359553
0.0,3,0.359762
0.0,9,0.360247
0.0,12,0.360857
0.0,40,0.362742
0.0,21,0.36377
1.0,47,0.365964
1.0,18,0.36686
0.0,100,0.371462
0.0,14,0.372172
0.0,5,0.372468
0.0,3,0.372674
0.0,7,0.373056
0.0,5,0.373362
1.0,23,0.37448
0.0,14,0.375196
0.0,7,0.375581
0.0,10,0.376101
0.0,31,0.377582
0.0,53,0.380036
0.0,30,0.381473
1.0,21,0.382492
0.0,52,0.38492
1.0,13,0.385586
0.0,3,0.385794
0.0,26,0.387052
0.0,3,0.387269
0.0,55,0.389837
1.0,11,0.390414
1.0,32,0.391932
1.0,19,0.392869
0.0,11,0.393445
0.0,42,0.395426
1.0,49,0.397716
1.0,24,0.398873
0.0,78,0.402481
0.0,33,0.404103
0.0,27,0.405409
0.0,21,0.406436
1.0,18,0.407325
0.0,4,0.407576
0.0,44,0.409643
0.0,3,0.409852
0.0,11,0.410425
0.0,8,0.410856
0.0,2,0.411016
0.0,100,0.415602
0.0,14,0.416326
0.0,23,0.417443
0.0,4,0.417696
1.0,48,0.419941
0.0,27,0.421239
1.0,19,0.422165
0.0,39,0.423986
0.0,8,0.424427
1.0,68,0.427581
0.0,34,0.429202
0.0,30,0.43063
0.0,16,0.431436
0.0,8,0.431868
0.0,15,0.432624
1.0,82,0.436406
0.0,4,0.43666
0.0,24,0.437814
1.0,18,0.438702
0.0,8,0.439141
0.0,36,0.440835
0.0,57,0.443497
0.0,80,0.447211
0.0,12,0.447824
0.0,8,0.448267
0.0,6,0.44861
0.0,42,0.45059
1.0,61,0.453425
0.0,84,0.45732
0.0,12,0.457934
0.0,4,0.4582
0.0,11,0.458766
0.0,23,0.459881
0.0,25,0.46109
