#{"t_start": 1522640071.983957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034859
0.0,7,0.035471
0.0,6,0.036002
0.0,3,0.036309
0.0,2,0.036546
0.0,5,0.037004
0.0,2,0.037243
0.0,8,0.037902
0.0,11,0.038759
0.0,3,0.039067
0.0,7,0.039637
0.0,1,0.039818
0.0,2,0.040055
0.0,15,0.041178
0.0,7,0.041767
0.0,5,0.042204
0.0,8,0.042875
0.0,3,0.043093
0.0,26,0.044331
0.0,11,0.044901
0.0,8,0.045332
0.0,5,0.045629
0.0,6,0.045976
0.0,4,0.046227
0.0,5,0.046518
0.0,1,0.046632
0.0,5,0.046936
0.0,6,0.047273
0.0,6,0.047611
0.0,7,0.048004
0.0,2,0.048164
0.0,10,0.048675
0.0,10,0.049198
0.0,12,0.049817
0.0,3,0.050024
0.0,3,0.050225
0.0,2,0.050384
0.0,11,0.050953
0.0,9,0.051423
0.0,2,0.051583
0.0,3,0.051797
0.0,2,0.051958
0.0,4,0.052207
0.0,3,0.052411
0.0,4,0.052659
0.0,11,0.053236
0.0,7,0.053618
0.0,40,0.055491
0.0,4,0.055752
0.0,4,0.056004
0.0,5,0.056298
0.0,9,0.05678
0.0,6,0.057121
0.0,27,0.058405
0.0,11,0.058977
0.0,31,0.060436
0.0,8,0.060874
0.0,3,0.061081
0.0,11,0.061639
0.0,9,0.062119
0.0,15,0.062877
0.0,4,0.063127
0.0,8,0.063551
0.0,5,0.063858
0.0,1,0.063971
0.0,10,0.064486
0.0,16,0.065276
0.0,6,0.065614
0.0,10,0.066141
0.0,13,0.066801
0.0,5,0.067096
0.0,3,0.067299
0.0,13,0.067954
0.0,5,0.068249
0.0,12,0.068869
0.0,9,0.069338
0.0,2,0.069495
0.0,3,0.069696
0.0,7,0.07009
0.0,6,0.070426
0.0,8,0.070861
0.0,45,0.072951
0.0,23,0.074049
0.0,6,0.074389
0.0,4,0.074637
0.0,6,0.074985
0.0,8,0.075412
0.0,9,0.075891
0.0,11,0.076452
0.0,10,0.076981
0.0,4,0.077231
0.0,27,0.078501
0.0,1,0.078615
0.0,12,0.079236
0.0,6,0.079573
0.0,18,0.080454
0.0,3,0.080659
0.0,5,0.080962
0.0,26,0.082199
0.0,2,0.082359
0.0,9,0.082847
0.0,4,0.083098
0.0,13,0.083753
0.0,4,0.084002
1.0,28,0.08533
0.0,6,0.085671
0.0,6,0.086017
0.0,1,0.086134
0.0,2,0.086293
0.0,4,0.08654
0.0,2,0.086697
0.0,10,0.087223
0.0,5,0.087512
0.0,3,0.087725
0.0,10,0.088243
0.0,10,0.088768
0.0,1,0.088881
0.0,23,0.089983
0.0,3,0.090187
0.0,15,0.090929
0.0,10,0.091445
0.0,12,0.092061
0.0,24,0.093218
0.0,7,0.093603
0.0,9,0.094086
0.0,50,0.096388
0.0,4,0.096637
0.0,5,0.096944
0.0,7,0.097328
0.0,11,0.097899
0.0,6,0.098237
0.0,1,0.098351
0.0,1,0.098462
0.0,20,0.099439
0.0,7,0.099833
0.0,3,0.100036
0.0,5,0.100328
0.0,6,0.100666
0.0,13,0.101323
0.0,13,0.101995
0.0,10,0.102512
0.0,11,0.10309
0.0,9,0.103559
0.0,9,0.104038
0.0,16,0.104831
0.0,6,0.105169
