#{"t_start": 1522611353.512822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.037212
0.0,4,0.037621
0.0,3,0.037935
0.0,3,0.038256
0.0,3,0.038567
0.0,5,0.039008
0.0,10,0.039803
0.0,26,0.041671
0.0,15,0.042808
0.0,6,0.043323
0.0,4,0.043575
0.0,28,0.044903
0.0,19,0.04583
0.0,17,0.046672
0.0,8,0.047115
0.0,5,0.047412
0.0,13,0.04807
0.0,8,0.048497
0.0,1,0.048611
0.0,2,0.048769
0.0,9,0.049254
0.0,6,0.049593
0.0,40,0.051466
1.0,9,0.051939
0.0,41,0.053864
0.0,4,0.05413
0.0,17,0.05496
0.0,10,0.055488
0.0,14,0.056199
0.0,5,0.056496
0.0,4,0.056745
0.0,5,0.057051
0.0,39,0.058869
0.0,13,0.059535
0.0,6,0.059874
0.0,2,0.060042
0.0,1,0.060158
0.0,6,0.060495
0.0,7,0.060881
0.0,1,0.060995
0.0,10,0.061518
0.0,3,0.061726
0.0,1,0.061838
0.0,4,0.062097
0.0,2,0.062258
0.0,39,0.064088
0.0,2,0.064252
0.0,16,0.065042
0.0,2,0.065204
0.0,7,0.065588
0.0,6,0.065925
0.0,33,0.067491
0.0,12,0.068111
0.0,17,0.068945
0.0,10,0.069472
0.0,6,0.069816
0.0,3,0.07002
0.0,2,0.070192
0.0,26,0.071424
0.0,10,0.071944
0.0,13,0.072602
0.0,71,0.075861
0.0,6,0.076216
0.0,12,0.076821
0.0,12,0.077432
0.0,16,0.078232
0.0,5,0.078529
0.0,19,0.079459
0.0,8,0.07989
0.0,5,0.080195
0.0,9,0.080667
0.0,21,0.081693
0.0,29,0.083091
0.0,12,0.083701
0.0,4,0.083952
0.0,10,0.084483
0.0,6,0.084822
0.0,9,0.08531
0.0,13,0.085966
0.0,5,0.086269
0.0,21,0.087292
0.0,6,0.087631
0.0,10,0.088168
0.0,3,0.088374
0.0,8,0.088801
0.0,5,0.089105
0.0,9,0.089581
0.0,4,0.08983
0.0,2,0.089991
0.0,16,0.090792
0.0,31,0.09227
0.0,10,0.092786
0.0,4,0.093049
0.0,25,0.094243
0.0,13,0.094895
0.0,31,0.096376
0.0,19,0.097307
0.0,8,0.097741
0.0,13,0.098403
0.0,23,0.099517
0.0,14,0.100226
0.0,5,0.100521
0.0,12,0.101145
0.0,5,0.10144
1.0,24,0.10259
0.0,26,0.103841
0.0,17,0.104686
0.0,28,0.106039
0.0,13,0.106697
0.0,4,0.106949
0.0,1,0.107075
0.0,8,0.107506
0.0,23,0.108621
0.0,13,0.10929
0.0,42,0.111262
0.0,22,0.112332
0.0,10,0.112853
0.0,11,0.113436
0.0,20,0.114416
0.0,12,0.115026
0.0,2,0.115199
0.0,17,0.116036
0.0,27,0.117332
0.0,1,0.117448
0.0,14,0.118177
0.0,18,0.119066
0.0,2,0.11923
0.0,31,0.120696
0.0,9,0.121186
0.0,21,0.122206
0.0,10,0.122729
0.0,31,0.124214
0.0,3,0.12442
0.0,12,0.125027
0.0,2,0.125199
0.0,16,0.125983
0.0,11,0.126559
0.0,1,0.126674
1.0,12,0.127293
0.0,8,0.127723
0.0,1,0.127837
0.0,2,0.127996
0.0,4,0.128256
0.0,1,0.128371
0.0,2,0.12853
0.0,13,0.129188
0.0,10,0.129703
0.0,6,0.130053
0.0,20,0.131014
0.0,8,0.131451
0.0,6,0.13179
0.0,1,0.131904
0.0,5,0.132213
0.0,17,0.133055
0.0,12,0.133662
0.0,7,0.134057
1.0,21,0.13507
1.0,21,0.136148
0.0,5,0.136442
