#{"t_start": 1522666116.8696682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002362
0.0,5,0.002827
0.0,6,0.00335
0.0,1,0.003521
0.0,10,0.004325
0.0,9,0.005059
0.0,8,0.00571
0.0,3,0.006025
0.0,5,0.006473
0.0,20,0.007981
0.0,7,0.008371
0.0,7,0.008767
0.0,3,0.008974
0.0,5,0.009267
0.0,12,0.009888
0.0,16,0.010686
1.0,36,0.012395
0.0,10,0.012927
0.0,20,0.013913
1.0,27,0.015207
0.0,7,0.015594
0.0,18,0.016481
0.0,11,0.017058
0.0,15,0.017822
1.0,20,0.018801
0.0,57,0.021453
0.0,13,0.022116
0.0,31,0.023599
0.0,3,0.02382
0.0,18,0.024699
1.0,52,0.027126
0.0,7,0.027517
1.0,8,0.027968
0.0,15,0.028711
0.0,1,0.028833
0.0,26,0.030085
0.0,63,0.033056
0.0,10,0.033585
1.0,40,0.035461
1.0,30,0.036889
1.0,13,0.037545
0.0,4,0.037814
1.0,19,0.038741
1.0,29,0.040134
0.0,10,0.040653
0.0,4,0.040915
0.0,20,0.041892
0.0,18,0.04278
1.0,16,0.043567
0.0,9,0.044054
0.0,21,0.045079
0.0,23,0.046194
0.0,6,0.046534
0.0,20,0.047506
0.0,2,0.04767
0.0,8,0.048119
0.0,27,0.049422
0.0,2,0.049586
0.0,10,0.050115
0.0,7,0.050508
0.0,28,0.051864
0.0,18,0.052738
0.0,11,0.053321
0.0,1,0.053437
1.0,17,0.054281
1.0,15,0.05503
0.0,1,0.055144
0.0,30,0.056572
0.0,3,0.056789
0.0,6,0.057131
0.0,38,0.058926
0.0,4,0.05918
0.0,11,0.059746
0.0,35,0.061415
0.0,6,0.061771
1.0,27,0.063056
0.0,14,0.063761
0.0,6,0.064101
0.0,19,0.065037
0.0,3,0.065247
0.0,6,0.06559
0.0,8,0.066028
0.0,28,0.067363
0.0,18,0.068261
0.0,10,0.068795
0.0,1,0.068909
0.0,4,0.069164
0.0,7,0.069546
0.0,17,0.070385
0.0,9,0.070874
0.0,2,0.07104
0.0,45,0.073144
0.0,2,0.073311
0.0,15,0.074062
0.0,2,0.074224
0.0,19,0.07515
1.0,15,0.075906
0.0,3,0.076115
0.0,41,0.078047
0.0,1,0.078163
0.0,36,0.07987
0.0,17,0.080709
1.0,13,0.081371
0.0,7,0.081762
1.0,39,0.083584
0.0,8,0.084027
0.0,14,0.084724
1.0,29,0.086108
0.0,1,0.086223
0.0,3,0.086428
0.0,2,0.086586
0.0,4,0.086849
0.0,40,0.088724
1.0,31,0.090201
0.0,2,0.090365
0.0,7,0.090759
0.0,13,0.091414
0.0,11,0.091988
0.0,21,0.093019
0.0,4,0.093269
0.0,3,0.093477
0.0,6,0.09383
0.0,39,0.095661
0.0,2,0.095835
0.0,26,0.097085
0.0,13,0.097742
0.0,69,0.100933
0.0,29,0.102328
0.0,40,0.104276
0.0,26,0.105526
0.0,5,0.105837
0.0,3,0.106045
1.0,15,0.106803
1.0,11,0.107363
0.0,18,0.108257
0.0,10,0.108787
1.0,25,0.109986
0.0,23,0.111099
0.0,52,0.113502
0.0,26,0.114735
0.0,13,0.115396
0.0,2,0.115554
1.0,48,0.117807
0.0,8,0.118233
0.0,6,0.118575
0.0,2,0.118738
1.0,14,0.119445
0.0,43,0.121449
0.0,40,0.12332
0.0,24,0.124465
0.0,2,0.124629
0.0,17,0.125472
0.0,4,0.125728
1.0,18,0.126611
0.0,27,0.127918
0.0,22,0.12899
0.0,11,0.129557
0.0,12,0.130177
0.0,14,0.130886
0.0,8,0.131314
0.0,18,0.132195
0.0,3,0.132404
0.0,11,0.132976
0.0,27,0.13426
0.0,5,0.134554
0.0,6,0.134904
0.0,50,0.13722
0.0,9,0.137696
0.0,2,0.137871
0.0,14,0.13857
0.0,26,0.139828
0.0,8,0.140261
0.0,15,0.14101
0.0,1,0.141128
0.0,13,0.141781
0.0,39,0.143604
0.0,10,0.144135
0.0,16,0.144943
0.0,30,0.146368
0.0,4,0.146623
0.0,8,0.147066
0.0,33,0.148634
1.0,33,0.150203
0.0,19,0.151145
0.0,13,0.151802
0.0,10,0.152323
0.0,1,0.15244
0.0,11,0.153018
0.0,16,0.153814
0.0,1,0.153929
0.0,25,0.155128
0.0,9,0.1556
0.0,22,0.156662
0.0,13,0.157337
0.0,38,0.159165
0.0,7,0.15955
0.0,1,0.159663
0.0,4,0.159926
0.0,22,0.160986
0.0,7,0.161374
0.0,7,0.161777
1.0,11,0.162343
0.0,15,0.163098
0.0,38,0.164887
0.0,35,0.16653
0.0,3,0.166739
0.0,10,0.167269
0.0,9,0.167742
1.0,26,0.168998
0.0,13,0.169656
0.0,12,0.170275
0.0,3,0.17048
0.0,5,0.170787
0.0,23,0.171897
0.0,7,0.17228
0.0,12,0.172905
0.0,29,0.174287
0.0,7,0.17467
0.0,18,0.175559
0.0,2,0.175724
0.0,6,0.176077
0.0,12,0.176682
1.0,23,0.177804
1.0,19,0.178718
1.0,12,0.17933
0.0,39,0.181154
0.0,31,0.182616
0.0,33,0.184177
0.0,9,0.184655
0.0,1,0.184782
1.0,30,0.186196
1.0,12,0.186811
0.0,60,0.189577
0.0,14,0.19028
0.0,17,0.191125
1.0,31,0.19258
1.0,18,0.193462
0.0,18,0.194343
0.0,26,0.195581
0.0,21,0.1966
0.0,7,0.196997
0.0,3,0.197203
0.0,36,0.1989
0.0,12,0.199509
1.0,9,0.199993
0.0,12,0.200618
0.0,16,0.201411
0.0,3,0.201617
0.0,3,0.201836
1.0,12,0.202452
0.0,40,0.20441
0.0,30,0.205847
0.0,28,0.207181
0.0,12,0.20781
0.0,4,0.208065
1.0,13,0.208726
0.0,24,0.209882
0.0,61,0.212699
0.0,1,0.212822
0.0,10,0.213344
1.0,39,0.215174
0.0,4,0.215428
0.0,15,0.21619
0.0,8,0.216622
0.0,12,0.217244
0.0,13,0.217918
0.0,4,0.218169
1.0,11,0.218736
0.0,11,0.219316
0.0,9,0.2198
1.0,21,0.220832
0.0,4,0.221082
0.0,3,0.221287
0.0,12,0.221902
0.0,26,0.223147
0.0,11,0.223714
1.0,35,0.225364
1.0,12,0.225985
0.0,5,0.226283
0.0,23,0.227398
0.0,47,0.229595
0.0,34,0.23121
0.0,9,0.231685
0.0,43,0.233693
0.0,22,0.234766
1.0,30,0.236191
0.0,7,0.23658
0.0,10,0.237114
0.0,37,0.238872
1.0,23,0.23998
1.0,11,0.240547
0.0,17,0.241387
0.0,12,0.242009
1.0,35,0.24366
0.0,38,0.245447
1.0,41,0.247367
0.0,12,0.24799
0.0,1,0.248108
0.0,22,0.249174
0.0,12,0.249794
1.0,61,0.252618
0.0,11,0.253192
0.0,17,0.254041
0.0,14,0.254739
1.0,54,0.257241
0.0,4,0.257499
1.0,24,0.258651
0.0,8,0.259094
1.0,47,0.261313
0.0,8,0.261745
1.0,16,0.262548
0.0,15,0.263304
0.0,26,0.264557
1.0,13,0.265221
0.0,12,0.265847
0.0,18,0.266729
1.0,10,0.267262
0.0,5,0.267556
0.0,7,0.267961
0.0,25,0.269166
0.0,39,0.271009
0.0,21,0.272044
0.0,17,0.27289
0.0,1,0.273008
0.0,47,0.275198
