#{"t_start": 1522633306.4535372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035131
0.0,5,0.035653
0.0,10,0.03646
0.0,1,0.036633
0.0,1,0.036816
0.0,5,0.037269
0.0,44,0.040403
0.0,10,0.0412
0.0,29,0.04331
0.0,9,0.044012
0.0,15,0.044775
0.0,22,0.045851
0.0,2,0.046016
0.0,23,0.047146
0.0,1,0.047262
0.0,28,0.048614
0.0,9,0.049106
1.0,15,0.049866
0.0,11,0.050435
0.0,3,0.050642
0.0,23,0.051766
0.0,7,0.052156
0.0,23,0.053267
0.0,4,0.053519
0.0,27,0.054829
0.0,34,0.056444
0.0,16,0.057249
0.0,36,0.058968
0.0,15,0.059725
0.0,8,0.060161
0.0,3,0.060365
0.0,9,0.060848
0.0,25,0.062057
0.0,8,0.062491
0.0,54,0.065022
0.0,53,0.067495
0.0,29,0.068894
0.0,17,0.069741
0.0,47,0.071927
0.0,4,0.072178
1.0,67,0.075285
0.0,6,0.075629
0.0,24,0.076798
0.0,17,0.077632
0.0,1,0.077756
0.0,10,0.078282
0.0,14,0.078999
0.0,9,0.079478
0.0,13,0.080144
0.0,4,0.080398
0.0,34,0.082019
0.0,7,0.082405
0.0,20,0.083385
0.0,43,0.085424
0.0,24,0.086589
0.0,30,0.088038
0.0,1,0.088153
0.0,19,0.089089
0.0,3,0.089301
0.0,62,0.092181
0.0,2,0.092344
0.0,25,0.093547
0.0,13,0.094218
0.0,39,0.096064
0.0,24,0.097225
0.0,12,0.097851
0.0,38,0.099643
0.0,24,0.100804
0.0,4,0.10106
0.0,13,0.10172
0.0,17,0.102556
0.0,2,0.102724
0.0,19,0.103654
0.0,18,0.104552
0.0,2,0.104722
0.0,44,0.106775
0.0,44,0.108838
0.0,33,0.11039
0.0,16,0.111187
0.0,37,0.11294
0.0,8,0.113373
0.0,2,0.113535
0.0,51,0.115937
0.0,16,0.116735
0.0,29,0.118119
0.0,14,0.118825
0.0,5,0.119119
1.0,38,0.120914
0.0,1,0.121031
0.0,47,0.123223
0.0,11,0.123814
0.0,13,0.124466
0.0,11,0.125039
0.0,26,0.126288
0.0,4,0.126542
0.0,4,0.126804
0.0,18,0.12768
0.0,11,0.12825
0.0,8,0.128678
1.0,33,0.130248
0.0,15,0.131006
0.0,21,0.13203
0.0,6,0.132375
1.0,39,0.134221
0.0,32,0.135752
0.0,14,0.136516
0.0,15,0.137275
0.0,8,0.137711
0.0,13,0.138373
0.0,25,0.139578
0.0,44,0.141652
0.0,5,0.141958
0.0,5,0.142258
0.0,11,0.142838
0.0,4,0.143088
0.0,9,0.143563
0.0,13,0.144239
0.0,35,0.145913
1.0,39,0.147771
0.0,7,0.148155
0.0,10,0.14868
1.0,32,0.1502
0.0,33,0.151779
0.0,1,0.151895
0.0,13,0.152555
0.0,15,0.153306
0.0,1,0.15342
0.0,68,0.156579
0.0,8,0.157028
0.0,24,0.158187
0.0,25,0.159403
1.0,19,0.160346
0.0,17,0.161192
0.0,6,0.161536
0.0,1,0.161649
0.0,42,0.163635
1.0,11,0.164217
0.0,1,0.16433
0.0,5,0.164625
0.0,11,0.16521
0.0,7,0.165597
0.0,5,0.165907
0.0,4,0.166158
1.0,24,0.167314
1.0,33,0.168883
0.0,16,0.169682
0.0,22,0.170765
0.0,19,0.171701
0.0,23,0.172829
0.0,1,0.172948
0.0,18,0.173849
0.0,11,0.174415
0.0,54,0.176943
0.0,40,0.178831
1.0,20,0.179808
0.0,6,0.180153
0.0,2,0.180313
0.0,13,0.180983
0.0,1,0.181098
0.0,3,0.181304
0.0,10,0.181837
0.0,23,0.182955
0.0,10,0.183479
1.0,36,0.185195
0.0,23,0.186315
0.0,14,0.187031
0.0,24,0.188185
0.0,41,0.190114
0.0,3,0.190321
0.0,23,0.191434
0.0,26,0.192678
0.0,14,0.193392
1.0,30,0.19485
1.0,25,0.19606
1.0,13,0.196731
0.0,12,0.197344
0.0,50,0.199681
0.0,2,0.199851
0.0,18,0.20074
0.0,6,0.201083
1.0,17,0.201937
0.0,9,0.202416
0.0,12,0.203037
1.0,15,0.203802
0.0,12,0.204418
1.0,19,0.205357
0.0,10,0.205887
1.0,13,0.206543
0.0,18,0.207433
0.0,5,0.207742
0.0,17,0.208581
0.0,1,0.208697
1.0,19,0.20963
0.0,32,0.211164
0.0,12,0.211789
0.0,7,0.21218
1.0,13,0.212848
0.0,9,0.213323
0.0,7,0.213726
0.0,11,0.214297
0.0,24,0.215456
0.0,13,0.216128
0.0,7,0.216523
0.0,2,0.216683
0.0,22,0.21776
0.0,26,0.219008
0.0,33,0.220577
1.0,22,0.221643
0.0,24,0.222812
0.0,53,0.225296
0.0,12,0.225919
1.0,48,0.228166
0.0,3,0.228373
0.0,1,0.228486
1.0,9,0.228971
0.0,18,0.229867
0.0,1,0.229984
1.0,17,0.230825
1.0,17,0.231665
0.0,2,0.231837
1.0,12,0.232444
0.0,42,0.234437
0.0,11,0.235019
0.0,40,0.236917
0.0,8,0.237423
1.0,28,0.238783
0.0,1,0.238896
0.0,4,0.239145
1.0,11,0.239712
0.0,7,0.240108
