#{"t_start": 1522621860.599034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035105
0.0,1,0.035301
0.0,4,0.035687
0.0,1,0.035854
0.0,10,0.036646
0.0,70,0.041193
0.0,18,0.042063
0.0,8,0.042484
0.0,8,0.042913
0.0,3,0.043118
0.0,4,0.043365
0.0,24,0.044497
0.0,23,0.045597
0.0,21,0.046598
0.0,15,0.047326
0.0,23,0.048413
0.0,14,0.049108
0.0,17,0.049943
0.0,34,0.05153
0.0,19,0.052431
0.0,10,0.052951
0.0,10,0.053465
0.0,39,0.055272
0.0,20,0.056232
0.0,15,0.056977
0.0,24,0.05811
0.0,4,0.05836
0.0,13,0.059015
0.0,17,0.059842
0.0,18,0.060719
0.0,13,0.06136
0.0,12,0.061963
0.0,3,0.062167
0.0,30,0.063576
0.0,14,0.06426
0.0,13,0.064911
0.0,5,0.065205
0.0,12,0.065814
0.0,3,0.066017
0.0,1,0.066127
0.0,2,0.066283
0.0,8,0.066719
0.0,6,0.067053
0.0,3,0.067253
0.0,7,0.067641
1.0,10,0.068151
0.0,7,0.068539
0.0,7,0.068919
0.0,27,0.070183
0.0,14,0.070883
0.0,29,0.072232
0.0,33,0.073771
0.0,11,0.074325
0.0,21,0.075325
0.0,4,0.07558
0.0,28,0.076886
0.0,21,0.07789
0.0,7,0.078269
0.0,6,0.078613
0.0,28,0.079926
0.0,1,0.08004
0.0,6,0.080372
0.0,20,0.081333
0.0,6,0.081678
0.0,5,0.081967
0.0,7,0.082343
0.0,4,0.082599
0.0,3,0.082803
0.0,15,0.083534
0.0,37,0.085234
0.0,22,0.086282
0.0,9,0.086761
0.0,27,0.088024
0.0,14,0.08873
0.0,7,0.089107
0.0,2,0.089263
0.0,26,0.090484
0.0,13,0.091137
0.0,1,0.091247
0.0,12,0.091852
0.0,19,0.092764
0.0,8,0.093184
0.0,23,0.094268
0.0,19,0.095186
0.0,9,0.095663
0.0,9,0.096131
0.0,13,0.096781
0.0,11,0.09733
0.0,16,0.098112
0.0,16,0.098897
0.0,44,0.10092
0.0,27,0.102184
0.0,25,0.103363
0.0,32,0.104858
0.0,9,0.105324
0.0,31,0.106775
0.0,20,0.107736
1.0,11,0.108291
0.0,23,0.109382
0.0,11,0.109948
0.0,7,0.110325
0.0,46,0.112443
0.0,21,0.11345
0.0,1,0.113573
0.0,15,0.114302
0.0,7,0.114691
0.0,8,0.115114
0.0,2,0.115273
0.0,7,0.115663
0.0,9,0.116132
0.0,8,0.116562
0.0,13,0.117202
0.0,8,0.117637
1.0,9,0.118102
0.0,4,0.118348
0.0,16,0.119131
0.0,22,0.120178
0.0,26,0.121409
0.0,3,0.121626
0.0,6,0.12196
0.0,17,0.122783
0.0,10,0.123295
0.0,21,0.12429
0.0,22,0.125338
0.0,15,0.126075
0.0,4,0.126323
0.0,15,0.12706
0.0,6,0.127395
0.0,18,0.128262
0.0,9,0.128739
0.0,4,0.128988
0.0,13,0.129638
0.0,33,0.131173
0.0,3,0.131379
0.0,6,0.131723
0.0,23,0.132811
0.0,15,0.133548
0.0,10,0.134058
0.0,1,0.134169
0.0,10,0.134689
0.0,7,0.135128
0.0,17,0.135958
1.0,15,0.136698
0.0,7,0.137078
0.0,13,0.137727
0.0,20,0.138679
0.0,8,0.139101
0.0,18,0.139974
0.0,11,0.140544
0.0,17,0.141363
0.0,13,0.142011
1.0,43,0.14398
0.0,9,0.144445
0.0,6,0.144788
0.0,7,0.145168
0.0,3,0.145371
0.0,15,0.146107
1.0,11,0.14667
0.0,50,0.148941
0.0,4,0.14919
0.0,17,0.150017
0.0,11,0.150591
0.0,9,0.15106
0.0,14,0.151756
0.0,23,0.15286
0.0,2,0.153018
0.0,10,0.153533
0.0,6,0.153871
0.0,5,0.154159
1.0,10,0.154679
0.0,67,0.157714
1.0,14,0.158397
0.0,22,0.159448
0.0,5,0.159748
0.0,8,0.160176
0.0,5,0.160467
0.0,25,0.161659
0.0,14,0.162346
0.0,7,0.162736
0.0,16,0.163514
0.0,10,0.164027
0.0,8,0.164444
0.0,19,0.165359
0.0,18,0.16623
0.0,4,0.166481
0.0,5,0.16678
0.0,3,0.166981
0.0,1,0.16709
0.0,1,0.167201
0.0,13,0.167854
0.0,12,0.168451
0.0,21,0.169453
0.0,19,0.17037
0.0,19,0.171297
0.0,7,0.171687
0.0,13,0.172331
0.0,8,0.172765
0.0,6,0.173102
0.0,20,0.174066
0.0,4,0.174315
0.0,23,0.175399
0.0,19,0.176314
0.0,25,0.177499
0.0,6,0.177843
0.0,16,0.178627
0.0,7,0.179009
0.0,3,0.179213
0.0,20,0.18017
0.0,13,0.180829
0.0,11,0.181383
0.0,12,0.181993
0.0,11,0.182556
0.0,27,0.183816
0.0,9,0.184282
0.0,6,0.184626
0.0,26,0.185846
0.0,24,0.186984
0.0,15,0.18773
0.0,6,0.188066
0.0,11,0.188629
0.0,7,0.189006
0.0,1,0.189119
0.0,3,0.189322
0.0,12,0.189933
0.0,9,0.190403
0.0,3,0.190625
0.0,10,0.191135
0.0,24,0.19227
0.0,10,0.192791
0.0,4,0.19304
0.0,10,0.193561
0.0,18,0.194421
0.0,4,0.19468
1.0,16,0.195457
0.0,8,0.195897
0.0,1,0.19601
0.0,11,0.196573
0.0,16,0.197351
0.0,7,0.197743
0.0,2,0.197903
0.0,2,0.198061
0.0,5,0.198353
0.0,5,0.198657
0.0,18,0.199531
0.0,2,0.199693
0.0,6,0.200048
0.0,4,0.200293
0.0,6,0.200643
0.0,7,0.201024
0.0,2,0.201184
0.0,3,0.201385
0.0,10,0.201903
0.0,4,0.20215
0.0,15,0.202893
0.0,16,0.203681
0.0,20,0.20464
0.0,7,0.20502
0.0,27,0.206286
1.0,10,0.206809
0.0,3,0.207013
0.0,32,0.208489
0.0,4,0.208748
0.0,6,0.209082
1.0,17,0.209909
0.0,17,0.210749
0.0,7,0.211128
0.0,6,0.211464
0.0,8,0.211897
0.0,18,0.212767
0.0,2,0.212926
0.0,15,0.213672
0.0,8,0.214095
0.0,15,0.214844
0.0,20,0.2158
0.0,2,0.215961
0.0,29,0.217308
0.0,9,0.217785
0.0,13,0.218421
0.0,3,0.218633
0.0,17,0.219443
0.0,19,0.220354
0.0,5,0.220665
0.0,15,0.221395
0.0,16,0.222178
0.0,4,0.222423
0.0,28,0.223737
0.0,15,0.224468
0.0,10,0.224988
0.0,1,0.225101
0.0,32,0.226597
0.0,1,0.226711
0.0,9,0.227171
0.0,2,0.22733
0.0,17,0.228156
0.0,8,0.228586
0.0,10,0.229091
0.0,13,0.229742
0.0,20,0.230702
0.0,24,0.231834
0.0,1,0.231947
0.0,18,0.232811
0.0,9,0.233274
0.0,5,0.233572
0.0,6,0.233906
0.0,4,0.234155
