#{"t_start": 1522660042.0305486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00181
0.0,1,0.001988
0.0,1,0.002156
0.0,4,0.002553
0.0,8,0.003192
0.0,11,0.004047
0.0,2,0.004303
0.0,3,0.00461
0.0,3,0.004915
0.0,5,0.005371
0.0,23,0.007015
0.0,14,0.008078
0.0,6,0.008602
0.0,12,0.009518
0.0,2,0.009678
0.0,6,0.010017
0.0,64,0.012959
0.0,10,0.01349
0.0,13,0.014142
0.0,6,0.014495
0.0,59,0.017207
0.0,31,0.018678
0.0,22,0.01975
0.0,12,0.020366
1.0,64,0.023314
0.0,51,0.025679
0.0,14,0.026391
1.0,64,0.029351
1.0,9,0.029821
0.0,44,0.031873
0.0,12,0.032494
0.0,1,0.032607
0.0,46,0.034749
0.0,7,0.035132
0.0,12,0.035747
0.0,10,0.036278
0.0,1,0.036392
0.0,16,0.037176
1.0,14,0.037884
0.0,8,0.038324
0.0,3,0.038529
0.0,7,0.038913
0.0,10,0.039452
0.0,39,0.041278
0.0,3,0.041487
1.0,25,0.042676
0.0,1,0.042792
1.0,15,0.04354
0.0,18,0.044425
0.0,48,0.046653
1.0,21,0.047667
0.0,45,0.049767
0.0,20,0.050735
0.0,10,0.051266
0.0,36,0.052947
0.0,40,0.054811
0.0,4,0.05506
0.0,12,0.055678
0.0,8,0.056105
0.0,3,0.056324
0.0,10,0.056841
0.0,6,0.057181
0.0,20,0.058149
0.0,13,0.05881
0.0,1,0.058923
0.0,48,0.06116
0.0,1,0.061284
0.0,1,0.061396
0.0,6,0.061732
0.0,18,0.062626
0.0,1,0.062742
1.0,23,0.063842
1.0,31,0.065304
0.0,3,0.065514
0.0,9,0.065984
0.0,20,0.066953
0.0,4,0.067204
1.0,11,0.06777
0.0,6,0.068107
0.0,34,0.06972
1.0,19,0.070648
1.0,18,0.071532
0.0,18,0.07241
0.0,15,0.073147
0.0,10,0.073674
1.0,22,0.074733
1.0,24,0.075883
0.0,67,0.07896
1.0,18,0.079848
1.0,26,0.081079
0.0,23,0.08218
0.0,7,0.082579
0.0,6,0.082915
0.0,5,0.083207
0.0,17,0.084045
0.0,15,0.084793
0.0,13,0.085451
0.0,10,0.085966
1.0,38,0.087738
0.0,4,0.087988
0.0,7,0.088381
0.0,8,0.08881
0.0,6,0.089147
0.0,7,0.089551
0.0,27,0.090824
0.0,3,0.091033
0.0,7,0.091429
1.0,17,0.092275
0.0,2,0.092433
0.0,3,0.092639
0.0,18,0.093525
0.0,3,0.09373
0.0,29,0.095094
0.0,8,0.095534
0.0,27,0.096817
0.0,7,0.097201
0.0,2,0.097368
0.0,2,0.09753
0.0,11,0.098086
0.0,21,0.099095
0.0,31,0.100579
0.0,2,0.100739
0.0,10,0.101264
0.0,1,0.101379
0.0,5,0.101673
0.0,24,0.102886
0.0,5,0.103182
0.0,21,0.104203
1.0,22,0.105271
0.0,29,0.106642
0.0,8,0.107074
1.0,20,0.108046
1.0,17,0.108882
1.0,33,0.110441
0.0,11,0.111002
0.0,22,0.112067
0.0,46,0.114206
1.0,18,0.115088
0.0,4,0.115351
0.0,7,0.115737
0.0,6,0.116073
1.0,20,0.117043
1.0,31,0.118515
0.0,27,0.119807
0.0,13,0.120473
0.0,3,0.12068
1.0,28,0.122001
0.0,52,0.12442
0.0,9,0.124891
0.0,8,0.125336
0.0,11,0.125894
0.0,5,0.126186
0.0,20,0.127162
1.0,12,0.127783
0.0,1,0.127895
0.0,3,0.128101
0.0,10,0.128625
0.0,8,0.129056
0.0,25,0.130272
0.0,7,0.130663
0.0,1,0.130775
0.0,7,0.131154
0.0,5,0.131459
0.0,10,0.131981
1.0,21,0.132995
0.0,2,0.133154
1.0,16,0.133942
0.0,6,0.134292
0.0,42,0.136245
0.0,10,0.136777
0.0,1,0.13689
0.0,9,0.137377
1.0,12,0.137979
1.0,16,0.138771
1.0,40,0.140654
0.0,1,0.140768
0.0,21,0.141791
1.0,16,0.142586
0.0,22,0.143647
0.0,11,0.144208
0.0,5,0.144515
0.0,26,0.145752
0.0,33,0.147315
0.0,15,0.148055
0.0,26,0.149308
0.0,8,0.149737
1.0,17,0.150573
0.0,66,0.153611
0.0,4,0.153864
0.0,7,0.154255
0.0,11,0.154824
0.0,25,0.15601
0.0,74,0.159412
0.0,12,0.160017
0.0,6,0.160371
0.0,13,0.161018
0.0,26,0.162261
0.0,11,0.162825
1.0,24,0.163973
1.0,18,0.164852
0.0,19,0.165785
1.0,13,0.166445
0.0,16,0.167239
0.0,48,0.169495
0.0,8,0.169929
1.0,25,0.171129
0.0,2,0.171302
1.0,17,0.172131
0.0,1,0.172244
0.0,18,0.173125
1.0,43,0.175132
0.0,8,0.175575
0.0,6,0.175914
0.0,25,0.177108
0.0,8,0.177553
0.0,2,0.177712
0.0,32,0.179221
0.0,48,0.181452
1.0,15,0.182193
1.0,56,0.18479
1.0,20,0.18576
0.0,7,0.186145
0.0,9,0.186625
0.0,20,0.1876
1.0,15,0.188358
0.0,19,0.189283
0.0,33,0.190823
0.0,1,0.19094
0.0,12,0.19156
0.0,2,0.19172
0.0,32,0.193223
0.0,12,0.193837
0.0,14,0.194544
0.0,2,0.194706
0.0,5,0.195006
0.0,22,0.196067
0.0,18,0.196953
0.0,33,0.198509
0.0,10,0.199028
0.0,33,0.200592
0.0,32,0.202103
0.0,32,0.203677
0.0,26,0.204924
0.0,33,0.206489
0.0,6,0.206831
0.0,35,0.208489
0.0,32,0.210006
0.0,23,0.211111
0.0,5,0.21142
0.0,40,0.213298
0.0,20,0.21427
0.0,18,0.215148
0.0,7,0.215542
0.0,26,0.216789
0.0,2,0.216949
1.0,19,0.217897
0.0,13,0.21859
0.0,10,0.219106
0.0,9,0.219597
0.0,2,0.219759
0.0,34,0.221382
0.0,4,0.221645
0.0,1,0.221757
1.0,27,0.223049
0.0,19,0.223972
0.0,1,0.2241
0.0,9,0.224597
0.0,8,0.22504
1.0,28,0.226407
1.0,23,0.227524
1.0,28,0.228881
1.0,22,0.229965
0.0,3,0.230173
1.0,20,0.23114
1.0,30,0.232565
0.0,2,0.232726
0.0,9,0.233197
1.0,29,0.234573
0.0,19,0.235496
0.0,21,0.23651
1.0,28,0.237835
0.0,3,0.238039
0.0,3,0.238241
0.0,2,0.238413
0.0,2,0.238571
1.0,31,0.240031
0.0,9,0.240518
0.0,2,0.24068
0.0,6,0.241019
0.0,56,0.2436
0.0,20,0.244577
0.0,17,0.245418
0.0,4,0.24567
1.0,23,0.24677
0.0,3,0.246975
0.0,43,0.248992
0.0,5,0.249305
0.0,5,0.249599
0.0,36,0.251289
0.0,20,0.252258
0.0,1,0.252375
0.0,14,0.253069
1.0,12,0.253685
1.0,9,0.254156
0.0,5,0.254462
1.0,43,0.256459
0.0,11,0.257023
1.0,31,0.258488
0.0,3,0.258693
0.0,9,0.259165
0.0,27,0.260468
0.0,1,0.260583
0.0,10,0.261102
0.0,19,0.262028
0.0,1,0.262144
1.0,14,0.262854
0.0,13,0.263516
0.0,36,0.265206
0.0,1,0.265332
0.0,15,0.266078
0.0,1,0.266191
1.0,35,0.26783
0.0,33,0.269395
0.0,6,0.269737
1.0,56,0.272326
0.0,56,0.274901
0.0,73,0.278255
0.0,11,0.278819
0.0,19,0.279749
0.0,13,0.280413
0.0,39,0.282224
0.0,6,0.282572
0.0,44,0.284628
0.0,9,0.285105
0.0,10,0.285634
0.0,20,0.286602
0.0,56,0.289197
0.0,11,0.289778
0.0,2,0.289943
0.0,14,0.29065
1.0,24,0.291802
0.0,20,0.292781
0.0,8,0.293214
0.0,15,0.293963
0.0,4,0.294218
1.0,42,0.296177
0.0,8,0.296618
0.0,2,0.29678
0.0,10,0.297303
0.0,28,0.298636
0.0,2,0.298799
0.0,1,0.298912
0.0,6,0.299268
0.0,3,0.299477
0.0,8,0.299902
1.0,47,0.302086
0.0,29,0.303477
1.0,44,0.305598
1.0,9,0.306071
0.0,6,0.306421
0.0,26,0.307677
0.0,24,0.308835
0.0,4,0.309087
0.0,69,0.312288
0.0,7,0.312673
0.0,35,0.314336
0.0,1,0.314451
0.0,34,0.316047
0.0,16,0.316849
0.0,16,0.31765
0.0,13,0.318317
1.0,19,0.319241
1.0,19,0.320178
0.0,41,0.322103
0.0,46,0.324262
1.0,23,0.325377
0.0,13,0.326027
0.0,3,0.326234
0.0,5,0.326538
0.0,47,0.328734
0.0,2,0.328897
0.0,1,0.329009
0.0,19,0.329945
0.0,3,0.330151
1.0,10,0.33068
0.0,34,0.332301
0.0,4,0.332554
0.0,18,0.333441
0.0,11,0.334002
0.0,17,0.334844
0.0,22,0.335914
0.0,1,0.336028
0.0,13,0.336689
1.0,14,0.337395
0.0,2,0.337556
0.0,30,0.338982
1.0,14,0.339691
0.0,1,0.339805
0.0,33,0.341378
0.0,9,0.341855
0.0,9,0.342336
1.0,32,0.343836
0.0,7,0.34422
0.0,39,0.346041
0.0,21,0.347066
0.0,1,0.34718
0.0,4,0.347443
0.0,17,0.34828
0.0,48,0.350511
1.0,28,0.351845
0.0,1,0.351961
0.0,1,0.352076
1.0,53,0.354526
0.0,15,0.355273
0.0,2,0.355436
1.0,40,0.357306
0.0,2,0.357466
0.0,16,0.358262
0.0,4,0.358517
0.0,4,0.358766
0.0,23,0.359883
0.0,3,0.360093
0.0,8,0.360532
0.0,7,0.360915
1.0,8,0.361356
0.0,2,0.361515
0.0,3,0.361721
1.0,32,0.363224
0.0,40,0.365088
1.0,45,0.367182
0.0,7,0.367579
0.0,28,0.368913
0.0,18,0.369801
0.0,2,0.369961
0.0,12,0.370578
0.0,11,0.37114
0.0,19,0.372069
0.0,9,0.372557
0.0,6,0.372899
0.0,23,0.374012
0.0,6,0.374362
1.0,24,0.375516
1.0,18,0.376399
0.0,2,0.376562
1.0,10,0.377084
0.0,4,0.377347
0.0,10,0.377868
0.0,7,0.378264
0.0,7,0.378653
1.0,24,0.379814
0.0,41,0.381722
0.0,13,0.382385
0.0,6,0.38273
0.0,29,0.384099
0.0,8,0.384537
0.0,1,0.384652
0.0,5,0.384947
0.0,31,0.386417
0.0,6,0.38676
0.0,11,0.38734
1.0,26,0.388586
1.0,10,0.389105
1.0,8,0.389554
0.0,17,0.390401
0.0,11,0.390966
0.0,3,0.391174
0.0,5,0.391482
0.0,6,0.391824
1.0,22,0.392891
0.0,27,0.394169
1.0,23,0.395281
0.0,21,0.3963
1.0,35,0.397941
0.0,31,0.399426
0.0,2,0.399589
0.0,6,0.399926
0.0,1,0.400042
0.0,14,0.400746
0.0,32,0.40227
0.0,10,0.402794
0.0,1,0.402908
0.0,8,0.403348
0.0,21,0.404371
0.0,24,0.405591
0.0,5,0.405885
0.0,8,0.406327
0.0,29,0.40769
0.0,17,0.408534
1.0,12,0.409138
0.0,6,0.409494
1.0,26,0.410724
0.0,6,0.411066
0.0,2,0.411226
0.0,7,0.411634
0.0,19,0.412566
1.0,87,0.416555
0.0,39,0.418375
0.0,5,0.418674
0.0,8,0.419104
0.0,1,0.419216
0.0,2,0.419387
1.0,43,0.421388
0.0,18,0.422266
0.0,10,0.422783
1.0,16,0.423582
0.0,10,0.424097
1.0,15,0.424845
0.0,23,0.425953
0.0,2,0.426114
0.0,14,0.426823
0.0,21,0.427841
0.0,3,0.428048
0.0,4,0.428308
0.0,6,0.428648
0.0,15,0.429408
0.0,5,0.429706
0.0,2,0.429864
0.0,7,0.430258
0.0,6,0.430598
0.0,38,0.43237
1.0,50,0.434677
1.0,24,0.43583
0.0,69,0.438988
0.0,9,0.439483
0.0,5,0.43978
0.0,22,0.440838
0.0,2,0.441
0.0,3,0.441205
0.0,42,0.443144
0.0,33,0.444697
0.0,24,0.445839
0.0,28,0.447161
0.0,27,0.448625
0.0,19,0.449572
0.0,3,0.449777
0.0,12,0.450392
0.0,25,0.451582
0.0,7,0.451966
0.0,2,0.452127
0.0,4,0.452389
0.0,8,0.452816
0.0,39,0.454642
0.0,9,0.455114
1.0,11,0.455684
0.0,6,0.45602
0.0,3,0.456225
0.0,19,0.457141
1.0,11,0.45771
0.0,26,0.45895
0.0,10,0.459483
0.0,13,0.46013
0.0,30,0.461555
1.0,14,0.462265
0.0,4,0.462514
0.0,9,0.462982
1.0,31,0.464458
1.0,48,0.466683
0.0,6,0.467018
0.0,2,0.467178
1.0,31,0.468648
0.0,18,0.469532
0.0,31,0.470986
1.0,32,0.472491
0.0,5,0.472785
0.0,5,0.473079
1.0,55,0.475613
0.0,3,0.475818
0.0,2,0.475976
0.0,14,0.476678
0.0,16,0.477481
0.0,4,0.47773
0.0,24,0.478879
0.0,17,0.479725
0.0,13,0.480387
0.0,20,0.481358
1.0,20,0.482328
0.0,1,0.482441
0.0,7,0.482825
0.0,11,0.483394
0.0,7,0.483778
0.0,26,0.485009
0.0,10,0.485539
1.0,67,0.488601
0.0,42,0.490561
0.0,10,0.491077
0.0,20,0.492049
0.0,7,0.492446
0.0,2,0.492607
0.0,41,0.494524
0.0,9,0.494995
0.0,1,0.49511
0.0,57,0.497731
0.0,13,0.498391
0.0,29,0.49976
1.0,12,0.500377
1.0,82,0.504114
0.0,4,0.504373
0.0,3,0.504642
0.0,14,0.505344
0.0,8,0.505785
0.0,9,0.506267
1.0,27,0.507555
1.0,12,0.50816
0.0,1,0.50828
0.0,36,0.509976
0.0,36,0.511674
0.0,14,0.512381
0.0,1,0.512496
0.0,1,0.512609
0.0,4,0.512856
1.0,11,0.51343
0.0,9,0.514136
0.0,58,0.516876
0.0,4,0.517209
0.0,10,0.517747
0.0,27,0.519062
