#{"t_start": 1522642570.4269705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036355
0.0,2,0.036664
0.0,2,0.036902
0.0,18,0.038076
0.0,25,0.039252
0.0,10,0.03977
0.0,3,0.03997
0.0,12,0.040565
0.0,2,0.040725
0.0,27,0.041968
0.0,3,0.042168
0.0,17,0.042987
0.0,15,0.04372
0.0,7,0.044096
0.0,15,0.044822
0.0,9,0.045282
0.0,48,0.047441
0.0,7,0.047832
0.0,31,0.049263
0.0,6,0.049607
0.0,18,0.050455
0.0,100,0.054901
0.0,3,0.055102
0.0,21,0.056087
0.0,4,0.056335
0.0,4,0.056586
0.0,1,0.056698
0.0,3,0.056895
0.0,39,0.058679
0.0,9,0.059138
0.0,2,0.059297
0.0,1,0.059407
0.0,39,0.061188
0.0,15,0.061923
0.0,13,0.062566
0.0,38,0.064288
0.0,79,0.067824
0.0,100,0.072263
0.0,5,0.072565
0.0,2,0.072724
0.0,18,0.073586
0.0,8,0.074001
0.0,32,0.075458
0.0,8,0.075885
1.0,15,0.076612
0.0,7,0.076989
0.0,18,0.077856
0.0,10,0.078362
1.0,26,0.079579
0.0,3,0.079782
0.0,4,0.080029
0.0,6,0.080357
0.0,8,0.080787
0.0,27,0.082039
0.0,13,0.08269
0.0,3,0.082894
0.0,72,0.086114
0.0,100,0.090579
0.0,1,0.090695
0.0,1,0.090811
0.0,19,0.09172
0.0,9,0.092177
0.0,25,0.093342
0.0,26,0.094568
0.0,17,0.095374
0.0,7,0.095758
0.0,16,0.096522
0.0,13,0.097167
0.0,5,0.097458
0.0,11,0.098027
0.0,13,0.098675
0.0,11,0.099225
0.0,3,0.099427
0.0,8,0.099859
0.0,17,0.100675
0.0,5,0.100963
0.0,8,0.101378
0.0,9,0.101852
0.0,11,0.102407
0.0,14,0.103099
0.0,5,0.10339
0.0,20,0.104342
0.0,1,0.104457
0.0,14,0.105146
1.0,17,0.105968
0.0,18,0.106829
0.0,8,0.107244
0.0,28,0.108551
0.0,32,0.110015
0.0,17,0.110828
1.0,16,0.111598
0.0,4,0.111841
0.0,10,0.112342
0.0,12,0.112946
0.0,29,0.114278
0.0,1,0.114393
0.0,46,0.116466
0.0,13,0.117111
0.0,20,0.118066
0.0,14,0.118752
0.0,1,0.118864
0.0,26,0.120065
0.0,14,0.12076
0.0,10,0.121262
0.0,8,0.121691
0.0,3,0.121896
0.0,3,0.122096
0.0,6,0.122427
0.0,1,0.122548
0.0,3,0.122751
0.0,5,0.123039
0.0,32,0.124503
0.0,5,0.124799
0.0,12,0.125389
0.0,12,0.125993
0.0,1,0.126105
0.0,7,0.126479
0.0,61,0.129224
0.0,4,0.129472
