#{"t_start": 1522634020.0936844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.043053
0.0,61,0.045914
0.0,2,0.046078
0.0,20,0.047045
0.0,40,0.048902
0.0,1,0.049019
0.0,6,0.049357
0.0,7,0.049739
0.0,28,0.051074
0.0,17,0.051914
0.0,20,0.052883
0.0,100,0.057414
0.0,8,0.057845
0.0,29,0.059216
0.0,22,0.060267
0.0,11,0.060828
0.0,14,0.061527
0.0,18,0.062407
0.0,6,0.062748
0.0,6,0.063103
0.0,11,0.063664
0.0,5,0.063966
0.0,18,0.064832
0.0,8,0.065263
0.0,19,0.066189
0.0,14,0.066889
0.0,9,0.067361
0.0,6,0.067698
0.0,97,0.072125
0.0,23,0.073236
0.0,11,0.073794
0.0,14,0.074496
0.0,15,0.075245
0.0,3,0.075451
0.0,13,0.07611
0.0,19,0.077034
0.0,50,0.079338
0.0,72,0.082615
0.0,29,0.083997
0.0,64,0.08692
0.0,3,0.087129
0.0,100,0.091645
0.0,7,0.092041
0.0,10,0.092557
0.0,7,0.092953
0.0,9,0.093421
0.0,4,0.093667
0.0,8,0.094099
0.0,8,0.094528
0.0,11,0.095098
0.0,19,0.096016
0.0,8,0.096447
0.0,14,0.097151
0.0,29,0.098519
0.0,10,0.09905
0.0,3,0.099255
0.0,24,0.1004
0.0,46,0.102536
0.0,3,0.102745
0.0,21,0.103763
0.0,2,0.103934
0.0,4,0.104181
1.0,12,0.104786
0.0,3,0.105001
0.0,14,0.105693
0.0,3,0.105909
0.0,7,0.10629
0.0,4,0.106539
0.0,100,0.111072
0.0,10,0.111592
0.0,22,0.112649
0.0,13,0.113315
0.0,26,0.114536
0.0,7,0.11493
0.0,12,0.115529
0.0,16,0.116314
0.0,11,0.116883
0.0,17,0.1177
0.0,18,0.118575
0.0,24,0.119709
0.0,1,0.119826
0.0,16,0.120612
0.0,9,0.121098
0.0,7,0.121481
0.0,3,0.121686
0.0,4,0.121947
0.0,100,0.126477
0.0,1,0.126593
0.0,5,0.126897
0.0,4,0.127149
0.0,1,0.127261
0.0,2,0.127419
0.0,4,0.127668
0.0,7,0.128058
0.0,11,0.128621
0.0,21,0.129629
0.0,20,0.130598
0.0,49,0.132853
0.0,7,0.13325
0.0,48,0.135461
0.0,10,0.135991
0.0,43,0.137986
0.0,19,0.13898
0.0,5,0.139278
0.0,10,0.139794
0.0,5,0.140101
0.0,14,0.140795
0.0,47,0.142979
0.0,15,0.143715
0.0,13,0.144374
0.0,21,0.145385
0.0,1,0.145501
0.0,9,0.145987
0.0,21,0.146997
0.0,3,0.147204
0.0,31,0.148654
0.0,16,0.149446
0.0,81,0.153108
0.0,18,0.153991
0.0,61,0.156753
0.0,100,0.161286
0.0,11,0.161842
0.0,16,0.162628
0.0,9,0.163116
0.0,16,0.163905
0.0,4,0.164156
0.0,3,0.164358
0.0,11,0.164927
0.0,9,0.165396
0.0,7,0.165773
0.0,7,0.166164
0.0,8,0.166592
0.0,7,0.166985
0.0,1,0.167099
0.0,2,0.167258
0.0,100,0.171775
0.0,1,0.171902
0.0,13,0.172553
0.0,15,0.173309
0.0,33,0.174842
0.0,9,0.175321
0.0,26,0.176558
0.0,88,0.180576
0.0,15,0.181334
0.0,100,0.18673
0.0,2,0.186959
0.0,14,0.187655
0.0,12,0.188334
0.0,1,0.188455
0.0,7,0.188841
0.0,8,0.189277
0.0,9,0.18975
0.0,7,0.190151
0.0,1,0.190267
0.0,4,0.190519
0.0,7,0.190909
0.0,20,0.191863
0.0,76,0.195379
0.0,20,0.196426
0.0,51,0.198798
0.0,5,0.199154
0.0,27,0.200435
0.0,26,0.201679
0.0,2,0.201853
0.0,51,0.204229
0.0,2,0.204439
0.0,2,0.204599
0.0,20,0.205564
0.0,24,0.20672
0.0,29,0.208111
0.0,79,0.21173
0.0,20,0.21277
0.0,100,0.217339
0.0,42,0.21936
0.0,9,0.219887
0.0,4,0.220138
0.0,6,0.220477
0.0,1,0.220591
0.0,2,0.220752
0.0,11,0.221322
0.0,7,0.2217
0.0,14,0.222408
0.0,3,0.222618
0.0,1,0.222731
0.0,2,0.222912
0.0,8,0.223333
0.0,1,0.223446
0.0,23,0.224542
0.0,10,0.225082
0.0,5,0.225374
0.0,9,0.225846
0.0,6,0.226192
0.0,60,0.228957
0.0,17,0.229826
0.0,100,0.234377
0.0,2,0.234605
0.0,1,0.234717
0.0,1,0.234829
0.0,1,0.234954
0.0,42,0.236907
0.0,2,0.237101
0.0,42,0.239052
0.0,27,0.240447
0.0,9,0.240936
0.0,48,0.24317
0.0,8,0.243597
0.0,4,0.243844
0.0,35,0.245495
0.0,2,0.245654
0.0,23,0.246754
0.0,15,0.247501
0.0,11,0.24808
0.0,30,0.249491
0.0,1,0.249605
0.0,7,0.249999
0.0,6,0.250339
0.0,2,0.250498
0.0,9,0.250979
0.0,17,0.251801
0.0,1,0.251925
0.0,2,0.252087
0.0,12,0.252687
0.0,11,0.253268
0.0,28,0.254594
0.0,9,0.255073
0.0,7,0.255452
0.0,26,0.256685
0.0,2,0.256844
0.0,12,0.257456
0.0,32,0.258967
0.0,15,0.259698
0.0,34,0.261298
0.0,1,0.261415
0.0,25,0.262603
0.0,3,0.262814
0.0,22,0.263888
0.0,19,0.264802
0.0,13,0.26546
0.0,1,0.265574
0.0,7,0.265966
0.0,9,0.266437
0.0,17,0.267262
0.0,23,0.268353
0.0,12,0.268969
0.0,24,0.27011
0.0,43,0.272132
0.0,30,0.273557
0.0,2,0.27372
0.0,13,0.274379
0.0,57,0.277015
0.0,10,0.277529
0.0,3,0.277733
0.0,5,0.278039
0.0,13,0.278686
0.0,6,0.279033
0.0,53,0.281468
0.0,24,0.282618
0.0,2,0.282781
0.0,9,0.283272
0.0,2,0.283433
0.0,47,0.285621
0.0,15,0.286374
0.0,3,0.28658
0.0,6,0.286929
0.0,41,0.288823
0.0,8,0.289261
0.0,6,0.289598
0.0,37,0.29133
0.0,70,0.294542
0.0,50,0.296845
0.0,12,0.297457
0.0,8,0.297898
0.0,36,0.299578
0.0,19,0.300502
0.0,1,0.300619
0.0,1,0.300734
0.0,14,0.301432
0.0,68,0.304551
0.0,5,0.304848
0.0,20,0.305815
0.0,69,0.308977
0.0,16,0.309767
0.0,65,0.312739
0.0,67,0.315801
0.0,68,0.318921
0.0,100,0.323475
0.0,1,0.323594
0.0,22,0.32466
0.0,100,0.329211
0.0,6,0.329554
0.0,20,0.330522
0.0,15,0.331271
0.0,1,0.331389
0.0,39,0.333222
0.0,1,0.333338
0.0,2,0.333498
0.0,29,0.334857
0.0,4,0.335117
0.0,73,0.338429
0.0,31,0.339891
0.0,38,0.341723
0.0,19,0.342651
0.0,2,0.342811
0.0,77,0.346332
0.0,7,0.346714
0.0,76,0.35016
0.0,28,0.351488
0.0,3,0.351695
0.0,16,0.352489
0.0,23,0.353594
0.0,21,0.35462
0.0,56,0.357194
0.0,63,0.360088
0.0,55,0.362606
0.0,13,0.36327
0.0,50,0.365574
0.0,42,0.367524
0.0,18,0.368407
0.0,21,0.369414
0.0,88,0.37341
0.0,84,0.377212
0.0,81,0.380868
0.0,22,0.38193
0.0,9,0.382403
0.0,1,0.382515
0.0,10,0.383045
0.0,61,0.385828
0.0,25,0.387029
0.0,87,0.39098
0.0,100,0.395512
0.0,1,0.395627
0.0,1,0.395741
0.0,7,0.396134
0.0,4,0.396386
0.0,78,0.399944
0.0,15,0.400679
0.0,21,0.401691
0.0,30,0.403129
0.0,11,0.403686
0.0,1,0.403799
0.0,70,0.407004
0.0,22,0.408059
0.0,36,0.409735
0.0,14,0.410444
0.0,7,0.410826
0.0,31,0.412284
0.0,14,0.412993
0.0,7,0.413379
0.0,30,0.414783
0.0,12,0.415402
0.0,17,0.416236
0.0,23,0.417333
0.0,8,0.417759
0.0,14,0.418459
0.0,32,0.419966
0.0,21,0.420983
0.0,30,0.422386
0.0,3,0.422594
0.0,51,0.424951
0.0,8,0.425383
0.0,4,0.425629
0.0,46,0.427737
0.0,73,0.431059
0.0,50,0.433371
0.0,17,0.434206
0.0,3,0.434413
0.0,32,0.435923
0.0,81,0.4396
0.0,19,0.440527
0.0,73,0.443943
0.0,76,0.447396
0.0,14,0.448101
0.0,69,0.451254
0.0,3,0.451458
0.0,7,0.451838
0.0,4,0.452096
0.0,100,0.456691
0.0,4,0.456952
0.0,7,0.457331
0.0,3,0.457532
0.0,2,0.457692
0.0,7,0.458087
0.0,28,0.459411
0.0,6,0.459749
0.0,1,0.459861
1.0,23,0.46097
0.0,10,0.461482
0.0,13,0.46214
0.0,14,0.462829
0.0,19,0.463747
1.0,11,0.464312
0.0,15,0.465055
0.0,36,0.466726
1.0,83,0.470527
0.0,6,0.470867
0.0,15,0.471611
0.0,4,0.471859
0.0,8,0.472295
0.0,9,0.472764
0.0,28,0.4741
0.0,17,0.474942
0.0,67,0.478003
0.0,46,0.48013
0.0,4,0.480383
0.0,6,0.48072
0.0,80,0.484371
0.0,14,0.485082
0.0,30,0.486492
0.0,100,0.491036
0.0,1,0.491152
0.0,4,0.4914
0.0,1,0.491511
0.0,4,0.491761
0.0,39,0.493589
0.0,32,0.495102
0.0,29,0.496473
0.0,1,0.496589
0.0,7,0.496987
0.0,32,0.498495
0.0,5,0.498792
0.0,56,0.501372
0.0,19,0.502301
0.0,22,0.503374
0.0,21,0.50439
0.0,8,0.504817
0.0,17,0.505655
0.0,21,0.506666
0.0,23,0.50776
0.0,34,0.509362
0.0,10,0.50989
0.0,30,0.511307
0.0,1,0.511424
0.0,3,0.51163
0.0,5,0.511936
0.0,21,0.512951
0.0,66,0.515976
0.0,21,0.516989
0.0,7,0.517374
0.0,2,0.517535
1.0,28,0.518857
0.0,41,0.520763
0.0,4,0.521023
0.0,23,0.522122
0.0,45,0.524203
0.0,14,0.524903
0.0,4,0.525161
0.0,18,0.526044
0.0,6,0.526385
0.0,15,0.52713
0.0,4,0.527378
0.0,38,0.529139
0.0,23,0.530238
0.0,8,0.530662
0.0,20,0.531627
0.0,6,0.531981
0.0,15,0.532715
0.0,5,0.533027
0.0,26,0.534261
0.0,37,0.535979
0.0,2,0.536142
0.0,10,0.536655
0.0,21,0.537668
0.0,4,0.53793
0.0,12,0.538536
0.0,12,0.53915
0.0,34,0.540732
0.0,6,0.541148
0.0,32,0.542646
0.0,12,0.543269
1.0,12,0.54388
0.0,3,0.544085
0.0,7,0.544462
0.0,4,0.544711
0.0,12,0.54532
1.0,16,0.546106
0.0,16,0.54689
0.0,7,0.547273
1.0,32,0.548769
0.0,13,0.549425
0.0,14,0.550133
0.0,15,0.55088
0.0,7,0.551265
0.0,22,0.552322
0.0,6,0.552666
0.0,4,0.552933
0.0,32,0.554435
0.0,19,0.555362
0.0,6,0.555703
0.0,1,0.555816
0.0,23,0.556919
0.0,43,0.558914
0.0,8,0.55934
0.0,19,0.560274
0.0,7,0.560654
0.0,19,0.561582
0.0,17,0.562417
0.0,7,0.562799
0.0,3,0.563017
0.0,2,0.563179
0.0,31,0.564634
0.0,4,0.564892
0.0,18,0.565757
0.0,17,0.566594
0.0,9,0.567079
1.0,16,0.567858
0.0,9,0.568341
0.0,23,0.569433
0.0,11,0.570004
0.0,21,0.571011
0.0,15,0.571741
0.0,1,0.571855
1.0,18,0.572732
0.0,18,0.573622
0.0,2,0.573784
0.0,7,0.57418
0.0,7,0.574566
0.0,31,0.576033
0.0,12,0.576635
0.0,22,0.577685
0.0,7,0.578081
1.0,74,0.581455
0.0,2,0.581614
0.0,25,0.582801
0.0,6,0.583154
0.0,10,0.583669
0.0,17,0.5845
1.0,19,0.585422
0.0,25,0.586619
0.0,3,0.586824
0.0,3,0.587035
0.0,8,0.587464
1.0,65,0.590442
0.0,5,0.590732
0.0,1,0.590845
0.0,6,0.591192
1.0,16,0.591979
0.0,18,0.592838
0.0,7,0.593233
0.0,68,0.596335
0.0,29,0.597706
1.0,10,0.598232
1.0,9,0.598699
0.0,21,0.599699
0.0,7,0.600098
0.0,5,0.600391
1.0,13,0.601054
0.0,2,0.601218
1.0,42,0.603168
0.0,10,0.603682
0.0,13,0.604345
0.0,3,0.604553
0.0,5,0.604847
0.0,17,0.605677
1.0,16,0.606467
0.0,5,0.606759
0.0,7,0.607148
0.0,9,0.60762
0.0,35,0.609265
0.0,1,0.60938
1.0,24,0.610526
0.0,21,0.611535
0.0,1,0.61165
0.0,18,0.612523
0.0,4,0.612771
0.0,11,0.613347
0.0,2,0.613507
0.0,12,0.614114
1.0,22,0.615164
0.0,4,0.615412
0.0,2,0.615572
0.0,55,0.618098
0.0,12,0.618702
1.0,20,0.619664
0.0,3,0.619868
0.0,14,0.620567
0.0,10,0.621094
0.0,3,0.621301
0.0,50,0.623601
0.0,15,0.624348
0.0,26,0.625581
0.0,4,0.62583
0.0,38,0.627599
0.0,21,0.628609
0.0,5,0.628913
1.0,13,0.629563
1.0,30,0.630972
0.0,2,0.631134
0.0,10,0.631643
0.0,12,0.632259
0.0,12,0.632857
0.0,8,0.633298
0.0,31,0.634734
0.0,5,0.635039
0.0,3,0.635246
0.0,11,0.635803
0.0,37,0.637535
0.0,29,0.638911
0.0,8,0.63934
0.0,8,0.639766
0.0,21,0.640783
0.0,5,0.641151
0.0,10,0.641675
0.0,3,0.641892
0.0,30,0.643309
0.0,4,0.64356
0.0,23,0.644659
0.0,7,0.645055
0.0,9,0.645528
0.0,30,0.64694
0.0,10,0.647455
