#{"t_start": 1522667482.7445028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03399
0.0,15,0.035223
0.0,1,0.035398
0.0,10,0.036197
0.0,6,0.036712
0.0,17,0.038002
0.0,43,0.04108
0.0,6,0.041593
0.0,16,0.042823
0.0,3,0.043075
0.0,5,0.043371
0.0,7,0.043768
0.0,31,0.045246
0.0,22,0.046317
0.0,2,0.046481
0.0,11,0.04706
0.0,3,0.047269
0.0,7,0.047657
0.0,5,0.047963
0.0,11,0.048529
0.0,9,0.049018
0.0,57,0.051672
0.0,7,0.052073
0.0,6,0.052416
0.0,9,0.052909
0.0,22,0.053977
0.0,19,0.054918
0.0,5,0.055216
0.0,18,0.056107
0.0,6,0.056451
0.0,4,0.056702
0.0,3,0.05692
0.0,7,0.057312
1.0,28,0.058656
0.0,6,0.059008
0.0,2,0.059169
0.0,5,0.059464
0.0,9,0.05995
0.0,16,0.060745
0.0,9,0.061235
0.0,4,0.061489
0.0,15,0.062246
0.0,6,0.062588
1.0,16,0.063396
0.0,9,0.063884
0.0,9,0.064361
0.0,2,0.064522
0.0,5,0.064829
0.0,35,0.066484
0.0,11,0.067066
0.0,24,0.068227
0.0,5,0.068526
0.0,2,0.068685
0.0,2,0.068855
0.0,11,0.06942
0.0,14,0.070126
0.0,13,0.070789
0.0,35,0.072451
0.0,42,0.074442
0.0,5,0.074745
0.0,12,0.075369
0.0,11,0.075947
0.0,3,0.076155
0.0,2,0.076313
0.0,24,0.077475
0.0,3,0.077684
0.0,24,0.07886
0.0,11,0.079428
0.0,10,0.07996
0.0,3,0.080169
0.0,1,0.080282
0.0,1,0.080395
0.0,1,0.080508
0.0,1,0.080624
0.0,2,0.080796
0.0,2,0.080958
0.0,11,0.081524
0.0,21,0.082552
0.0,10,0.083089
0.0,9,0.083566
0.0,20,0.084545
0.0,23,0.085658
0.0,2,0.085829
0.0,9,0.086305
1.0,11,0.086886
0.0,11,0.087452
0.0,6,0.087804
0.0,3,0.088014
0.0,21,0.089038
0.0,15,0.089797
0.0,8,0.090228
0.0,9,0.090708
0.0,6,0.09106
0.0,2,0.09122
0.0,19,0.092154
0.0,4,0.092406
0.0,13,0.093074
0.0,21,0.0941
0.0,3,0.094307
0.0,1,0.094421
0.0,4,0.09467
0.0,8,0.095115
0.0,10,0.095638
0.0,8,0.096081
0.0,8,0.09651
0.0,2,0.09667
0.0,14,0.097378
0.0,6,0.097724
0.0,9,0.098214
0.0,49,0.100503
0.0,3,0.100713
0.0,8,0.10115
0.0,40,0.10305
0.0,5,0.103349
0.0,12,0.103974
0.0,8,0.104411
0.0,2,0.104571
0.0,9,0.10506
0.0,1,0.105176
0.0,2,0.105335
0.0,23,0.106452
0.0,21,0.107482
0.0,11,0.108062
0.0,16,0.108864
0.0,9,0.10934
0.0,27,0.110632
0.0,9,0.111124
0.0,9,0.111605
0.0,9,0.112096
0.0,36,0.113818
0.0,7,0.114206
0.0,1,0.114319
0.0,3,0.114523
0.0,1,0.114636
0.0,21,0.115664
0.0,5,0.115975
0.0,8,0.116409
0.0,13,0.117076
0.0,18,0.117972
0.0,18,0.118863
0.0,34,0.12053
0.0,7,0.120929
0.0,4,0.121183
0.0,5,0.121478
0.0,10,0.122012
0.0,3,0.122218
0.0,18,0.123115
0.0,12,0.12373
0.0,17,0.124573
0.0,2,0.124736
0.0,21,0.125774
0.0,26,0.127041
0.0,5,0.127337
0.0,3,0.127541
0.0,1,0.127654
0.0,28,0.12901
0.0,6,0.129354
0.0,2,0.129513
0.0,7,0.129908
0.0,8,0.13034
0.0,2,0.1305
0.0,7,0.130896
0.0,1,0.131011
0.0,19,0.131957
0.0,5,0.132256
0.0,11,0.132843
0.0,4,0.133097
0.0,6,0.133435
0.0,1,0.133549
0.0,24,0.134708
0.0,12,0.135393
0.0,15,0.136153
0.0,18,0.13705
0.0,6,0.13739
0.0,8,0.137838
0.0,3,0.138046
0.0,26,0.1393
0.0,15,0.140061
1.0,17,0.140912
0.0,1,0.141026
0.0,11,0.141593
0.0,6,0.141945
0.0,12,0.142557
0.0,27,0.143872
0.0,16,0.144671
0.0,2,0.144841
0.0,7,0.14523
0.0,14,0.145936
0.0,3,0.146142
0.0,6,0.146483
0.0,8,0.146928
0.0,16,0.147716
0.0,24,0.148888
0.0,12,0.1495
0.0,25,0.150702
0.0,10,0.151234
0.0,6,0.151578
0.0,12,0.152202
0.0,15,0.152968
0.0,9,0.153446
0.0,9,0.153934
0.0,7,0.15432
0.0,16,0.155123
0.0,1,0.15524
1.0,16,0.156043
