#{"t_start": 1522627699.1292243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001825
0.0,26,0.003068
0.0,12,0.003676
0.0,8,0.004097
0.0,14,0.004788
0.0,19,0.005703
0.0,16,0.006482
0.0,3,0.006688
0.0,4,0.006937
0.0,5,0.007228
0.0,14,0.007921
0.0,3,0.008126
0.0,5,0.008414
0.0,34,0.010001
0.0,4,0.01025
0.0,3,0.010461
0.0,4,0.01071
0.0,30,0.012099
0.0,23,0.013194
0.0,23,0.014285
0.0,10,0.014812
0.0,4,0.015058
0.0,6,0.015391
0.0,5,0.015692
0.0,1,0.015805
0.0,1,0.015916
0.0,12,0.016529
0.0,5,0.016824
0.0,7,0.017203
0.0,1,0.017314
0.0,49,0.019556
0.0,23,0.020651
0.0,11,0.021205
0.0,12,0.02181
0.0,12,0.022408
0.0,4,0.022666
0.0,5,0.022955
1.0,17,0.023774
1.0,44,0.025802
0.0,8,0.026229
0.0,6,0.026575
0.0,1,0.026688
0.0,9,0.027157
0.0,8,0.027589
1.0,11,0.028143
0.0,15,0.028885
0.0,23,0.029976
0.0,7,0.030357
0.0,8,0.030789
0.0,1,0.030905
0.0,9,0.031372
0.0,13,0.032024
0.0,1,0.032138
0.0,3,0.032339
0.0,2,0.032507
0.0,1,0.03262
0.0,8,0.03304
0.0,10,0.033563
0.0,3,0.033766
0.0,12,0.034366
0.0,15,0.035107
0.0,1,0.03522
0.0,7,0.035606
0.0,4,0.035856
0.0,11,0.036418
0.0,2,0.036587
0.0,11,0.037143
0.0,7,0.037529
0.0,23,0.038627
0.0,7,0.039004
0.0,10,0.039528
0.0,5,0.039821
0.0,7,0.040197
0.0,3,0.040401
0.0,8,0.040832
0.0,13,0.041484
0.0,14,0.042173
0.0,1,0.042284
0.0,8,0.042724
0.0,14,0.043403
0.0,12,0.04401
0.0,4,0.044257
0.0,3,0.044469
0.0,9,0.044935
0.0,4,0.045179
0.0,19,0.046089
0.0,15,0.046823
0.0,15,0.047559
1.0,27,0.048836
0.0,5,0.049132
0.0,13,0.049792
0.0,8,0.050215
0.0,12,0.050823
0.0,8,0.051244
0.0,33,0.052775
0.0,15,0.053513
0.0,19,0.054415
0.0,10,0.054939
0.0,20,0.05589
1.0,26,0.057102
0.0,10,0.057623
0.0,7,0.057999
0.0,13,0.058656
1.0,15,0.059386
0.0,6,0.059728
1.0,16,0.060517
0.0,24,0.061641
0.0,2,0.061806
0.0,65,0.064747
0.0,11,0.065298
0.0,19,0.066213
0.0,16,0.066997
0.0,28,0.068299
0.0,20,0.069266
0.0,16,0.070061
0.0,3,0.070265
0.0,3,0.070477
0.0,4,0.070728
0.0,6,0.071063
0.0,7,0.071447
0.0,11,0.072003
0.0,1,0.072116
0.0,4,0.072361
0.0,9,0.072841
0.0,15,0.073581
0.0,5,0.073877
0.0,2,0.074037
0.0,7,0.074419
1.0,17,0.075245
0.0,5,0.075548
0.0,11,0.076105
0.0,16,0.076882
0.0,9,0.077355
0.0,17,0.078179
0.0,12,0.078797
0.0,21,0.079799
0.0,4,0.080046
0.0,4,0.080291
0.0,6,0.080635
0.0,14,0.081325
0.0,22,0.082369
0.0,41,0.084247
0.0,6,0.084592
0.0,26,0.085804
0.0,5,0.086097
0.0,11,0.086664
0.0,4,0.08691
0.0,5,0.087203
0.0,6,0.08755
0.0,8,0.087977
0.0,22,0.089029
0.0,3,0.089235
0.0,21,0.090235
0.0,6,0.090586
0.0,1,0.090699
0.0,22,0.091747
0.0,7,0.092127
0.0,16,0.092907
0.0,2,0.093068
0.0,2,0.093228
0.0,10,0.093747
0.0,7,0.094127
0.0,18,0.094993
0.0,3,0.095202
0.0,21,0.096203
0.0,5,0.096508
0.0,11,0.097069
0.0,8,0.097499
0.0,12,0.098101
0.0,6,0.098448
0.0,1,0.098561
0.0,9,0.099029
0.0,5,0.099317
0.0,5,0.09962
0.0,10,0.100136
0.0,5,0.100433
0.0,25,0.101626
0.0,1,0.101798
0.0,10,0.102311
0.0,21,0.103315
0.0,8,0.103749
0.0,6,0.104082
0.0,23,0.105175
0.0,31,0.106628
0.0,8,0.107052
1.0,16,0.107837
0.0,18,0.108707
0.0,6,0.109041
0.0,10,0.109564
0.0,5,0.109859
0.0,7,0.110238
0.0,1,0.110349
0.0,1,0.110471
0.0,5,0.110759
0.0,8,0.111185
0.0,3,0.111388
0.0,15,0.112126
1.0,10,0.112653
0.0,3,0.112857
0.0,5,0.113146
0.0,8,0.113579
0.0,2,0.113737
0.0,3,0.113946
1.0,16,0.114727
0.0,15,0.115469
0.0,15,0.116199
0.0,12,0.116812
0.0,1,0.116927
0.0,3,0.11713
0.0,4,0.117379
0.0,23,0.118501
0.0,10,0.119014
1.0,9,0.119493
0.0,5,0.119784
0.0,9,0.120249
0.0,5,0.12055
0.0,4,0.120796
0.0,4,0.12104
0.0,1,0.12115
0.0,16,0.12193
0.0,20,0.122882
0.0,24,0.124007
0.0,12,0.124616
0.0,31,0.126056
0.0,4,0.126306
0.0,8,0.12674
0.0,5,0.127029
0.0,7,0.127405
0.0,13,0.128064
0.0,2,0.128222
0.0,12,0.128839
0.0,23,0.129928
0.0,2,0.130087
0.0,18,0.130958
0.0,10,0.131488
0.0,27,0.132751
0.0,4,0.133001
1.0,17,0.133827
0.0,42,0.135765
0.0,43,0.137745
0.0,10,0.138254
1.0,35,0.139887
0.0,3,0.14009
0.0,6,0.140439
0.0,6,0.140778
0.0,4,0.141024
0.0,5,0.141333
0.0,13,0.141986
0.0,5,0.142277
0.0,10,0.1428
0.0,4,0.143046
0.0,3,0.143248
0.0,1,0.143362
0.0,4,0.14362
0.0,12,0.144222
