#{"t_start": 1522634364.3805354, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036685
0.0,100,0.041292
0.0,4,0.041544
0.0,7,0.041928
0.0,1,0.042053
0.0,10,0.042572
0.0,3,0.042776
1.0,16,0.043575
0.0,3,0.04378
0.0,4,0.044044
0.0,3,0.044252
0.0,25,0.045445
0.0,13,0.04611
0.0,3,0.04632
0.0,4,0.046567
0.0,9,0.047052
0.0,12,0.047661
0.0,17,0.048502
1.0,30,0.049917
1.0,50,0.052276
1.0,39,0.05409
0.0,28,0.055414
0.0,5,0.05571
1.0,9,0.056198
1.0,13,0.056849
0.0,34,0.058448
1.0,12,0.059063
0.0,25,0.060254
1.0,17,0.061092
0.0,10,0.061611
1.0,26,0.062852
1.0,19,0.063783
0.0,3,0.06399
1.0,17,0.064821
0.0,3,0.065039
0.0,19,0.065959
0.0,13,0.066623
0.0,10,0.067152
0.0,2,0.067313
0.0,6,0.067649
0.0,13,0.068315
1.0,17,0.069152
0.0,33,0.070702
0.0,3,0.070909
0.0,10,0.071437
1.0,28,0.07277
1.0,33,0.074333
1.0,24,0.075482
0.0,5,0.075776
0.0,5,0.076089
0.0,14,0.076787
0.0,6,0.077137
0.0,6,0.077477
1.0,15,0.078233
0.0,16,0.079014
0.0,21,0.08004
1.0,26,0.081274
0.0,8,0.081701
1.0,10,0.082227
0.0,34,0.083823
1.0,24,0.084978
0.0,4,0.085242
0.0,9,0.085717
0.0,23,0.086825
0.0,2,0.086986
1.0,22,0.088059
0.0,1,0.088173
1.0,22,0.089232
0.0,11,0.089789
0.0,10,0.090316
1.0,51,0.092662
1.0,40,0.094534
0.0,23,0.09564
0.0,29,0.097015
0.0,1,0.09714
0.0,21,0.098153
0.0,12,0.098758
0.0,26,0.099999
0.0,2,0.10017
0.0,7,0.100549
1.0,14,0.101256
0.0,8,0.101684
0.0,15,0.102434
0.0,11,0.102998
0.0,27,0.104285
0.0,3,0.104491
0.0,35,0.106146
0.0,6,0.106489
1.0,16,0.107279
0.0,1,0.1074
0.0,7,0.107783
0.0,15,0.10853
1.0,27,0.10981
0.0,37,0.111545
0.0,7,0.111928
0.0,4,0.112187
0.0,1,0.112304
1.0,28,0.113631
1.0,16,0.114421
0.0,4,0.11467
1.0,34,0.116271
0.0,36,0.117951
0.0,9,0.118432
1.0,22,0.119488
0.0,12,0.120106
1.0,24,0.121255
0.0,16,0.122047
0.0,44,0.124103
0.0,4,0.124357
1.0,18,0.125238
0.0,5,0.12553
0.0,8,0.125959
0.0,9,0.126443
0.0,22,0.127499
0.0,7,0.127882
0.0,13,0.128544
0.0,14,0.129248
0.0,31,0.130705
0.0,14,0.131406
0.0,7,0.131789
1.0,30,0.13321
0.0,2,0.13337
0.0,9,0.133841
0.0,19,0.134764
0.0,9,0.135253
0.0,3,0.135459
0.0,26,0.136707
0.0,13,0.137436
0.0,8,0.137865
0.0,36,0.139543
0.0,4,0.139795
0.0,6,0.140145
1.0,50,0.142438
0.0,11,0.142999
0.0,4,0.143259
0.0,5,0.143552
0.0,7,0.143936
0.0,54,0.146422
1.0,17,0.147259
0.0,1,0.147375
1.0,40,0.149234
1.0,39,0.151045
1.0,9,0.151513
0.0,49,0.153763
0.0,7,0.154156
0.0,7,0.15454
1.0,7,0.15492
0.0,8,0.155356
0.0,1,0.155472
0.0,10,0.155992
0.0,21,0.157002
0.0,3,0.157218
0.0,43,0.159211
0.0,20,0.160182
0.0,16,0.160965
0.0,1,0.16109
0.0,24,0.16223
0.0,18,0.16311
1.0,25,0.164296
0.0,1,0.164412
1.0,13,0.165069
0.0,10,0.165583
0.0,2,0.165742
0.0,18,0.166665
0.0,11,0.167239
0.0,9,0.167713
1.0,35,0.169361
0.0,4,0.16961
0.0,28,0.170942
0.0,4,0.171206
0.0,17,0.172043
0.0,14,0.172735
0.0,10,0.173259
1.0,24,0.174407
0.0,28,0.175732
0.0,16,0.176534
0.0,10,0.177059
0.0,13,0.177711
0.0,5,0.178003
1.0,17,0.178831
0.0,20,0.179803
0.0,9,0.180292
1.0,24,0.181439
0.0,18,0.18232
0.0,9,0.182793
1.0,23,0.183898
0.0,60,0.186656
0.0,7,0.187055
0.0,2,0.187216
0.0,12,0.187814
0.0,12,0.188426
0.0,3,0.188635
1.0,27,0.18991
1.0,12,0.190525
0.0,20,0.191497
0.0,13,0.192161
0.0,1,0.192278
1.0,20,0.193238
0.0,9,0.193708
0.0,3,0.193916
1.0,13,0.194572
0.0,8,0.194999
0.0,7,0.195398
1.0,24,0.196548
0.0,6,0.196891
0.0,41,0.198804
0.0,24,0.199953
0.0,11,0.200527
0.0,4,0.20078
0.0,26,0.202017
0.0,6,0.202364
0.0,8,0.202791
1.0,14,0.203495
0.0,13,0.204153
0.0,30,0.205565
0.0,26,0.206807
0.0,22,0.207869
0.0,2,0.208041
0.0,1,0.208156
0.0,9,0.208623
1.0,24,0.209771
0.0,14,0.210476
0.0,6,0.210818
0.0,22,0.211877
0.0,21,0.21289
1.0,20,0.213864
0.0,9,0.214343
1.0,15,0.215093
1.0,14,0.215789
0.0,22,0.216855
0.0,3,0.217076
0.0,10,0.217593
0.0,36,0.219292
0.0,1,0.219408
0.0,69,0.222556
0.0,22,0.223621
0.0,4,0.223871
0.0,2,0.224041
1.0,15,0.22478
0.0,15,0.225525
1.0,12,0.22615
0.0,5,0.226443
0.0,12,0.227057
0.0,25,0.228246
1.0,51,0.230582
0.0,18,0.231486
0.0,22,0.23254
1.0,20,0.233504
1.0,13,0.234167
0.0,10,0.234686
0.0,58,0.237368
1.0,32,0.238941
0.0,9,0.239424
0.0,5,0.239722
0.0,17,0.240557
0.0,16,0.241356
1.0,51,0.243703
0.0,24,0.244853
1.0,24,0.245997
1.0,19,0.246925
0.0,14,0.247629
0.0,2,0.247794
1.0,30,0.249219
1.0,31,0.250674
0.0,4,0.250925
0.0,8,0.251367
1.0,30,0.252773
0.0,38,0.254554
0.0,8,0.254983
0.0,13,0.255641
0.0,14,0.256357
0.0,5,0.256651
1.0,12,0.257266
1.0,21,0.258278
0.0,1,0.258394
1.0,11,0.25895
1.0,32,0.260456
0.0,2,0.260616
0.0,17,0.261461
0.0,10,0.261983
0.0,5,0.262287
0.0,30,0.263697
0.0,13,0.26436
0.0,34,0.265941
0.0,3,0.266167
1.0,12,0.26677
1.0,29,0.268148
1.0,18,0.269016
0.0,23,0.270122
0.0,14,0.270818
0.0,8,0.271256
0.0,1,0.271373
0.0,11,0.271931
0.0,9,0.272416
0.0,13,0.273074
0.0,3,0.273283
0.0,4,0.273534
0.0,3,0.273741
0.0,18,0.274616
0.0,56,0.277199
1.0,23,0.278299
0.0,26,0.279537
0.0,49,0.281798
1.0,13,0.282458
0.0,7,0.282841
0.0,20,0.283813
1.0,10,0.28434
0.0,5,0.284634
0.0,6,0.284972
1.0,56,0.287554
1.0,19,0.288484
0.0,1,0.2886
1.0,13,0.289256
0.0,38,0.29101
0.0,6,0.291358
0.0,19,0.292282
1.0,17,0.29312
0.0,6,0.293463
0.0,2,0.293625
0.0,7,0.294007
0.0,4,0.294268
0.0,29,0.295629
1.0,31,0.297091
0.0,2,0.297254
1.0,25,0.298448
0.0,23,0.299548
0.0,2,0.299709
0.0,6,0.30006
0.0,58,0.302722
0.0,7,0.303118
0.0,2,0.30328
0.0,66,0.306299
1.0,49,0.308576
0.0,9,0.309058
0.0,6,0.309398
0.0,4,0.309646
0.0,7,0.310037
0.0,20,0.310998
1.0,15,0.311749
0.0,2,0.311908
0.0,6,0.312261
1.0,12,0.312871
1.0,8,0.313307
0.0,15,0.314058
1.0,47,0.31623
0.0,7,0.316618
0.0,8,0.317064
0.0,17,0.31789
0.0,35,0.319536
0.0,1,0.319652
0.0,3,0.319858
1.0,8,0.320298
1.0,28,0.321623
0.0,23,0.32273
0.0,38,0.324512
1.0,17,0.32536
0.0,11,0.325921
