#{"t_start": 1522630396.2917483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035396
0.0,12,0.03638
0.0,9,0.037118
0.0,6,0.037645
0.0,14,0.038713
0.0,40,0.041547
0.0,9,0.042258
0.0,5,0.042716
0.0,21,0.044255
0.0,8,0.044923
0.0,25,0.046393
0.0,94,0.05071
0.0,78,0.054297
0.0,16,0.055104
0.0,8,0.055556
0.0,23,0.056668
0.0,3,0.056876
1.0,20,0.057855
0.0,31,0.059328
0.0,26,0.060595
0.0,6,0.060941
1.0,61,0.063784
0.0,75,0.067246
0.0,17,0.0681
1.0,50,0.070428
0.0,30,0.071864
0.0,7,0.072251
1.0,14,0.072957
0.0,26,0.074202
0.0,27,0.075496
0.0,6,0.075855
0.0,5,0.076153
0.0,31,0.077641
0.0,13,0.078296
0.0,13,0.078966
0.0,31,0.080438
0.0,2,0.080611
0.0,8,0.081044
0.0,49,0.083331
0.0,7,0.083729
1.0,49,0.086029
0.0,3,0.086235
0.0,13,0.0869
0.0,2,0.08706
0.0,26,0.08831
1.0,20,0.089289
0.0,14,0.089999
0.0,20,0.090982
0.0,40,0.092864
1.0,14,0.093574
0.0,22,0.094643
1.0,7,0.09503
0.0,3,0.095236
0.0,5,0.095547
1.0,27,0.096842
0.0,27,0.098144
1.0,21,0.099174
0.0,6,0.099528
0.0,8,0.099964
0.0,3,0.100171
1.0,16,0.100972
1.0,14,0.101686
1.0,50,0.104012
1.0,21,0.105044
0.0,5,0.105339
0.0,2,0.1055
1.0,25,0.106719
0.0,23,0.107834
0.0,21,0.108865
0.0,31,0.110339
0.0,3,0.110555
0.0,3,0.110762
0.0,53,0.113222
0.0,30,0.114663
1.0,16,0.115458
0.0,29,0.116859
0.0,27,0.118153
0.0,15,0.118912
0.0,22,0.119983
0.0,4,0.120239
1.0,24,0.121402
0.0,5,0.121711
1.0,48,0.123953
0.0,32,0.12547
0.0,13,0.126138
0.0,2,0.126299
0.0,23,0.127412
0.0,3,0.12763
1.0,14,0.128332
1.0,53,0.1308
0.0,15,0.131554
0.0,41,0.133466
0.0,29,0.134862
1.0,24,0.136029
0.0,14,0.136798
1.0,9,0.137276
1.0,26,0.138528
1.0,23,0.139642
0.0,8,0.140072
0.0,28,0.141395
0.0,7,0.14179
1.0,17,0.142633
0.0,9,0.143107
0.0,2,0.143265
1.0,39,0.14509
0.0,25,0.146301
1.0,6,0.146656
1.0,9,0.147129
0.0,3,0.147333
0.0,12,0.147954
1.0,50,0.150277
0.0,4,0.150536
0.0,14,0.151237
0.0,6,0.151588
0.0,4,0.151838
0.0,14,0.15254
0.0,6,0.15288
1.0,21,0.153901
0.0,40,0.155787
0.0,5,0.156081
0.0,8,0.156521
0.0,4,0.156771
0.0,26,0.158009
0.0,10,0.158535
1.0,6,0.158873
0.0,12,0.159478
0.0,4,0.159742
0.0,29,0.161124
0.0,5,0.161423
0.0,36,0.163121
1.0,8,0.163561
0.0,18,0.164435
0.0,13,0.165095
1.0,12,0.165717
1.0,19,0.166643
0.0,3,0.16685
0.0,13,0.1675
1.0,20,0.16847
0.0,13,0.16913
1.0,36,0.170834
0.0,9,0.171316
0.0,10,0.171842
1.0,8,0.172276
0.0,4,0.172532
0.0,22,0.173604
0.0,18,0.174482
0.0,39,0.176325
0.0,16,0.177125
0.0,17,0.177985
0.0,17,0.17883
0.0,17,0.179672
0.0,26,0.180914
0.0,48,0.18314
0.0,10,0.183667
0.0,19,0.184597
0.0,10,0.185118
0.0,29,0.186495
1.0,8,0.186931
1.0,22,0.18799
0.0,24,0.189141
0.0,9,0.18963
1.0,35,0.191267
0.0,8,0.191706
0.0,5,0.192
0.0,20,0.192976
0.0,11,0.19355
0.0,12,0.194159
0.0,18,0.195045
0.0,23,0.196164
0.0,22,0.19723
0.0,21,0.198251
1.0,39,0.200083
0.0,11,0.200658
0.0,22,0.201722
0.0,2,0.201892
0.0,15,0.202645
0.0,70,0.205868
0.0,2,0.206029
0.0,72,0.209335
0.0,8,0.209776
0.0,11,0.210339
0.0,7,0.210736
0.0,8,0.211168
0.0,13,0.211832
1.0,27,0.213127
0.0,17,0.213972
0.0,2,0.214134
0.0,28,0.215459
0.0,30,0.216896
0.0,3,0.217105
0.0,21,0.218128
0.0,2,0.218289
1.0,11,0.218861
0.0,2,0.21902
0.0,26,0.220266
0.0,9,0.220749
1.0,40,0.222623
0.0,2,0.222785
0.0,10,0.223303
0.0,23,0.224414
0.0,3,0.224634
0.0,24,0.225795
0.0,19,0.22673
0.0,32,0.228244
0.0,5,0.228553
0.0,36,0.230236
0.0,5,0.230543
0.0,7,0.230931
1.0,12,0.231552
1.0,9,0.232023
0.0,16,0.232819
0.0,19,0.233753
1.0,16,0.23455
0.0,10,0.235065
0.0,4,0.235316
1.0,54,0.237825
1.0,12,0.23852
0.0,17,0.239345
0.0,18,0.240232
0.0,6,0.240585
0.0,5,0.240881
0.0,2,0.241041
0.0,2,0.241199
0.0,36,0.242901
1.0,15,0.243662
0.0,4,0.243913
0.0,2,0.244071
0.0,18,0.244956
0.0,41,0.246882
0.0,13,0.247547
1.0,26,0.248786
0.0,18,0.249671
1.0,33,0.251229
1.0,29,0.25261
1.0,20,0.253584
0.0,3,0.25379
0.0,36,0.255478
1.0,29,0.256872
0.0,2,0.257033
0.0,10,0.257561
0.0,31,0.259024
0.0,16,0.259817
1.0,35,0.261453
0.0,10,0.261979
0.0,6,0.262318
1.0,30,0.263763
1.0,16,0.264558
0.0,11,0.265118
0.0,6,0.265457
0.0,29,0.266846
1.0,19,0.267779
1.0,33,0.269332
0.0,9,0.269814
0.0,9,0.270288
1.0,74,0.27371
0.0,10,0.27423
0.0,2,0.274391
0.0,2,0.27456
0.0,32,0.276079
1.0,13,0.276744
0.0,27,0.278034
1.0,15,0.27879
0.0,17,0.279637
0.0,5,0.279933
1.0,20,0.280909
0.0,29,0.282288
1.0,25,0.283481
1.0,29,0.284865
0.0,22,0.285934
0.0,4,0.286185
0.0,45,0.288286
0.0,14,0.288992
1.0,30,0.290411
0.0,23,0.291526
0.0,16,0.292313
1.0,9,0.292795
0.0,77,0.296341
0.0,20,0.297313
1.0,26,0.298573
0.0,4,0.298822
1.0,14,0.299526
0.0,13,0.300182
0.0,22,0.301255
0.0,30,0.30269
0.0,12,0.303301
1.0,32,0.304828
1.0,13,0.305479
0.0,9,0.305962
0.0,36,0.307665
1.0,16,0.30845
1.0,11,0.309019
0.0,4,0.309267
0.0,7,0.309663
1.0,35,0.311306
1.0,21,0.312329
0.0,21,0.31335
1.0,27,0.314652
1.0,10,0.31517
1.0,12,0.315794
0.0,12,0.316402
0.0,19,0.317333
0.0,24,0.318488
1.0,11,0.319066
0.0,6,0.319405
0.0,15,0.320158
0.0,7,0.320555
0.0,7,0.32094
0.0,13,0.321602
0.0,14,0.322306
0.0,6,0.322658
1.0,69,0.325861
1.0,24,0.327017
0.0,6,0.327359
0.0,23,0.328469
1.0,33,0.330031
0.0,6,0.330372
0.0,21,0.331391
1.0,41,0.333322
0.0,34,0.334939
0.0,2,0.335102
0.0,31,0.336622
0.0,16,0.337413
0.0,32,0.338929
0.0,5,0.339286
0.0,13,0.339948
0.0,12,0.340571
1.0,31,0.342035
0.0,19,0.342966
1.0,16,0.343765
0.0,24,0.344919
0.0,8,0.345345
0.0,7,0.34575
0.0,25,0.346955
0.0,7,0.347339
0.0,9,0.347823
1.0,7,0.348203
0.0,62,0.351071
0.0,9,0.351555
1.0,23,0.352668
1.0,11,0.353225
1.0,7,0.353616
0.0,11,0.354174
1.0,35,0.355833
1.0,16,0.356626
0.0,31,0.358088
1.0,52,0.360494
1.0,14,0.361205
0.0,6,0.361555
0.0,24,0.36271
1.0,15,0.363452
0.0,2,0.363621
0.0,6,0.363957
0.0,33,0.365522
1.0,28,0.366851
0.0,38,0.368643
0.0,7,0.369033
0.0,23,0.370132
0.0,5,0.370425
0.0,17,0.371263
0.0,23,0.372376
1.0,17,0.373217
0.0,13,0.373883
0.0,14,0.374587
0.0,8,0.375016
1.0,33,0.376585
1.0,49,0.378879
0.0,22,0.379944
0.0,4,0.380196
0.0,5,0.380495
0.0,32,0.382011
0.0,39,0.383844
0.0,54,0.386339
0.0,28,0.387682
0.0,38,0.389452
0.0,5,0.389756
1.0,13,0.390407
0.0,69,0.393595
0.0,67,0.396676
1.0,18,0.397563
1.0,45,0.399658
0.0,18,0.400546
1.0,33,0.40209
0.0,18,0.402975
0.0,77,0.406517
0.0,8,0.406946
0.0,59,0.409667
1.0,10,0.410183
1.0,24,0.411327
1.0,22,0.412393
0.0,6,0.412747
1.0,19,0.413682
0.0,14,0.414384
1.0,17,0.415229
0.0,18,0.416122
0.0,3,0.416335
1.0,28,0.417681
0.0,9,0.418155
0.0,27,0.419445
0.0,6,0.419799
1.0,11,0.420358
0.0,6,0.420707
1.0,34,0.422297
1.0,10,0.42283
0.0,27,0.424113
0.0,18,0.425
0.0,8,0.425426
1.0,20,0.426408
0.0,25,0.427622
0.0,21,0.428638
1.0,8,0.429071
1.0,12,0.429689
1.0,13,0.430341
0.0,14,0.431045
1.0,24,0.432192
0.0,5,0.432487
0.0,26,0.433734
1.0,27,0.435019
0.0,8,0.435444
1.0,52,0.437859
0.0,39,0.439698
0.0,32,0.441277
0.0,21,0.442303
0.0,6,0.442659
1.0,21,0.443684
0.0,12,0.444295
0.0,28,0.445645
1.0,43,0.447663
0.0,19,0.448596
0.0,6,0.44894
0.0,33,0.450509
1.0,54,0.453022
1.0,9,0.453497
1.0,15,0.45425
0.0,33,0.455817
1.0,27,0.457112
1.0,29,0.458494
0.0,37,0.460238
0.0,9,0.460727
0.0,26,0.461972
0.0,17,0.462814
0.0,16,0.463612
0.0,2,0.463774
0.0,2,0.463935
0.0,21,0.464951
0.0,20,0.465942
0.0,2,0.466102
0.0,12,0.466724
0.0,8,0.467151
0.0,19,0.468084
0.0,4,0.468333
0.0,9,0.46882
0.0,3,0.469024
1.0,85,0.472934
0.0,2,0.473095
1.0,33,0.474668
1.0,20,0.475654
1.0,25,0.476855
0.0,9,0.477328
0.0,38,0.479114
0.0,27,0.480404
0.0,22,0.481466
0.0,15,0.482216
0.0,39,0.484045
0.0,27,0.485341
0.0,4,0.485608
0.0,27,0.486897
0.0,24,0.488043
0.0,5,0.488338
0.0,21,0.489362
0.0,16,0.490155
0.0,16,0.490954
0.0,23,0.49206
0.0,25,0.493262
0.0,13,0.493923
0.0,60,0.496704
0.0,20,0.497686
0.0,2,0.497848
0.0,19,0.498777
0.0,34,0.500373
0.0,16,0.501168
0.0,14,0.501876
0.0,25,0.503071
0.0,15,0.503827
0.0,8,0.504256
0.0,14,0.504961
0.0,18,0.505855
0.0,7,0.506241
1.0,23,0.507352
1.0,12,0.507968
0.0,5,0.508261
1.0,13,0.508922
0.0,8,0.509362
0.0,35,0.511021
1.0,55,0.513581
0.0,36,0.515276
0.0,20,0.516261
0.0,20,0.517235
0.0,18,0.518125
0.0,3,0.518329
0.0,42,0.520295
0.0,18,0.521183
0.0,73,0.524552
0.0,3,0.524759
0.0,28,0.526093
0.0,15,0.52685
1.0,19,0.527781
1.0,8,0.528208
0.0,17,0.52905
1.0,42,0.531018
0.0,3,0.531227
0.0,6,0.53158
0.0,2,0.531741
1.0,12,0.532347
0.0,8,0.532788
1.0,34,0.534389
0.0,18,0.53528
0.0,28,0.536633
0.0,2,0.536797
1.0,17,0.537646
0.0,11,0.538214
0.0,14,0.538924
0.0,40,0.540802
0.0,6,0.541203
1.0,13,0.541863
0.0,30,0.543287
1.0,31,0.544758
0.0,11,0.545321
0.0,11,0.545907
0.0,43,0.547916
0.0,3,0.548123
0.0,6,0.548459
0.0,13,0.549114
0.0,8,0.549554
0.0,41,0.551468
0.0,3,0.551681
0.0,31,0.55314
1.0,44,0.555191
0.0,46,0.557324
0.0,16,0.558121
0.0,7,0.55851
0.0,33,0.560062
0.0,4,0.560313
0.0,4,0.560574
0.0,11,0.561137
0.0,36,0.562837
0.0,8,0.563264
0.0,7,0.563656
0.0,10,0.564175
0.0,9,0.564659
0.0,27,0.565947
0.0,7,0.56633
0.0,40,0.568212
0.0,15,0.568957
1.0,13,0.569618
1.0,57,0.572257
0.0,26,0.573491
0.0,53,0.575953
1.0,49,0.578241
0.0,23,0.579341
1.0,42,0.581305
0.0,14,0.582009
1.0,26,0.583247
0.0,20,0.584216
1.0,27,0.585515
0.0,100,0.590075
0.0,25,0.59127
0.0,13,0.591937
0.0,4,0.592188
0.0,5,0.592481
0.0,8,0.592914
0.0,31,0.594378
0.0,38,0.596173
1.0,33,0.597737
1.0,14,0.598431
1.0,40,0.600309
1.0,46,0.602446
1.0,38,0.604237
1.0,36,0.605938
0.0,16,0.606735
0.0,25,0.607929
1.0,6,0.608267
0.0,15,0.609015
1.0,16,0.609806
0.0,3,0.610008
0.0,13,0.610672
0.0,16,0.611454
0.0,12,0.612073
0.0,2,0.612234
1.0,38,0.614012
0.0,35,0.615664
1.0,14,0.616364
0.0,63,0.619271
0.0,11,0.619844
0.0,14,0.620546
0.0,8,0.620975
0.0,5,0.621273
1.0,17,0.622115
0.0,100,0.626682
0.0,4,0.626935
0.0,6,0.627282
0.0,22,0.62834
0.0,33,0.629899
0.0,8,0.630328
0.0,12,0.630946
0.0,35,0.632601
0.0,30,0.634019
0.0,17,0.634856
0.0,28,0.636189
0.0,9,0.636676
1.0,24,0.637826
0.0,5,0.638123
1.0,15,0.638877
1.0,8,0.639303
1.0,78,0.642882
1.0,16,0.643756
0.0,4,0.644006
0.0,5,0.644306
0.0,10,0.644839
1.0,42,0.646836
0.0,13,0.647492
1.0,19,0.648424
0.0,20,0.649398
0.0,86,0.653356
0.0,34,0.654964
1.0,28,0.656318
0.0,2,0.65648
1.0,13,0.65714
0.0,41,0.659066
0.0,16,0.659872
1.0,6,0.660213
0.0,10,0.660744
1.0,12,0.661352
1.0,18,0.66224
1.0,70,0.665476
0.0,11,0.666052
0.0,28,0.667384
0.0,14,0.668094
0.0,3,0.6683
0.0,12,0.668918
0.0,31,0.670382
1.0,25,0.671597
0.0,5,0.671897
0.0,15,0.672646
0.0,35,0.674286
1.0,25,0.675493
1.0,19,0.676427
0.0,23,0.677553
0.0,17,0.678384
0.0,13,0.679049
1.0,28,0.680379
0.0,2,0.680549
0.0,18,0.681432
0.0,33,0.682999
0.0,11,0.683575
0.0,2,0.683735
1.0,41,0.685657
0.0,8,0.686086
1.0,52,0.688486
1.0,35,0.690129
0.0,5,0.690424
0.0,20,0.691398
0.0,10,0.691926
0.0,15,0.692677
1.0,25,0.693869
1.0,29,0.69524
0.0,25,0.696449
1.0,41,0.698369
0.0,18,0.699254
0.0,6,0.69961
0.0,2,0.699772
1.0,19,0.7007
1.0,13,0.701358
0.0,4,0.701616
1.0,16,0.702403
0.0,26,0.703654
0.0,4,0.703903
1.0,10,0.704418
0.0,12,0.705034
0.0,8,0.705467
0.0,10,0.705998
0.0,25,0.707204
0.0,7,0.707602
0.0,18,0.708481
0.0,30,0.709911
0.0,7,0.710299
0.0,2,0.71046
1.0,21,0.711485
0.0,7,0.711877
1.0,39,0.713713
1.0,15,0.714455
0.0,63,0.717371
0.0,11,0.717952
0.0,15,0.718706
1.0,6,0.719048
0.0,5,0.719343
0.0,27,0.720638
0.0,43,0.722642
0.0,10,0.723163
1.0,81,0.72689
0.0,10,0.727412
0.0,24,0.728592
0.0,44,0.730656
0.0,21,0.731682
1.0,16,0.732471
0.0,11,0.733047
1.0,17,0.733895
0.0,37,0.735649
1.0,48,0.737897
0.0,5,0.738196
1.0,21,0.739222
1.0,14,0.73993
0.0,51,0.74231
1.0,10,0.742841
1.0,29,0.744216
0.0,11,0.74485
0.0,6,0.745192
0.0,3,0.7454
1.0,17,0.746243
1.0,17,0.747088
0.0,10,0.747618
0.0,11,0.748186
1.0,6,0.748535
0.0,9,0.749005
0.0,29,0.750382
0.0,10,0.750914
1.0,32,0.752418
0.0,20,0.753397
1.0,16,0.754196
0.0,68,0.757333
0.0,3,0.757549
0.0,8,0.757976
0.0,10,0.758501
0.0,9,0.758991
1.0,11,0.759565
0.0,22,0.760633
0.0,20,0.761606
0.0,20,0.762575
0.0,49,0.764861
1.0,34,0.766454
0.0,11,0.767025
1.0,30,0.768434
0.0,32,0.769944
1.0,69,0.773125
0.0,15,0.773876
0.0,15,0.774625
1.0,26,0.775874
0.0,25,0.777075
0.0,7,0.777465
0.0,2,0.777642
0.0,7,0.778027
0.0,25,0.779232
0.0,5,0.779537
0.0,10,0.780057
0.0,9,0.780541
0.0,32,0.78206
1.0,20,0.783039
0.0,7,0.783424
0.0,13,0.784089
1.0,23,0.785202
0.0,33,0.786772
0.0,24,0.787926
1.0,23,0.789042
0.0,44,0.791097
0.0,21,0.792121
0.0,21,0.793141
0.0,45,0.795245
1.0,30,0.796687
0.0,11,0.797248
1.0,27,0.79855
0.0,17,0.799378
0.0,3,0.799598
1.0,23,0.800703
1.0,11,0.801272
0.0,18,0.802163
0.0,8,0.802605
1.0,14,0.803296
0.0,2,0.803453
0.0,9,0.803933
0.0,13,0.804598
1.0,38,0.806373
0.0,39,0.8082
0.0,28,0.809539
0.0,7,0.809925
1.0,9,0.810394
1.0,21,0.811414
1.0,17,0.812251
0.0,26,0.813489
1.0,23,0.814604
1.0,17,0.815436
0.0,50,0.817778
0.0,25,0.818979
0.0,30,0.8204
0.0,2,0.820571
0.0,28,0.821901
0.0,100,0.826481
1.0,15,0.827233
0.0,6,0.827579
0.0,8,0.828008
0.0,4,0.828254
0.0,9,0.828736
1.0,13,0.829383
1.0,33,0.830937
0.0,26,0.832183
0.0,9,0.832665
1.0,15,0.833407
0.0,29,0.834787
0.0,7,0.835175
1.0,72,0.838484
0.0,17,0.839327
0.0,6,0.839682
0.0,7,0.840064
0.0,18,0.840948
0.0,7,0.841332
1.0,10,0.841861
0.0,9,0.842338
0.0,5,0.842645
0.0,13,0.8433
0.0,2,0.843458
0.0,10,0.843985
0.0,5,0.844281
1.0,14,0.845049
1.0,10,0.845583
1.0,27,0.84688
0.0,11,0.847445
0.0,62,0.850316
0.0,5,0.850623
0.0,11,0.851191
1.0,35,0.852849
0.0,5,0.853143
0.0,12,0.853767
1.0,6,0.854111
0.0,48,0.856346
0.0,5,0.856653
1.0,12,0.85726
0.0,6,0.857608
1.0,27,0.858894
0.0,34,0.860511
0.0,17,0.861342
0.0,21,0.862361
0.0,27,0.863661
0.0,18,0.864543
1.0,10,0.865063
0.0,32,0.866591
0.0,32,0.868095
0.0,11,0.868672
1.0,9,0.869143
1.0,8,0.869581
0.0,11,0.87014
0.0,8,0.870581
1.0,10,0.8711
1.0,17,0.871941
0.0,14,0.872645
1.0,15,0.87339
1.0,17,0.874226
0.0,7,0.874618
0.0,5,0.874915
0.0,15,0.875677
0.0,35,0.877314
1.0,20,0.878287
0.0,6,0.878639
1.0,51,0.881011
0.0,15,0.881771
0.0,24,0.882928
0.0,23,0.884037
0.0,2,0.8842
0.0,54,0.886722
1.0,54,0.889269
1.0,25,0.890473
0.0,19,0.8914
0.0,23,0.892518
0.0,21,0.893556
1.0,66,0.896657
1.0,13,0.897324
0.0,24,0.898492
1.0,8,0.898931
1.0,31,0.900427
0.0,12,0.901043
0.0,12,0.901674
1.0,24,0.90283
1.0,22,0.903897
0.0,64,0.906901
0.0,9,0.907378
0.0,10,0.907908
1.0,63,0.910818
0.0,29,0.912202
0.0,34,0.91381
0.0,4,0.914062
0.0,14,0.914766
0.0,5,0.915064
1.0,37,0.916818
0.0,22,0.917887
1.0,32,0.919395
0.0,5,0.919703
1.0,33,0.921251
0.0,65,0.924248
1.0,19,0.925179
0.0,18,0.926068
0.0,14,0.92678
0.0,3,0.926985
0.0,10,0.927511
0.0,21,0.928537
1.0,19,0.929456
0.0,9,0.92994
0.0,6,0.930282
0.0,31,0.931757
0.0,12,0.932365
0.0,19,0.933299
0.0,30,0.934732
0.0,19,0.935672
0.0,6,0.936015
0.0,12,0.936638
0.0,50,0.938972
1.0,51,0.941358
0.0,9,0.941843
0.0,3,0.942048
1.0,20,0.943023
0.0,10,0.943559
1.0,30,0.944979
0.0,8,0.945485
0.0,8,0.945926
0.0,21,0.946946
0.0,14,0.947652
0.0,20,0.948627
0.0,25,0.949819
0.0,26,0.951063
0.0,7,0.951452
0.0,10,0.951981
0.0,8,0.952409
0.0,28,0.95375
0.0,35,0.955399
0.0,7,0.955799
1.0,6,0.956139
1.0,36,0.957837
0.0,36,0.959531
0.0,7,0.959913
0.0,10,0.960427
1.0,37,0.962168
0.0,19,0.963101
1.0,26,0.964345
0.0,56,0.966945
1.0,26,0.968194
0.0,15,0.968946
0.0,17,0.969788
0.0,7,0.970174
0.0,5,0.970465
0.0,29,0.971852
1.0,7,0.972234
0.0,42,0.974199
0.0,7,0.974592
0.0,12,0.975202
0.0,25,0.976407
0.0,11,0.976983
0.0,22,0.978062
0.0,12,0.978684
0.0,24,0.979844
0.0,41,0.981756
0.0,20,0.982729
1.0,43,0.984725
0.0,26,0.985977
0.0,10,0.986495
0.0,6,0.986845
1.0,17,0.987688
1.0,13,0.988339
0.0,4,0.988601
0.0,24,0.98976
1.0,30,0.991182
0.0,7,0.991578
1.0,42,0.993547
0.0,9,0.994021
0.0,76,0.997546
0.0,18,0.998432
1.0,51,1.000793
0.0,5,1.001092
0.0,4,1.00134
1.0,26,1.002596
0.0,17,1.00343
0.0,40,1.005301
0.0,14,1.006015
0.0,17,1.006853
0.0,7,1.007238
0.0,6,1.007587
0.0,16,1.008372
1.0,24,1.009532
1.0,57,1.012179
0.0,20,1.01315
0.0,16,1.013948
0.0,9,1.014422
0.0,42,1.016387
1.0,14,1.017092
1.0,14,1.017797
0.0,20,1.018774
0.0,100,1.023329
1.0,8,1.023769
0.0,27,1.025054
1.0,44,1.027111
0.0,7,1.027492
0.0,75,1.030936
0.0,9,1.031407
0.0,13,1.032073
0.0,11,1.032653
1.0,22,1.03371
0.0,59,1.036446
0.0,9,1.036939
1.0,27,1.038224
0.0,71,1.041497
1.0,59,1.044216
0.0,54,1.046747
1.0,24,1.047903
0.0,5,1.048199
0.0,7,1.048591
0.0,10,1.049111
1.0,38,1.050889
0.0,16,1.051679
0.0,10,1.052197
1.0,6,1.052605
1.0,18,1.053481
1.0,34,1.055087
0.0,34,1.056707
0.0,9,1.057183
1.0,45,1.05928
0.0,5,1.059584
0.0,17,1.060412
0.0,2,1.060582
0.0,18,1.06146
1.0,58,1.06416
0.0,33,1.065732
0.0,61,1.068559
0.0,29,1.069936
0.0,9,1.070407
0.0,16,1.07121
0.0,13,1.071876
0.0,32,1.073385
0.0,7,1.073781
0.0,5,1.074075
1.0,25,1.075268
0.0,33,1.076828
0.0,9,1.077305
1.0,10,1.077831
1.0,18,1.078718
0.0,25,1.079917
0.0,10,1.080435
0.0,7,1.080829
0.0,24,1.081986
0.0,3,1.082192
1.0,36,1.083885
0.0,21,1.084904
0.0,18,1.085792
1.0,20,1.08676
1.0,14,1.087455
0.0,53,1.089911
0.0,27,1.091198
0.0,21,1.092217
1.0,18,1.093107
1.0,9,1.09359
0.0,26,1.094824
1.0,24,1.095985
0.0,39,1.097808
0.0,6,1.098148
1.0,18,1.099035
1.0,20,1.100009
0.0,21,1.10103
0.0,23,1.102138
0.0,9,1.102628
1.0,13,1.103279
1.0,19,1.104201
1.0,42,1.106165
1.0,14,1.106874
1.0,29,1.108257
1.0,18,1.109149
0.0,15,1.109911
0.0,24,1.111072
1.0,15,1.11183
0.0,40,1.113702
0.0,4,1.113952
0.0,4,1.114204
0.0,8,1.114646
0.0,4,1.114897
0.0,13,1.115564
0.0,20,1.116541
0.0,10,1.117059
1.0,17,1.117898
1.0,19,1.118832
0.0,9,1.119307
0.0,28,1.120649
0.0,15,1.121387
1.0,24,1.122551
0.0,16,1.123343
0.0,23,1.124454
0.0,17,1.12529
0.0,30,1.126734
1.0,48,1.128969
0.0,54,1.131464
0.0,11,1.132032
0.0,7,1.132414
0.0,7,1.132812
0.0,31,1.134283
1.0,18,1.135169
0.0,3,1.135372
1.0,45,1.137512
0.0,16,1.138298
1.0,38,1.140084
0.0,4,1.140334
1.0,11,1.140904
0.0,47,1.143088
0.0,18,1.143979
0.0,27,1.145265
0.0,4,1.14553
1.0,33,1.147085
0.0,14,1.147797
0.0,12,1.148405
1.0,41,1.150326
0.0,16,1.151124
0.0,2,1.151288
0.0,13,1.151953
1.0,11,1.152533
0.0,16,1.153383
0.0,16,1.154184
0.0,16,1.154984
0.0,9,1.155463
1.0,21,1.156483
1.0,11,1.157054
0.0,28,1.158387
0.0,27,1.159691
0.0,19,1.160621
0.0,73,1.163996
1.0,35,1.165658
0.0,8,1.166087
0.0,5,1.166381
0.0,7,1.166777
1.0,26,1.168013
1.0,35,1.169659
1.0,10,1.170174
1.0,12,1.170792
1.0,51,1.173151
0.0,33,1.174716
0.0,58,1.177395
0.0,2,1.177575
0.0,11,1.178143
0.0,11,1.178714
0.0,2,1.178873
0.0,2,1.179032
0.0,26,1.18026
0.0,10,1.180787
1.0,12,1.181393
0.0,10,1.181918
0.0,20,1.182895
0.0,8,1.183323
0.0,47,1.185515
0.0,24,1.186674
0.0,4,1.186923
1.0,14,1.187628
1.0,33,1.18917
1.0,33,1.190732
1.0,12,1.19134
1.0,6,1.191686
0.0,32,1.193183
0.0,83,1.196991
0.0,6,1.19733
0.0,7,1.197725
0.0,5,1.198018
1.0,20,1.198989
1.0,72,1.202304
0.0,31,1.203785
1.0,21,1.204805
0.0,29,1.206192
0.0,12,1.206815
0.0,48,1.209057
1.0,31,1.210542
1.0,26,1.211792
0.0,5,1.212085
1.0,24,1.213238
0.0,34,1.214831
0.0,21,1.215861
0.0,24,1.217013
1.0,15,1.217772
1.0,34,1.219364
0.0,4,1.219622
0.0,7,1.220004
0.0,6,1.220344
0.0,9,1.22083
0.0,31,1.222298
1.0,22,1.223361
0.0,6,1.223711
0.0,30,1.225128
0.0,31,1.226608
0.0,8,1.22704
0.0,3,1.227244
0.0,20,1.228217
0.0,29,1.229614
0.0,23,1.230722
0.0,41,1.232638
0.0,20,1.233612
0.0,3,1.233816
1.0,41,1.235735
0.0,17,1.236571
0.0,19,1.237489
1.0,16,1.238285
0.0,10,1.238812
0.0,3,1.239019
0.0,18,1.239899
0.0,17,1.240742
0.0,30,1.242159
0.0,3,1.242363
1.0,32,1.243885
0.0,4,1.244136
0.0,5,1.244431
0.0,10,1.244961
1.0,10,1.245475
0.0,33,1.247041
1.0,14,1.247747
0.0,8,1.248177
0.0,47,1.250352
1.0,14,1.251054
1.0,7,1.251435
0.0,3,1.251649
0.0,2,1.251813
1.0,10,1.25233
0.0,8,1.252769
0.0,17,1.253663
