#{"t_start": 1522622506.2404523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,96,0.041773
0.0,100,0.04714
0.0,100,0.0516
0.0,53,0.054004
0.0,24,0.055146
0.0,37,0.05684
0.0,29,0.058193
0.0,8,0.058617
0.0,30,0.060003
0.0,19,0.060908
0.0,2,0.061074
0.0,1,0.061186
0.0,5,0.061475
0.0,31,0.062908
0.0,11,0.063476
0.0,16,0.06426
0.0,40,0.06609
0.0,18,0.066946
0.0,33,0.068475
0.0,36,0.070128
0.0,9,0.070591
0.0,22,0.07163
0.0,19,0.07254
0.0,35,0.074156
0.0,19,0.075051
0.0,37,0.076741
0.0,13,0.077387
0.0,24,0.078515
0.0,13,0.079163
0.0,7,0.079545
0.0,3,0.079745
0.0,100,0.084218
0.0,11,0.084775
0.0,44,0.086777
0.0,12,0.087385
0.0,100,0.091838
0.0,25,0.093012
0.0,1,0.093138
0.0,5,0.093431
0.0,12,0.094019
0.0,3,0.094235
0.0,47,0.096374
0.0,80,0.09995
0.0,6,0.100297
0.0,100,0.104765
0.0,6,0.105114
0.0,11,0.105664
0.0,6,0.105999
0.0,37,0.107696
0.0,18,0.108562
0.0,5,0.10885
0.0,90,0.112849
0.0,9,0.113323
0.0,2,0.113481
0.0,3,0.11368
0.0,25,0.114857
0.0,5,0.115161
0.0,25,0.116331
0.0,12,0.11693
0.0,14,0.117627
0.0,26,0.11884
0.0,26,0.12005
0.0,3,0.120261
0.0,7,0.120637
0.0,100,0.12511
0.0,8,0.125531
0.0,1,0.125643
0.0,4,0.125885
0.0,1,0.125995
0.0,27,0.127263
0.0,3,0.127465
0.0,4,0.127707
0.0,2,0.127864
0.0,48,0.130045
0.0,11,0.130609
0.0,27,0.131865
0.0,95,0.136137
0.0,70,0.139344
0.0,36,0.140994
0.0,100,0.145462
1.0,68,0.148517
0.0,3,0.148721
0.0,18,0.149588
0.0,6,0.149918
1.0,49,0.152148
0.0,10,0.152655
0.0,23,0.15374
0.0,51,0.156052
0.0,6,0.156391
0.0,21,0.157385
0.0,63,0.16022
0.0,48,0.162388
0.0,93,0.166537
1.0,29,0.167881
1.0,18,0.168739
0.0,17,0.169559
0.0,19,0.170465
0.0,7,0.170843
1.0,25,0.172001
0.0,53,0.1744
1.0,24,0.175525
0.0,27,0.176778
0.0,22,0.177822
0.0,61,0.180579
0.0,1,0.180693
0.0,14,0.181386
0.0,20,0.182337
0.0,4,0.182585
0.0,15,0.183319
0.0,26,0.184539
0.0,11,0.185101
0.0,48,0.187277
0.0,51,0.189584
0.0,13,0.190231
0.0,24,0.191349
0.0,7,0.191724
0.0,55,0.194222
0.0,28,0.195521
0.0,7,0.195896
0.0,5,0.196197
0.0,36,0.197839
1.0,36,0.199483
0.0,52,0.201822
0.0,10,0.202339
0.0,24,0.203462
0.0,31,0.204892
0.0,86,0.208747
0.0,3,0.208956
0.0,10,0.209474
0.0,16,0.21025
0.0,47,0.212388
0.0,1,0.212501
0.0,20,0.213446
1.0,38,0.215207
0.0,14,0.215881
0.0,15,0.216608
0.0,16,0.21738
0.0,12,0.217972
0.0,22,0.219007
0.0,13,0.219655
0.0,19,0.220564
0.0,11,0.221128
0.0,26,0.222327
0.0,10,0.222828
0.0,44,0.224833
0.0,24,0.225949
0.0,20,0.226901
0.0,36,0.22856
0.0,100,0.233019
0.0,1,0.233143
0.0,2,0.2333
0.0,12,0.233891
0.0,11,0.234458
0.0,10,0.234962
0.0,40,0.236771
0.0,28,0.238153
0.0,5,0.238445
0.0,1,0.238556
0.0,9,0.239019
0.0,10,0.239533
0.0,2,0.239693
0.0,11,0.240245
0.0,9,0.240708
0.0,13,0.241352
0.0,1,0.241467
0.0,49,0.24368
0.0,23,0.244766
0.0,87,0.248658
0.0,18,0.249527
0.0,9,0.24999
0.0,43,0.251948
0.0,21,0.252936
0.0,34,0.254511
0.0,2,0.254669
0.0,19,0.255579
0.0,24,0.256702
0.0,23,0.257776
0.0,7,0.258165
0.0,1,0.258281
0.0,11,0.258829
0.0,7,0.259217
1.0,28,0.260514
0.0,9,0.260974
0.0,22,0.262009
1.0,17,0.262829
0.0,3,0.26303
0.0,27,0.264293
0.0,3,0.264493
0.0,10,0.264997
0.0,33,0.266516
0.0,2,0.266674
0.0,3,0.266872
0.0,7,0.267259
0.0,17,0.268084
0.0,12,0.268679
0.0,1,0.268791
0.0,25,0.269958
1.0,16,0.270733
0.0,17,0.271549
0.0,1,0.271665
0.0,11,0.272227
0.0,12,0.272824
0.0,6,0.273177
0.0,16,0.273944
0.0,20,0.274911
0.0,3,0.275126
0.0,13,0.275762
0.0,10,0.276279
0.0,26,0.277488
0.0,10,0.277995
0.0,34,0.279555
0.0,19,0.280465
0.0,6,0.280797
0.0,4,0.281038
0.0,29,0.28238
0.0,10,0.282886
0.0,24,0.284005
0.0,6,0.284356
0.0,6,0.284692
0.0,24,0.285813
0.0,14,0.286498
0.0,30,0.28788
0.0,12,0.288482
0.0,19,0.289392
0.0,4,0.289637
0.0,18,0.290502
0.0,17,0.291318
1.0,6,0.291654
0.0,15,0.292383
0.0,1,0.292499
0.0,3,0.292699
0.0,13,0.293345
0.0,19,0.294257
0.0,47,0.296384
0.0,17,0.29721
0.0,15,0.297931
0.0,5,0.298232
0.0,38,0.299955
0.0,35,0.301568
0.0,1,0.301681
0.0,62,0.304476
0.0,32,0.305942
0.0,25,0.307109
1.0,36,0.308772
0.0,16,0.309553
0.0,8,0.30997
0.0,66,0.312934
0.0,3,0.313149
0.0,29,0.314487
0.0,8,0.314905
0.0,14,0.315594
0.0,1,0.31571
1.0,18,0.316581
0.0,14,0.317268
0.0,4,0.317513
0.0,31,0.31893
0.0,24,0.320069
0.0,1,0.320183
0.0,3,0.320383
0.0,27,0.321633
0.0,21,0.322629
0.0,12,0.323236
0.0,14,0.323919
1.0,31,0.325369
0.0,2,0.325527
0.0,24,0.326663
0.0,18,0.327523
0.0,10,0.328033
0.0,52,0.330386
0.0,22,0.331433
0.0,27,0.332696
0.0,15,0.33343
0.0,2,0.333589
0.0,6,0.333921
0.0,14,0.334616
0.0,22,0.335652
0.0,19,0.336565
0.0,55,0.339037
0.0,7,0.339478
0.0,28,0.340773
0.0,56,0.343298
0.0,1,0.343411
0.0,18,0.344282
0.0,18,0.345151
0.0,43,0.347098
0.0,3,0.347299
0.0,21,0.348295
0.0,14,0.348971
0.0,36,0.350609
0.0,38,0.352346
0.0,6,0.352677
0.0,12,0.35328
0.0,51,0.355583
0.0,67,0.358588
0.0,31,0.360008
0.0,39,0.361793
0.0,11,0.362362
0.0,17,0.363191
0.0,7,0.363565
0.0,10,0.364084
0.0,7,0.364466
0.0,6,0.364801
0.0,17,0.365618
0.0,19,0.366524
0.0,10,0.367028
0.0,41,0.3689
0.0,15,0.369636
0.0,50,0.371898
0.0,13,0.37255
0.0,16,0.37333
0.0,14,0.374015
0.0,2,0.374185
0.0,9,0.374644
0.0,3,0.374842
0.0,12,0.375443
0.0,3,0.375646
0.0,1,0.375757
0.0,8,0.376188
0.0,43,0.378148
0.0,3,0.37835
0.0,55,0.380826
0.0,9,0.381299
0.0,25,0.382465
0.0,17,0.383282
0.0,17,0.384112
0.0,23,0.385197
0.0,3,0.385402
0.0,14,0.386087
0.0,64,0.38895
0.0,13,0.389593
0.0,21,0.390589
0.0,6,0.390922
0.0,3,0.391133
0.0,71,0.394309
0.0,25,0.395475
0.0,26,0.396692
0.0,100,0.401149
0.0,8,0.40157
0.0,10,0.402089
0.0,3,0.40229
0.0,26,0.403494
0.0,1,0.403607
0.0,60,0.406317
0.0,22,0.407354
0.0,5,0.407645
0.0,5,0.407936
0.0,17,0.408759
0.0,40,0.410596
0.0,28,0.41189
0.0,15,0.412623
1.0,15,0.413358
0.0,42,0.415277
0.0,12,0.415874
0.0,41,0.417745
0.0,87,0.421644
0.0,21,0.422646
0.0,1,0.422762
0.0,28,0.42407
0.0,23,0.425153
0.0,6,0.425488
0.0,57,0.428053
0.0,100,0.432525
0.0,11,0.433085
0.0,6,0.433421
0.0,84,0.437187
0.0,20,0.438143
0.0,9,0.438611
0.0,6,0.43894
0.0,3,0.439154
0.0,14,0.439892
0.0,17,0.440714
0.0,2,0.440874
0.0,10,0.441393
0.0,43,0.443345
0.0,16,0.444132
0.0,10,0.444638
0.0,79,0.448182
0.0,19,0.449092
0.0,8,0.449513
0.0,5,0.449803
0.0,58,0.452423
0.0,14,0.453115
0.0,2,0.453275
0.0,67,0.456268
0.0,24,0.457391
1.0,14,0.458082
0.0,18,0.458937
0.0,88,0.462861
0.0,5,0.463161
0.0,1,0.463272
0.0,70,0.466411
0.0,1,0.466525
0.0,44,0.46852
0.0,46,0.470604
0.0,6,0.470935
0.0,8,0.471366
0.0,1,0.471478
0.0,3,0.471679
0.0,28,0.472966
0.0,65,0.475889
0.0,28,0.477198
0.0,36,0.478842
0.0,39,0.480638
0.0,42,0.482555
0.0,9,0.483019
0.0,21,0.484
1.0,48,0.486197
0.0,2,0.486357
1.0,20,0.487308
0.0,34,0.488879
1.0,62,0.491675
0.0,10,0.492194
0.0,8,0.492616
0.0,17,0.493435
0.0,29,0.494785
0.0,12,0.495391
0.0,34,0.496954
0.0,17,0.497779
0.0,19,0.498685
0.0,33,0.500211
0.0,25,0.501373
0.0,28,0.502661
0.0,50,0.504928
0.0,9,0.505404
1.0,24,0.506532
0.0,9,0.50699
0.0,47,0.509136
0.0,7,0.50951
1.0,43,0.511462
0.0,11,0.51201
0.0,4,0.512264
0.0,14,0.51294
0.0,9,0.513413
1.0,10,0.513918
0.0,10,0.514445
0.0,42,0.516353
1.0,13,0.516989
0.0,7,0.517375
0.0,25,0.51854
0.0,9,0.519001
0.0,26,0.520216
0.0,14,0.520898
1.0,37,0.522593
0.0,16,0.523372
0.0,13,0.524007
0.0,20,0.524963
0.0,10,0.525476
0.0,17,0.526299
0.0,8,0.526716
0.0,32,0.528188
0.0,15,0.528917
0.0,4,0.529177
0.0,3,0.529378
0.0,34,0.530934
0.0,28,0.532246
0.0,13,0.532884
0.0,67,0.535905
0.0,12,0.536516
0.0,76,0.539908
0.0,3,0.540183
0.0,1,0.540298
0.0,10,0.540801
1.0,21,0.541795
0.0,66,0.544781
0.0,30,0.546179
0.0,6,0.54651
0.0,33,0.548021
1.0,47,0.550155
0.0,12,0.550744
0.0,21,0.55174
1.0,10,0.552257
0.0,13,0.552893
0.0,11,0.553452
0.0,1,0.553564
0.0,6,0.553895
0.0,17,0.554719
0.0,34,0.556284
0.0,48,0.558447
0.0,8,0.558869
0.0,26,0.560088
0.0,9,0.560555
0.0,18,0.561416
0.0,4,0.561662
0.0,17,0.562482
0.0,2,0.56264
0.0,51,0.564942
0.0,11,0.56551
0.0,14,0.566206
0.0,27,0.56746
0.0,1,0.567575
0.0,7,0.567966
0.0,28,0.569274
0.0,15,0.569996
0.0,2,0.570162
0.0,16,0.570923
0.0,14,0.571611
0.0,6,0.571941
0.0,8,0.572366
0.0,16,0.573135
0.0,21,0.574135
0.0,6,0.574465
0.0,29,0.575808
0.0,24,0.576927
0.0,1,0.577042
0.0,54,0.579481
0.0,25,0.580655
0.0,13,0.581299
0.0,19,0.582205
0.0,5,0.582491
0.0,46,0.584579
0.0,5,0.584871
0.0,5,0.585171
0.0,9,0.585635
0.0,31,0.587062
0.0,30,0.588441
0.0,18,0.589305
0.0,1,0.589418
0.0,37,0.591127
0.0,37,0.592814
0.0,4,0.593066
0.0,37,0.594766
0.0,34,0.596331
1.0,8,0.596749
0.0,12,0.597352
0.0,74,0.600653
0.0,1,0.600769
0.0,40,0.602593
0.0,84,0.606364
0.0,100,0.610799
0.0,11,0.611359
0.0,41,0.613225
0.0,16,0.613996
0.0,18,0.614863
1.0,40,0.616698
0.0,19,0.617603
0.0,6,0.617938
0.0,15,0.618673
1.0,7,0.619047
0.0,25,0.620219
0.0,30,0.621608
0.0,3,0.621809
0.0,5,0.622108
1.0,34,0.623665
0.0,12,0.624276
0.0,2,0.624435
0.0,7,0.62481
0.0,26,0.626027
0.0,45,0.628074
0.0,8,0.628496
1.0,8,0.628911
0.0,17,0.629733
0.0,14,0.630428
0.0,1,0.630542
0.0,12,0.631144
0.0,7,0.63152
0.0,26,0.632731
0.0,27,0.633993
0.0,3,0.634214
0.0,7,0.634592
0.0,4,0.634835
1.0,23,0.635901
0.0,48,0.638081
1.0,12,0.638671
0.0,1,0.638782
0.0,23,0.639861
0.0,31,0.641305
0.0,1,0.641474
0.0,15,0.642228
1.0,19,0.64314
0.0,15,0.643862
0.0,8,0.6443
0.0,12,0.644893
0.0,5,0.645192
0.0,14,0.645872
0.0,18,0.646736
0.0,9,0.64721
0.0,40,0.649028
0.0,25,0.650204
0.0,30,0.651599
0.0,17,0.652415
0.0,20,0.65337
1.0,11,0.653928
0.0,15,0.654668
0.0,19,0.655584
0.0,1,0.6557
0.0,16,0.656479
0.0,22,0.657516
0.0,6,0.657847
0.0,7,0.658237
0.0,26,0.659451
