#{"t_start": 1522623819.0102642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,96,0.041299
0.0,96,0.045756
0.0,100,0.050342
0.0,29,0.051741
0.0,7,0.052129
0.0,19,0.053066
0.0,13,0.05373
0.0,16,0.054518
0.0,24,0.055689
0.0,84,0.059543
0.0,23,0.060664
0.0,36,0.062353
0.0,12,0.06297
0.0,21,0.063991
0.0,18,0.064881
0.0,100,0.069469
0.0,35,0.071136
0.0,17,0.071982
0.0,43,0.074004
0.0,11,0.074572
0.0,4,0.074832
0.0,9,0.075303
0.0,14,0.076022
0.0,4,0.076278
0.0,26,0.077526
0.0,17,0.078373
0.0,27,0.079674
0.0,54,0.082188
0.0,4,0.08244
0.0,27,0.083742
0.0,23,0.084849
0.0,15,0.085608
0.0,13,0.086264
0.0,44,0.088325
0.0,21,0.089353
0.0,12,0.089975
0.0,13,0.090639
0.0,12,0.091247
0.0,12,0.091868
0.0,6,0.09221
0.0,100,0.096801
0.0,8,0.09723
0.0,15,0.097983
0.0,10,0.098507
0.0,12,0.099128
0.0,29,0.100504
0.0,9,0.100988
0.0,3,0.101198
0.0,32,0.102718
0.0,10,0.103239
0.0,23,0.10435
0.0,11,0.104925
0.0,38,0.106727
0.0,100,0.111277
0.0,52,0.113701
0.0,16,0.114486
0.0,76,0.11802
0.0,27,0.119313
0.0,24,0.120469
0.0,17,0.121315
0.0,30,0.122748
0.0,10,0.123267
0.0,49,0.12555
0.0,50,0.127883
0.0,4,0.128134
0.0,100,0.1327
0.0,36,0.134381
0.0,31,0.135866
0.0,4,0.136118
0.0,7,0.136502
0.0,15,0.137258
0.0,10,0.137863
0.0,9,0.138339
0.0,29,0.139724
0.0,40,0.141585
0.0,30,0.142998
0.0,23,0.144098
0.0,16,0.144899
0.0,56,0.147484
0.0,9,0.147968
0.0,31,0.149427
0.0,14,0.150136
0.0,5,0.150434
0.0,12,0.151054
0.0,14,0.151759
0.0,6,0.152098
0.0,5,0.152391
0.0,5,0.152698
0.0,18,0.153573
0.0,28,0.15491
0.0,19,0.155847
0.0,20,0.156816
0.0,17,0.157653
0.0,18,0.158533
0.0,8,0.158968
0.0,30,0.160395
0.0,13,0.161059
0.0,6,0.161402
0.0,15,0.162156
0.0,25,0.163354
0.0,46,0.165488
0.0,19,0.166424
0.0,19,0.167362
0.0,4,0.167626
0.0,6,0.167968
0.0,23,0.169078
1.0,24,0.170237
0.0,49,0.17252
0.0,4,0.172787
0.0,6,0.173129
0.0,34,0.174742
0.0,10,0.175265
0.0,34,0.176883
0.0,13,0.177534
0.0,2,0.177704
0.0,16,0.178489
0.0,7,0.17889
0.0,17,0.179732
0.0,13,0.180382
1.0,20,0.181356
0.0,15,0.182112
0.0,46,0.184258
0.0,24,0.185412
0.0,42,0.18739
0.0,9,0.18788
0.0,5,0.188178
0.0,66,0.191228
1.0,8,0.191675
0.0,7,0.19206
0.0,4,0.192312
0.0,7,0.192708
0.0,6,0.193048
0.0,19,0.193981
0.0,25,0.195175
0.0,100,0.199744
0.0,50,0.202064
0.0,29,0.20343
1.0,13,0.204097
0.0,74,0.207497
1.0,11,0.208068
1.0,27,0.209356
0.0,11,0.209927
0.0,2,0.21009
0.0,21,0.211105
0.0,8,0.211535
0.0,15,0.212278
0.0,100,0.216828
0.0,43,0.218832
1.0,12,0.219439
0.0,21,0.220458
0.0,4,0.22072
1.0,22,0.22178
0.0,36,0.223457
0.0,10,0.223989
0.0,30,0.225405
0.0,24,0.226563
0.0,47,0.22875
0.0,49,0.231014
0.0,18,0.231895
0.0,100,0.236445
0.0,52,0.238851
0.0,5,0.239206
0.0,10,0.239735
0.0,14,0.240433
1.0,9,0.240916
0.0,4,0.241165
0.0,12,0.241786
0.0,8,0.242215
0.0,9,0.242696
0.0,37,0.244426
0.0,9,0.24491
0.0,24,0.246074
0.0,11,0.246649
1.0,12,0.247256
1.0,11,0.247832
0.0,49,0.250106
0.0,17,0.250951
1.0,21,0.251968
0.0,32,0.253478
0.0,8,0.253921
0.0,14,0.254629
1.0,12,0.255238
0.0,5,0.255531
0.0,22,0.256607
0.0,12,0.257219
0.0,26,0.258459
1.0,6,0.258811
0.0,4,0.259063
0.0,8,0.259487
0.0,5,0.259798
0.0,45,0.261896
0.0,16,0.262693
0.0,9,0.26317
0.0,6,0.26351
0.0,14,0.264211
1.0,26,0.265452
0.0,14,0.266164
0.0,36,0.267862
0.0,7,0.268248
1.0,59,0.270975
0.0,4,0.271226
1.0,15,0.271977
0.0,6,0.272321
0.0,9,0.27281
0.0,13,0.27346
0.0,34,0.275067
0.0,26,0.276313
0.0,5,0.276623
0.0,13,0.277273
0.0,29,0.278655
0.0,44,0.280726
0.0,23,0.281831
0.0,5,0.282129
0.0,9,0.282619
0.0,13,0.283273
0.0,57,0.285916
0.0,27,0.287205
0.0,42,0.289161
0.0,17,0.290008
0.0,53,0.292461
0.0,6,0.292813
0.0,15,0.293557
0.0,6,0.293905
0.0,4,0.294159
0.0,26,0.295398
0.0,31,0.296879
0.0,6,0.297219
0.0,8,0.29766
0.0,12,0.298269
0.0,32,0.299783
0.0,21,0.300808
0.0,7,0.301193
0.0,37,0.302939
0.0,11,0.303501
0.0,32,0.305024
0.0,10,0.305547
0.0,36,0.307245
0.0,11,0.307822
0.0,24,0.308979
0.0,19,0.309911
0.0,38,0.311697
0.0,4,0.311949
0.0,10,0.312487
1.0,18,0.31338
0.0,13,0.314048
0.0,11,0.314625
0.0,13,0.31528
0.0,5,0.315575
0.0,18,0.316462
0.0,11,0.317038
0.0,9,0.317513
0.0,17,0.318354
0.0,21,0.319376
0.0,11,0.319951
0.0,11,0.320519
0.0,8,0.320964
0.0,18,0.32185
0.0,34,0.323443
0.0,14,0.32415
0.0,22,0.325218
0.0,15,0.325981
0.0,36,0.327681
0.0,25,0.328881
0.0,74,0.332288
0.0,16,0.33309
0.0,14,0.333801
1.0,19,0.334729
0.0,61,0.337549
0.0,22,0.338619
0.0,2,0.338784
0.0,11,0.339351
0.0,10,0.339941
0.0,41,0.341866
0.0,30,0.343291
0.0,13,0.343951
0.0,10,0.344471
0.0,5,0.344777
0.0,13,0.345423
0.0,23,0.346534
1.0,32,0.348052
0.0,22,0.349122
0.0,29,0.350488
0.0,29,0.351869
0.0,20,0.352849
0.0,8,0.353276
0.0,65,0.356271
0.0,21,0.357284
0.0,9,0.35777
0.0,6,0.358113
0.0,13,0.358769
0.0,40,0.360638
0.0,31,0.362099
0.0,42,0.36405
0.0,6,0.364393
1.0,6,0.364743
0.0,24,0.365894
0.0,49,0.368169
0.0,32,0.369685
0.0,14,0.370384
1.0,14,0.371088
0.0,30,0.372507
0.0,32,0.374027
0.0,10,0.374543
0.0,46,0.376697
1.0,22,0.377757
0.0,19,0.378688
0.0,35,0.380326
0.0,40,0.382198
0.0,16,0.382998
0.0,57,0.385644
0.0,28,0.386981
0.0,4,0.387234
0.0,6,0.38757
0.0,19,0.388498
0.0,23,0.389612
1.0,7,0.390002
0.0,5,0.390298
0.0,14,0.391014
0.0,5,0.391309
0.0,17,0.39215
1.0,17,0.392993
0.0,9,0.393467
0.0,9,0.393953
0.0,25,0.395147
0.0,56,0.397753
0.0,22,0.398817
0.0,53,0.401263
1.0,32,0.402786
0.0,20,0.403752
0.0,6,0.404095
0.0,25,0.405288
0.0,53,0.407754
0.0,17,0.408581
0.0,31,0.410048
0.0,34,0.411653
0.0,29,0.413027
0.0,4,0.413279
0.0,20,0.414256
0.0,4,0.414506
0.0,13,0.415171
0.0,28,0.416507
0.0,18,0.417393
0.0,19,0.418316
0.0,27,0.41961
0.0,52,0.422021
0.0,5,0.422317
0.0,10,0.422844
0.0,64,0.425792
0.0,33,0.427347
0.0,11,0.427923
0.0,46,0.430056
0.0,47,0.432241
0.0,37,0.433967
0.0,12,0.434578
0.0,18,0.435459
0.0,43,0.437467
1.0,19,0.438396
0.0,11,0.43897
1.0,16,0.439769
0.0,4,0.440079
0.0,36,0.441774
0.0,2,0.441938
0.0,11,0.442501
0.0,21,0.44352
0.0,24,0.444687
0.0,9,0.445162
1.0,24,0.446323
0.0,2,0.446486
1.0,22,0.447557
0.0,21,0.448572
0.0,17,0.449418
0.0,92,0.453634
0.0,6,0.453973
0.0,10,0.45449
1.0,36,0.456194
0.0,30,0.457617
1.0,7,0.458001
0.0,38,0.459783
0.0,16,0.460568
0.0,12,0.461182
0.0,9,0.461671
0.0,67,0.464752
0.0,50,0.46707
0.0,41,0.468992
0.0,7,0.469376
0.0,45,0.471465
0.0,11,0.472042
0.0,8,0.472472
0.0,7,0.472868
1.0,6,0.473207
0.0,15,0.473958
0.0,16,0.474757
0.0,23,0.475863
0.0,20,0.476837
0.0,29,0.47822
0.0,8,0.478659
0.0,18,0.479531
0.0,24,0.480689
0.0,16,0.481472
1.0,62,0.484328
0.0,9,0.484817
0.0,33,0.486376
0.0,14,0.487079
0.0,15,0.487836
1.0,29,0.48921
0.0,16,0.490008
0.0,7,0.490401
0.0,31,0.491874
0.0,14,0.492574
0.0,15,0.493326
0.0,42,0.495299
0.0,37,0.497055
0.0,8,0.497489
0.0,17,0.498335
1.0,43,0.500346
1.0,12,0.500968
0.0,37,0.502703
0.0,32,0.504212
0.0,44,0.506269
0.0,47,0.50846
0.0,18,0.509347
0.0,32,0.510871
0.0,44,0.512928
0.0,29,0.514303
0.0,30,0.515734
0.0,27,0.517016
0.0,26,0.518261
0.0,29,0.519642
0.0,63,0.522531
0.0,4,0.522793
0.0,37,0.524525
0.0,24,0.525691
0.0,24,0.526845
0.0,37,0.528577
0.0,10,0.529109
0.0,11,0.529684
0.0,20,0.530652
0.0,15,0.531394
0.0,23,0.5325
0.0,30,0.533922
0.0,21,0.534938
0.0,28,0.536272
0.0,18,0.53716
0.0,25,0.538361
0.0,14,0.539066
0.0,7,0.53945
0.0,17,0.540285
0.0,13,0.541008
0.0,4,0.54126
0.0,4,0.54151
0.0,25,0.542714
0.0,3,0.542923
0.0,4,0.54317
0.0,34,0.544768
1.0,14,0.545462
0.0,22,0.546526
0.0,35,0.548173
1.0,19,0.549103
0.0,12,0.549722
0.0,28,0.55105
0.0,22,0.552114
0.0,24,0.553261
0.0,60,0.556035
0.0,4,0.556293
0.0,47,0.558469
0.0,18,0.559351
0.0,92,0.563539
0.0,24,0.56469
0.0,23,0.565796
0.0,12,0.566398
0.0,5,0.566701
0.0,16,0.567486
0.0,26,0.568739
0.0,7,0.569124
0.0,16,0.569919
0.0,50,0.572227
0.0,24,0.573374
0.0,13,0.574035
1.0,33,0.575584
0.0,28,0.576923
0.0,38,0.578712
0.0,15,0.579454
0.0,30,0.580877
0.0,11,0.581441
0.0,29,0.582833
0.0,47,0.585015
0.0,6,0.585361
0.0,8,0.585826
0.0,16,0.586623
0.0,2,0.586784
0.0,16,0.587574
0.0,6,0.587925
0.0,17,0.588765
0.0,8,0.589194
0.0,11,0.589762
0.0,6,0.590107
0.0,12,0.590733
0.0,12,0.591337
0.0,57,0.593966
0.0,35,0.595605
0.0,9,0.59608
0.0,5,0.596375
0.0,64,0.599309
0.0,100,0.60388
0.0,25,0.605078
0.0,24,0.606237
0.0,8,0.606677
0.0,6,0.607018
0.0,5,0.60731
0.0,14,0.608019
0.0,24,0.609169
0.0,35,0.610829
0.0,22,0.611896
0.0,16,0.612693
0.0,6,0.613032
0.0,9,0.613503
0.0,5,0.613807
0.0,33,0.615366
0.0,15,0.616125
0.0,8,0.616557
0.0,27,0.617853
0.0,16,0.618649
0.0,17,0.619478
0.0,3,0.619694
0.0,35,0.621333
0.0,98,0.625818
0.0,48,0.628052
0.0,25,0.629252
0.0,73,0.632604
1.0,34,0.634196
1.0,8,0.634634
0.0,38,0.636411
0.0,18,0.637292
0.0,13,0.637956
0.0,13,0.638614
0.0,20,0.639577
0.0,12,0.640189
1.0,53,0.642649
0.0,6,0.643053
0.0,8,0.643484
0.0,14,0.644193
1.0,11,0.644766
1.0,51,0.647117
0.0,16,0.647915
0.0,11,0.648476
0.0,34,0.650086
0.0,21,0.651109
0.0,37,0.652847
0.0,34,0.654443
0.0,6,0.654797
0.0,29,0.656181
0.0,54,0.658694
0.0,50,0.661014
0.0,10,0.661529
0.0,11,0.662101
0.0,100,0.666681
0.0,22,0.667748
0.0,12,0.668353
0.0,28,0.669692
0.0,54,0.672193
0.0,10,0.672726
0.0,3,0.672933
0.0,34,0.674529
0.0,11,0.675101
0.0,3,0.675308
0.0,34,0.676922
0.0,15,0.677678
0.0,16,0.67847
0.0,30,0.679901
0.0,22,0.680964
0.0,36,0.682665
0.0,4,0.682919
0.0,5,0.683216
0.0,6,0.683554
0.0,4,0.683815
0.0,20,0.684792
0.0,6,0.685132
0.0,23,0.686246
0.0,4,0.686501
0.0,24,0.687669
0.0,9,0.688142
0.0,15,0.688896
0.0,7,0.689282
0.0,17,0.690122
0.0,43,0.692129
0.0,15,0.692888
0.0,8,0.69332
0.0,38,0.695105
0.0,4,0.695355
0.0,11,0.695942
0.0,6,0.696284
0.0,5,0.696578
0.0,10,0.697107
0.0,8,0.697535
0.0,13,0.698192
0.0,2,0.698356
0.0,10,0.698888
0.0,5,0.699183
0.0,11,0.699758
0.0,23,0.700871
0.0,15,0.701623
0.0,7,0.702012
0.0,15,0.702766
0.0,19,0.703692
0.0,22,0.704758
0.0,7,0.705144
0.0,6,0.705482
0.0,18,0.706374
0.0,19,0.707302
0.0,8,0.707749
0.0,5,0.708046
0.0,4,0.708297
0.0,80,0.71197
0.0,6,0.712314
0.0,9,0.7128
0.0,47,0.71499
0.0,12,0.715616
0.0,4,0.71587
0.0,46,0.718012
0.0,3,0.718223
0.0,15,0.718971
0.0,50,0.721286
0.0,5,0.721583
0.0,30,0.723016
0.0,10,0.723541
0.0,38,0.725337
0.0,15,0.726091
0.0,7,0.726479
0.0,16,0.727278
0.0,95,0.731636
0.0,35,0.733278
0.0,81,0.737006
0.0,4,0.737259
0.0,10,0.737795
0.0,28,0.739134
0.0,36,0.740831
0.0,25,0.742032
0.0,26,0.743278
0.0,67,0.74643
0.0,15,0.747182
0.0,4,0.747432
0.0,34,0.749032
0.0,12,0.749649
1.0,58,0.752305
0.0,17,0.753145
0.0,36,0.754836
0.0,23,0.755951
0.0,9,0.756424
0.0,6,0.756773
0.0,36,0.758457
0.0,11,0.75903
0.0,29,0.760407
1.0,17,0.761246
1.0,17,0.76209
0.0,42,0.764043
0.0,5,0.764339
0.0,52,0.766751
0.0,21,0.767771
0.0,45,0.76986
0.0,44,0.771899
1.0,37,0.773628
0.0,12,0.774237
1.0,13,0.774898
0.0,65,0.777894
0.0,73,0.781226
0.0,54,0.783717
0.0,16,0.784497
0.0,13,0.785155
0.0,15,0.78591
0.0,81,0.789585
0.0,27,0.790885
0.0,13,0.791533
0.0,28,0.792862
0.0,9,0.793333
0.0,22,0.794393
0.0,42,0.796358
0.0,6,0.796708
0.0,11,0.797269
0.0,19,0.798196
0.0,23,0.799304
0.0,26,0.800541
0.0,24,0.801697
0.0,23,0.802801
0.0,59,0.805506
0.0,8,0.805954
0.0,11,0.806518
0.0,65,0.80949
0.0,8,0.809933
0.0,6,0.810274
0.0,12,0.810888
0.0,23,0.811992
0.0,15,0.812735
0.0,24,0.813884
0.0,21,0.814901
0.0,29,0.816284
0.0,31,0.817748
0.0,14,0.818439
0.0,41,0.820352
0.0,21,0.821369
0.0,13,0.822034
1.0,50,0.824338
0.0,5,0.824648
0.0,19,0.825564
0.0,7,0.825958
0.0,15,0.826706
0.0,23,0.827808
0.0,60,0.830554
0.0,4,0.830814
0.0,14,0.831508
0.0,39,0.833328
0.0,29,0.834712
0.0,4,0.834962
0.0,31,0.836421
0.0,55,0.838972
0.0,43,0.84096
0.0,26,0.842195
0.0,5,0.842491
0.0,6,0.84284
0.0,2,0.843004
0.0,12,0.843621
0.0,6,0.843965
0.0,11,0.844521
1.0,47,0.846718
0.0,14,0.847412
0.0,8,0.847909
0.0,7,0.848298
0.0,9,0.848784
0.0,5,0.849078
0.0,16,0.849874
0.0,20,0.850839
0.0,18,0.851728
0.0,17,0.85256
0.0,9,0.853042
0.0,4,0.853296
1.0,25,0.854506
0.0,9,0.85499
0.0,10,0.855514
0.0,4,0.85578
0.0,3,0.85599
0.0,12,0.856605
0.0,21,0.857619
1.0,45,0.859707
0.0,6,0.860045
0.0,91,0.864177
0.0,21,0.865201
0.0,2,0.865365
0.0,18,0.866255
0.0,8,0.866694
0.0,59,0.869413
0.0,16,0.870211
0.0,4,0.870465
0.0,27,0.87176
0.0,14,0.872457
1.0,16,0.873255
0.0,12,0.873879
0.0,6,0.87422
1.0,37,0.87597
0.0,66,0.879003
0.0,17,0.879849
0.0,6,0.880191
0.0,19,0.88112
0.0,20,0.882088
0.0,20,0.88306
0.0,9,0.883539
0.0,38,0.885316
0.0,17,0.886165
0.0,15,0.886919
0.0,12,0.887523
0.0,47,0.889709
0.0,78,0.893273
0.0,38,0.895057
0.0,40,0.896942
0.0,19,0.897885
0.0,11,0.89845
0.0,6,0.898799
0.0,6,0.899138
0.0,11,0.899714
0.0,13,0.900368
0.0,24,0.901522
0.0,16,0.902319
0.0,14,0.903037
0.0,34,0.904655
0.0,7,0.905043
0.0,37,0.906802
0.0,23,0.907908
0.0,6,0.908247
0.0,23,0.909359
0.0,5,0.909666
0.0,4,0.90992
0.0,43,0.911925
0.0,5,0.912219
0.0,17,0.91306
0.0,33,0.914617
0.0,15,0.915361
0.0,8,0.915809
0.0,24,0.916964
1.0,12,0.917568
0.0,8,0.918005
1.0,16,0.918801
0.0,38,0.920575
0.0,27,0.921865
0.0,9,0.922341
0.0,6,0.922689
1.0,11,0.923252
0.0,25,0.924448
0.0,20,0.925429
0.0,35,0.927088
0.0,17,0.927932
0.0,100,0.932485
0.0,34,0.934094
0.0,5,0.934391
0.0,21,0.935413
0.0,46,0.937561
0.0,21,0.938585
0.0,12,0.939206
0.0,12,0.939825
0.0,37,0.941553
0.0,4,0.941813
0.0,25,0.943007
0.0,20,0.94398
1.0,19,0.944913
0.0,43,0.946929
0.0,15,0.947685
0.0,13,0.948398
0.0,3,0.948614
0.0,6,0.948953
0.0,5,0.949248
0.0,11,0.949822
0.0,39,0.951645
0.0,16,0.952434
0.0,7,0.95283
0.0,4,0.953083
0.0,55,0.955635
0.0,6,0.955978
0.0,5,0.956275
0.0,23,0.957381
0.0,16,0.958181
0.0,6,0.95852
0.0,23,0.959637
0.0,5,0.959934
0.0,3,0.960141
0.0,24,0.96129
0.0,20,0.962257
0.0,18,0.963146
0.0,32,0.964663
0.0,26,0.965915
0.0,31,0.967383
0.0,8,0.96782
0.0,24,0.968971
0.0,49,0.971235
0.0,11,0.971813
0.0,56,0.974398
0.0,22,0.97547
0.0,63,0.978379
0.0,9,0.978865
0.0,28,0.980198
0.0,63,0.983105
0.0,13,0.983771
0.0,4,0.984021
0.0,10,0.984539
0.0,9,0.985021
0.0,12,0.985646
0.0,28,0.986973
0.0,11,0.987537
0.0,11,0.988111
0.0,24,0.989262
0.0,30,0.990708
0.0,11,0.991268
0.0,36,0.992959
0.0,6,0.9933
0.0,16,0.994097
0.0,28,0.995422
0.0,7,0.995826
0.0,11,0.996388
0.0,16,0.997181
0.0,12,0.997817
0.0,24,0.998974
0.0,7,0.999359
0.0,6,0.999711
0.0,37,1.001441
0.0,47,1.003639
0.0,8,1.004076
0.0,34,1.00569
0.0,80,1.009349
0.0,19,1.010272
0.0,52,1.01269
0.0,7,1.013073
0.0,12,1.013689
0.0,8,1.014118
0.0,7,1.014502
0.0,9,1.014983
0.0,27,1.016269
0.0,34,1.017884
0.0,38,1.019667
1.0,12,1.020274
1.0,26,1.021509
0.0,84,1.025351
0.0,20,1.026324
0.0,7,1.026722
0.0,33,1.028264
0.0,14,1.02897
0.0,21,1.029987
0.0,24,1.031133
1.0,15,1.031883
0.0,13,1.032531
0.0,23,1.033648
0.0,24,1.034802
0.0,2,1.034966
0.0,11,1.035527
0.0,43,1.037534
0.0,16,1.038328
0.0,39,1.040143
0.0,6,1.040485
0.0,30,1.041903
0.0,5,1.042202
0.0,17,1.043039
0.0,11,1.043617
0.0,6,1.043959
0.0,50,1.046282
0.0,28,1.047617
0.0,5,1.047915
0.0,5,1.048271
1.0,26,1.049515
0.0,58,1.052207
0.0,11,1.05278
0.0,10,1.053296
0.0,14,1.054002
0.0,12,1.05462
0.0,25,1.05583
0.0,21,1.056844
1.0,9,1.057314
0.0,11,1.057886
0.0,14,1.058586
0.0,21,1.059615
0.0,4,1.059868
0.0,8,1.060293
0.0,47,1.062496
0.0,9,1.062985
0.0,81,1.066744
1.0,18,1.067636
1.0,10,1.068155
0.0,31,1.06963
0.0,26,1.070874
0.0,10,1.071395
0.0,32,1.072916
0.0,27,1.074199
0.0,100,1.078768
0.0,72,1.08207
0.0,32,1.08358
0.0,15,1.084328
0.0,6,1.084677
1.0,20,1.085655
0.0,38,1.087426
1.0,17,1.088265
0.0,40,1.090149
0.0,6,1.090491
0.0,9,1.090973
0.0,16,1.091768
0.0,3,1.091978
1.0,12,1.092584
0.0,100,1.097156
0.0,9,1.097645
1.0,58,1.100319
0.0,14,1.101022
0.0,10,1.101545
0.0,6,1.101897
0.0,9,1.102368
0.0,6,1.102716
0.0,7,1.103099
0.0,12,1.103718
0.0,29,1.105091
0.0,7,1.105478
0.0,14,1.106185
0.0,11,1.106759
0.0,48,1.108989
0.0,21,1.110007
0.0,4,1.11026
0.0,20,1.111232
0.0,13,1.111902
1.0,10,1.112417
0.0,51,1.114799
0.0,47,1.116988
0.0,2,1.117149
0.0,39,1.118978
0.0,13,1.119641
0.0,5,1.119936
0.0,62,1.1228
0.0,24,1.123953
0.0,29,1.12533
0.0,6,1.125686
0.0,29,1.127061
0.0,5,1.127371
0.0,7,1.127764
0.0,7,1.12815
0.0,23,1.129254
