#{"t_start": 1522629097.702855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.035799
0.0,5,0.036287
0.0,20,0.037759
0.0,3,0.038065
0.0,8,0.038658
0.0,2,0.038817
0.0,30,0.040228
0.0,15,0.040974
0.0,14,0.041683
0.0,4,0.041932
0.0,15,0.042688
0.0,35,0.04433
0.0,6,0.044669
0.0,16,0.045459
0.0,14,0.046151
0.0,9,0.046629
0.0,7,0.047013
0.0,14,0.047719
0.0,32,0.049225
0.0,4,0.049484
0.0,3,0.049685
0.0,5,0.049978
0.0,11,0.050548
0.0,4,0.050795
0.0,17,0.051632
0.0,4,0.051881
0.0,5,0.052173
0.0,13,0.05283
0.0,5,0.053123
0.0,5,0.053429
0.0,8,0.053854
0.0,14,0.054557
1.0,18,0.055438
0.0,7,0.055818
0.0,3,0.05602
0.0,28,0.057351
0.0,10,0.057864
0.0,18,0.058745
0.0,16,0.059533
0.0,10,0.060045
0.0,3,0.060246
0.0,8,0.060678
0.0,14,0.061374
0.0,8,0.0618
1.0,23,0.062904
0.0,70,0.0661
0.0,2,0.066262
0.0,10,0.066783
0.0,2,0.066944
0.0,3,0.067147
0.0,3,0.067361
0.0,12,0.067959
0.0,10,0.06849
0.0,9,0.068958
0.0,9,0.069435
0.0,1,0.069549
0.0,24,0.070693
0.0,12,0.071308
0.0,2,0.071469
0.0,10,0.071982
0.0,20,0.072948
0.0,24,0.074092
1.0,24,0.075242
0.0,9,0.075723
0.0,4,0.075972
0.0,15,0.076714
0.0,18,0.077589
0.0,5,0.077884
0.0,3,0.078087
0.0,23,0.079192
0.0,16,0.079983
0.0,15,0.080729
0.0,21,0.081746
0.0,9,0.08222
0.0,2,0.082386
0.0,3,0.082591
0.0,11,0.083144
0.0,15,0.083893
0.0,18,0.084775
0.0,3,0.084978
0.0,2,0.085135
0.0,17,0.085969
0.0,12,0.086583
0.0,11,0.087147
0.0,4,0.087407
0.0,21,0.088423
0.0,10,0.088944
0.0,20,0.089916
0.0,11,0.090488
0.0,1,0.090603
0.0,8,0.09103
0.0,3,0.091232
0.0,14,0.09193
0.0,7,0.092319
0.0,6,0.092656
1.0,32,0.094156
0.0,13,0.094819
0.0,2,0.09498
0.0,26,0.096219
0.0,1,0.096343
0.0,16,0.097124
1.0,22,0.098175
0.0,8,0.098616
1.0,18,0.099495
1.0,12,0.100096
1.0,18,0.10097
0.0,7,0.101361
1.0,21,0.102381
0.0,32,0.103883
0.0,4,0.104131
0.0,17,0.104964
0.0,3,0.105169
0.0,12,0.105781
0.0,8,0.106206
0.0,7,0.106595
0.0,6,0.106929
0.0,3,0.107131
0.0,5,0.107433
0.0,1,0.107545
0.0,18,0.10843
0.0,6,0.108765
0.0,1,0.108877
1.0,47,0.111056
0.0,2,0.111215
0.0,31,0.112686
0.0,17,0.113523
0.0,13,0.114169
0.0,11,0.11474
1.0,8,0.115167
0.0,10,0.11569
0.0,6,0.116028
0.0,1,0.116141
0.0,14,0.116841
1.0,18,0.117718
0.0,1,0.117831
0.0,8,0.118252
0.0,7,0.118647
1.0,10,0.119162
0.0,6,0.119512
0.0,6,0.119848
0.0,20,0.120818
0.0,13,0.121475
0.0,6,0.121814
0.0,2,0.121971
1.0,22,0.123024
0.0,1,0.123137
0.0,3,0.123349
1.0,11,0.12391
0.0,2,0.124066
0.0,3,0.124269
1.0,13,0.12492
0.0,4,0.125166
0.0,4,0.125424
0.0,1,0.125538
0.0,1,0.125649
0.0,11,0.126206
0.0,3,0.126418
0.0,7,0.1268
0.0,7,0.12718
0.0,3,0.127394
0.0,6,0.127728
0.0,8,0.128151
0.0,9,0.128636
0.0,5,0.128929
0.0,7,0.12932
0.0,6,0.129662
0.0,2,0.129818
0.0,4,0.130062
0.0,2,0.130219
0.0,6,0.130565
0.0,32,0.132066
0.0,4,0.132324
0.0,4,0.132571
0.0,14,0.133261
0.0,4,0.133524
1.0,48,0.135747
0.0,9,0.136279
0.0,6,0.136629
0.0,10,0.137143
0.0,6,0.137493
0.0,5,0.137782
0.0,8,0.138203
1.0,15,0.138953
0.0,6,0.139287
0.0,8,0.139727
0.0,15,0.140477
0.0,4,0.140725
0.0,2,0.140883
1.0,46,0.143018
0.0,1,0.143131
0.0,4,0.143388
0.0,6,0.143724
0.0,2,0.143883
1.0,21,0.144897
0.0,9,0.145378
1.0,6,0.145718
0.0,20,0.146683
0.0,1,0.146795
0.0,9,0.147262
0.0,34,0.14886
0.0,13,0.14952
0.0,14,0.150214
1.0,11,0.150787
0.0,14,0.151485
0.0,12,0.152096
0.0,2,0.152251
0.0,6,0.152595
0.0,1,0.152706
0.0,17,0.153541
0.0,4,0.153788
0.0,1,0.1539
0.0,8,0.154332
0.0,5,0.154623
0.0,2,0.154782
0.0,5,0.155069
0.0,5,0.155369
1.0,15,0.156108
0.0,3,0.156322
0.0,25,0.157509
0.0,1,0.157622
0.0,2,0.157778
0.0,11,0.158349
0.0,8,0.158775
0.0,1,0.158885
0.0,3,0.159087
0.0,7,0.159479
0.0,7,0.159858
0.0,3,0.160061
0.0,13,0.160719
0.0,3,0.160923
0.0,4,0.161169
0.0,4,0.161431
0.0,5,0.161725
1.0,30,0.163136
0.0,9,0.163621
0.0,1,0.163734
0.0,5,0.164027
0.0,16,0.164819
0.0,18,0.165701
1.0,6,0.166039
0.0,4,0.166284
