#{"t_start": 1522620732.4599388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.052323
0.0,6,0.052882
0.0,13,0.053871
0.0,7,0.054437
0.0,15,0.055533
0.0,3,0.055852
0.0,6,0.056355
0.0,1,0.056525
0.0,9,0.057239
0.0,51,0.059803
0.0,31,0.06124
0.0,10,0.061766
0.0,26,0.062984
0.0,46,0.065074
0.0,4,0.065324
0.0,84,0.069104
0.0,45,0.071169
0.0,55,0.073653
1.0,81,0.077283
0.0,78,0.080779
0.0,37,0.082476
0.0,24,0.083604
0.0,22,0.084646
0.0,5,0.08495
0.0,49,0.087174
0.0,14,0.087877
1.0,29,0.08922
0.0,59,0.091888
0.0,3,0.092096
0.0,36,0.093752
0.0,28,0.095052
0.0,31,0.096483
0.0,11,0.097046
0.0,7,0.097421
1.0,42,0.099358
0.0,14,0.100049
0.0,6,0.100384
0.0,38,0.102123
0.0,25,0.103301
0.0,5,0.103595
0.0,21,0.10459
0.0,11,0.105157
0.0,13,0.105812
0.0,7,0.106188
0.0,3,0.10639
0.0,5,0.106683
0.0,1,0.106802
0.0,14,0.107487
0.0,15,0.108234
0.0,27,0.109499
0.0,19,0.110415
0.0,9,0.110888
0.0,16,0.111658
0.0,1,0.111784
0.0,6,0.112117
0.0,2,0.112277
0.0,11,0.112845
0.0,16,0.113614
1.0,14,0.114314
0.0,9,0.114791
0.0,1,0.114905
0.0,10,0.115418
0.0,3,0.11562
0.0,5,0.115923
0.0,12,0.116526
0.0,5,0.116829
0.0,3,0.117035
0.0,8,0.117456
0.0,12,0.118073
0.0,11,0.11863
0.0,9,0.119104
0.0,4,0.119351
0.0,4,0.119599
0.0,23,0.120687
0.0,19,0.121598
0.0,38,0.12334
0.0,1,0.123456
0.0,28,0.124772
0.0,7,0.12515
0.0,10,0.125661
0.0,3,0.125876
0.0,1,0.125988
0.0,6,0.126323
0.0,1,0.126436
1.0,18,0.127308
0.0,5,0.127601
0.0,7,0.127993
0.0,25,0.129161
0.0,2,0.129323
0.0,22,0.130364
0.0,9,0.130841
0.0,10,0.131347
0.0,13,0.131993
0.0,41,0.133871
0.0,18,0.134731
1.0,21,0.135722
0.0,26,0.136933
0.0,5,0.137223
0.0,32,0.138706
0.0,8,0.139138
0.0,29,0.140484
1.0,24,0.141606
0.0,9,0.142078
0.0,24,0.143203
0.0,21,0.144204
0.0,7,0.144577
0.0,21,0.145577
0.0,5,0.145884
0.0,18,0.146746
0.0,7,0.147122
0.0,17,0.147956
0.0,16,0.14873
0.0,10,0.149242
0.0,9,0.149703
1.0,18,0.150569
0.0,5,0.150945
0.0,7,0.151325
0.0,9,0.151798
0.0,18,0.152653
0.0,25,0.15384
0.0,30,0.155233
0.0,16,0.156012
0.0,11,0.156566
0.0,11,0.157126
1.0,8,0.157549
0.0,11,0.158113
0.0,47,0.160252
0.0,3,0.16046
0.0,7,0.160848
0.0,43,0.162813
0.0,44,0.164815
0.0,16,0.165581
0.0,6,0.165927
0.0,5,0.166219
0.0,39,0.168014
0.0,39,0.169802
0.0,27,0.171069
0.0,10,0.171576
0.0,13,0.172223
0.0,15,0.172958
0.0,10,0.17347
0.0,9,0.173948
0.0,1,0.17406
0.0,4,0.174307
0.0,14,0.175014
0.0,34,0.176579
0.0,39,0.178377
0.0,19,0.179292
0.0,33,0.180823
0.0,14,0.181504
0.0,15,0.18224
0.0,22,0.183282
0.0,23,0.184368
0.0,3,0.184571
0.0,23,0.185659
0.0,42,0.187578
0.0,3,0.187802
0.0,1,0.187915
1.0,11,0.188465
0.0,10,0.188984
0.0,14,0.189669
0.0,4,0.189924
0.0,2,0.190085
0.0,16,0.190867
0.0,10,0.191373
0.0,23,0.192451
0.0,10,0.192972
0.0,13,0.193614
0.0,14,0.194304
0.0,2,0.194463
1.0,14,0.195151
1.0,25,0.196332
0.0,71,0.199527
0.0,36,0.201194
0.0,10,0.201722
0.0,6,0.202059
0.0,12,0.202656
0.0,12,0.203264
0.0,15,0.204003
0.0,7,0.204379
0.0,18,0.205251
0.0,23,0.206336
0.0,4,0.206583
0.0,41,0.208466
0.0,9,0.208943
0.0,10,0.209453
0.0,1,0.209567
0.0,29,0.210931
0.0,3,0.211137
0.0,6,0.21147
0.0,37,0.213171
1.0,9,0.21364
1.0,17,0.214466
0.0,4,0.214722
0.0,11,0.215279
0.0,5,0.215573
0.0,4,0.215831
0.0,4,0.21608
0.0,9,0.216549
0.0,4,0.216807
0.0,14,0.21749
0.0,4,0.217752
0.0,17,0.218585
0.0,10,0.219108
0.0,5,0.219401
0.0,34,0.220976
0.0,4,0.221226
0.0,15,0.221961
0.0,4,0.222212
0.0,14,0.222904
0.0,25,0.224082
0.0,2,0.224243
0.0,10,0.224769
0.0,5,0.225059
0.0,6,0.22539
0.0,1,0.225502
0.0,20,0.226456
0.0,12,0.227065
0.0,40,0.228907
0.0,9,0.229373
1.0,49,0.231592
0.0,4,0.231852
0.0,6,0.232186
0.0,11,0.232748
0.0,2,0.232908
0.0,17,0.233726
0.0,27,0.23498
0.0,2,0.235142
0.0,27,0.236397
0.0,17,0.237218
0.0,14,0.237916
1.0,19,0.238829
0.0,7,0.239207
0.0,6,0.239541
0.0,7,0.239938
0.0,10,0.240448
0.0,14,0.241144
0.0,14,0.241842
0.0,12,0.242439
0.0,9,0.242913
0.0,10,0.243423
0.0,13,0.244075
0.0,13,0.244722
0.0,8,0.24515
0.0,4,0.245416
0.0,11,0.24598
0.0,5,0.246271
0.0,12,0.246881
0.0,3,0.247083
0.0,4,0.247331
0.0,21,0.248333
0.0,5,0.248624
0.0,19,0.249538
0.0,1,0.249652
0.0,43,0.251618
0.0,5,0.251982
0.0,6,0.25232
0.0,23,0.253411
0.0,49,0.255643
1.0,8,0.256074
0.0,21,0.257072
0.0,2,0.257232
0.0,19,0.258146
0.0,18,0.259017
0.0,33,0.260537
0.0,15,0.261276
0.0,18,0.262143
0.0,8,0.262561
0.0,10,0.263079
0.0,32,0.264553
0.0,13,0.265206
0.0,8,0.265623
1.0,25,0.266808
0.0,13,0.267449
0.0,23,0.268546
0.0,30,0.269946
0.0,9,0.270414
0.0,1,0.270528
1.0,29,0.271881
0.0,27,0.273146
0.0,11,0.273702
0.0,25,0.274882
0.0,12,0.275479
0.0,18,0.27635
0.0,22,0.277395
0.0,8,0.277837
0.0,12,0.278437
0.0,27,0.279706
0.0,7,0.280095
0.0,1,0.280208
0.0,18,0.281075
1.0,14,0.281769
0.0,13,0.282408
0.0,7,0.282798
1.0,22,0.283835
0.0,25,0.285015
1.0,8,0.285434
0.0,25,0.286603
0.0,7,0.286991
0.0,12,0.287592
0.0,20,0.28856
0.0,23,0.289648
0.0,7,0.290039
0.0,38,0.291785
0.0,4,0.292031
0.0,7,0.292408
0.0,5,0.292696
0.0,6,0.29304
1.0,11,0.293596
0.0,4,0.293852
1.0,20,0.294811
1.0,18,0.295674
1.0,9,0.296148
0.0,16,0.296928
0.0,7,0.297305
0.0,10,0.297836
0.0,4,0.298085
0.0,16,0.298868
0.0,6,0.299206
