#{"t_start": 1522665061.4624639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002237
0.0,6,0.002583
0.0,12,0.003204
0.0,7,0.003585
0.0,2,0.003743
0.0,9,0.004222
0.0,13,0.004862
0.0,33,0.006402
0.0,9,0.006869
0.0,21,0.007888
0.0,3,0.008101
0.0,8,0.008525
0.0,7,0.008901
0.0,16,0.00969
0.0,4,0.009936
0.0,51,0.012274
0.0,47,0.014436
0.0,11,0.014994
1.0,76,0.018457
0.0,100,0.022962
0.0,9,0.023443
0.0,4,0.023691
0.0,4,0.023937
0.0,12,0.024547
0.0,12,0.025157
0.0,15,0.025888
0.0,41,0.027793
0.0,11,0.028362
0.0,16,0.029152
0.0,13,0.029799
0.0,32,0.031306
0.0,3,0.03151
0.0,10,0.032021
0.0,12,0.032634
0.0,3,0.032839
0.0,20,0.033809
0.0,15,0.034558
1.0,39,0.036377
0.0,4,0.036625
0.0,4,0.036874
0.0,30,0.038301
0.0,3,0.038507
0.0,3,0.03871
1.0,62,0.04154
0.0,11,0.042107
0.0,15,0.042841
0.0,4,0.043096
0.0,6,0.043436
0.0,3,0.043639
0.0,8,0.04406
0.0,22,0.045126
0.0,8,0.045552
0.0,3,0.045753
1.0,25,0.046937
0.0,3,0.047157
0.0,18,0.048026
1.0,17,0.048855
0.0,6,0.049202
0.0,4,0.049452
0.0,8,0.049877
0.0,8,0.050314
0.0,22,0.051368
0.0,7,0.051748
0.0,40,0.053607
0.0,23,0.054706
0.0,46,0.056825
0.0,25,0.058022
0.0,3,0.058236
0.0,19,0.059157
0.0,8,0.059584
0.0,4,0.059832
0.0,13,0.060484
0.0,25,0.061663
0.0,10,0.062196
0.0,5,0.062489
0.0,8,0.062912
0.0,11,0.063474
0.0,29,0.064832
0.0,8,0.065268
0.0,17,0.0661
0.0,25,0.067285
0.0,10,0.067798
0.0,16,0.068585
0.0,43,0.070561
0.0,4,0.070808
0.0,17,0.071635
0.0,34,0.073228
0.0,15,0.073964
0.0,17,0.074793
0.0,5,0.075099
0.0,11,0.075654
0.0,7,0.076033
0.0,3,0.076247
0.0,8,0.076672
0.0,6,0.077005
0.0,14,0.077706
0.0,15,0.078452
0.0,26,0.079692
0.0,18,0.080565
0.0,3,0.08077
0.0,17,0.081603
0.0,4,0.081851
0.0,36,0.083526
0.0,2,0.083687
0.0,51,0.086029
0.0,5,0.086331
0.0,100,0.090847
0.0,7,0.091246
0.0,31,0.0927
0.0,9,0.093186
0.0,16,0.093969
0.0,12,0.094583
0.0,11,0.095151
0.0,46,0.097275
0.0,4,0.097522
0.0,7,0.097901
0.0,45,0.09998
0.0,5,0.100281
0.0,31,0.101732
0.0,4,0.10204
0.0,8,0.102476
0.0,19,0.103405
0.0,15,0.104158
0.0,5,0.10445
0.0,38,0.106221
0.0,20,0.107198
0.0,37,0.108915
1.0,77,0.112443
1.0,22,0.113494
0.0,15,0.114241
1.0,31,0.11569
1.0,84,0.119513
0.0,20,0.120484
0.0,2,0.120644
0.0,9,0.121119
0.0,10,0.121635
0.0,7,0.122014
0.0,17,0.122844
0.0,3,0.123047
0.0,11,0.123612
1.0,15,0.124355
0.0,3,0.124557
0.0,18,0.125431
1.0,33,0.126963
1.0,54,0.129447
1.0,13,0.130102
0.0,53,0.132718
1.0,13,0.133375
0.0,28,0.134699
0.0,4,0.134952
0.0,92,0.139129
1.0,12,0.139726
0.0,15,0.140471
0.0,7,0.140851
0.0,8,0.141286
1.0,52,0.143662
0.0,26,0.144894
1.0,37,0.146626
1.0,26,0.147858
0.0,27,0.149143
0.0,6,0.149485
1.0,31,0.150933
0.0,12,0.151549
0.0,16,0.15234
0.0,12,0.152937
1.0,24,0.154084
0.0,10,0.154601
1.0,8,0.155022
0.0,21,0.156024
0.0,51,0.158377
0.0,36,0.160041
0.0,5,0.16034
1.0,25,0.161526
0.0,3,0.161731
0.0,56,0.164291
0.0,57,0.166882
0.0,30,0.168307
0.0,18,0.169183
0.0,8,0.169608
0.0,4,0.169856
0.0,9,0.170334
0.0,15,0.171078
0.0,27,0.17235
0.0,22,0.173404
0.0,8,0.173833
0.0,9,0.174312
0.0,38,0.176069
1.0,18,0.176945
0.0,30,0.178365
0.0,8,0.17879
1.0,25,0.179978
1.0,33,0.18152
0.0,15,0.182271
0.0,6,0.182607
0.0,62,0.185441
0.0,11,0.186002
0.0,16,0.186791
0.0,12,0.187414
0.0,3,0.187618
0.0,3,0.187824
0.0,7,0.188219
1.0,36,0.189884
1.0,37,0.191612
0.0,55,0.19414
0.0,7,0.194523
0.0,50,0.196815
0.0,12,0.197434
1.0,7,0.197812
0.0,46,0.199939
0.0,7,0.200332
0.0,9,0.200804
0.0,44,0.202836
1.0,12,0.203505
1.0,32,0.205003
0.0,44,0.207036
0.0,44,0.209059
