#{"t_start": 1522608232.2429378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035242
0.0,3,0.035592
0.0,19,0.036527
0.0,12,0.037135
0.0,1,0.03725
0.0,12,0.037868
0.0,15,0.038618
0.0,12,0.039224
0.0,5,0.039531
0.0,30,0.040947
0.0,16,0.041744
0.0,18,0.042629
0.0,8,0.043057
0.0,7,0.043454
0.0,6,0.043792
0.0,14,0.044496
0.0,11,0.045056
0.0,12,0.045675
0.0,16,0.046475
0.0,8,0.046904
0.0,13,0.047564
0.0,65,0.050563
0.0,7,0.050949
0.0,19,0.051881
0.0,33,0.053449
0.0,10,0.053964
0.0,4,0.054212
0.0,3,0.054424
0.0,5,0.054718
0.0,6,0.055056
0.0,5,0.055361
0.0,27,0.056644
0.0,2,0.056807
0.0,50,0.05911
0.0,11,0.059684
0.0,20,0.060655
0.0,2,0.060818
0.0,42,0.062776
0.0,3,0.062984
0.0,14,0.063688
0.0,3,0.063895
0.0,20,0.064872
0.0,35,0.066529
0.0,33,0.068084
0.0,17,0.068926
0.0,5,0.069223
0.0,9,0.069705
0.0,5,0.070001
0.0,12,0.070617
0.0,8,0.071043
0.0,11,0.071616
0.0,3,0.07182
0.0,15,0.072564
0.0,7,0.07295
0.0,3,0.073156
0.0,12,0.07377
0.0,9,0.074238
0.0,4,0.074496
0.0,4,0.074743
0.0,57,0.077384
0.0,19,0.078301
0.0,10,0.078825
1.0,17,0.079671
0.0,13,0.080323
0.0,3,0.080533
0.0,25,0.081725
0.0,13,0.082385
0.0,2,0.082544
0.0,1,0.082658
0.0,10,0.083169
0.0,7,0.08356
0.0,18,0.08444
0.0,5,0.084733
0.0,8,0.085159
0.0,10,0.085692
0.0,12,0.086302
1.0,9,0.086782
0.0,10,0.087297
0.0,5,0.087598
0.0,2,0.087758
0.0,8,0.088183
0.0,7,0.088579
0.0,8,0.089005
0.0,8,0.089443
0.0,16,0.090227
0.0,7,0.090621
1.0,12,0.091224
0.0,7,0.091618
0.0,6,0.091954
0.0,10,0.092479
0.0,5,0.092771
0.0,7,0.093151
0.0,16,0.093946
1.0,7,0.094327
0.0,3,0.094539
0.0,4,0.094785
0.0,6,0.095119
0.0,12,0.095741
0.0,3,0.095946
0.0,2,0.096104
0.0,7,0.096495
0.0,8,0.096921
0.0,7,0.097303
0.0,5,0.097608
0.0,1,0.097721
0.0,3,0.097923
0.0,3,0.098125
0.0,7,0.098521
0.0,3,0.098725
0.0,6,0.099064
0.0,2,0.099225
0.0,4,0.099486
0.0,8,0.099911
0.0,1,0.100023
0.0,3,0.100225
0.0,22,0.101284
0.0,4,0.101544
0.0,11,0.102111
0.0,8,0.102545
0.0,22,0.103607
0.0,11,0.104168
0.0,3,0.104383
0.0,8,0.104808
0.0,9,0.105276
0.0,14,0.105984
0.0,9,0.106467
0.0,9,0.106936
0.0,16,0.107733
0.0,3,0.107938
0.0,2,0.1081
0.0,20,0.10907
0.0,15,0.109823
0.0,11,0.110396
0.0,6,0.110734
0.0,11,0.111293
0.0,3,0.111506
1.0,21,0.112519
0.0,10,0.113031
0.0,6,0.113377
0.0,11,0.113934
0.0,2,0.114094
0.0,12,0.114708
0.0,11,0.115269
0.0,8,0.115712
0.0,21,0.116728
0.0,26,0.117956
0.0,18,0.118841
0.0,14,0.119544
0.0,4,0.119795
0.0,9,0.120265
0.0,10,0.12079
0.0,9,0.121261
0.0,10,0.121783
0.0,5,0.122076
0.0,18,0.122951
0.0,7,0.123338
0.0,27,0.124626
0.0,17,0.125471
0.0,7,0.125854
0.0,32,0.127368
0.0,7,0.127748
0.0,7,0.128127
0.0,8,0.128565
0.0,25,0.129758
0.0,8,0.130186
0.0,2,0.130344
0.0,9,0.130822
0.0,4,0.131069
0.0,32,0.132573
0.0,6,0.132913
1.0,13,0.133572
1.0,14,0.134267
0.0,6,0.134612
0.0,5,0.134965
0.0,7,0.135365
