#{"t_start": 1522669091.9005044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.02823
0.0,1,0.028406
0.0,6,0.02891
0.0,22,0.030502
0.0,10,0.031283
0.0,5,0.031715
0.0,23,0.033373
0.0,8,0.034038
0.0,17,0.034873
0.0,14,0.035566
0.0,4,0.035811
0.0,12,0.036423
0.0,5,0.036713
0.0,4,0.036974
0.0,6,0.037305
0.0,8,0.03773
0.0,4,0.037986
0.0,4,0.038232
0.0,15,0.03897
0.0,13,0.039612
0.0,5,0.039898
0.0,3,0.040108
0.0,9,0.040573
0.0,5,0.040859
0.0,1,0.040979
0.0,40,0.042806
0.0,4,0.043064
0.0,17,0.043873
0.0,4,0.044133
0.0,19,0.04505
0.0,10,0.045559
0.0,8,0.045992
0.0,8,0.04641
0.0,22,0.047457
0.0,6,0.04779
0.0,8,0.048222
0.0,7,0.048599
0.0,22,0.049639
0.0,7,0.05003
0.0,2,0.050189
0.0,4,0.050432
0.0,15,0.051164
0.0,2,0.051324
0.0,10,0.051831
0.0,5,0.052136
0.0,3,0.052338
0.0,23,0.053425
0.0,3,0.053628
0.0,17,0.05446
0.0,6,0.054798
0.0,4,0.055057
0.0,6,0.055392
0.0,18,0.056253
0.0,7,0.056633
0.0,5,0.05693
0.0,1,0.057043
0.0,7,0.05742
0.0,12,0.058029
0.0,3,0.058232
0.0,8,0.058651
0.0,11,0.059212
0.0,8,0.059639
0.0,10,0.060156
0.0,37,0.061855
0.0,19,0.062771
0.0,7,0.063162
0.0,3,0.063364
0.0,3,0.063563
0.0,5,0.063849
0.0,4,0.06411
0.0,1,0.064222
0.0,11,0.064777
0.0,1,0.064888
0.0,4,0.065142
0.0,9,0.065603
0.0,6,0.065947
0.0,5,0.066239
0.0,5,0.066525
0.0,3,0.066728
0.0,13,0.067383
0.0,3,0.067585
0.0,4,0.067831
0.0,1,0.067954
0.0,2,0.068114
1.0,13,0.068748
0.0,6,0.069092
0.0,6,0.069424
0.0,5,0.069711
0.0,9,0.070191
0.0,32,0.071671
0.0,7,0.072061
0.0,3,0.072265
0.0,4,0.072511
0.0,4,0.072768
0.0,16,0.07355
0.0,6,0.073885
0.0,4,0.074145
0.0,6,0.074477
0.0,8,0.074898
0.0,9,0.075374
0.0,11,0.075933
1.0,21,0.07692
1.0,17,0.077749
0.0,7,0.078134
0.0,16,0.078907
0.0,2,0.07908
0.0,9,0.079541
0.0,5,0.079831
0.0,10,0.080351
0.0,1,0.080464
0.0,7,0.080841
0.0,15,0.081579
0.0,1,0.081693
0.0,15,0.082429
0.0,2,0.082591
0.0,16,0.083371
0.0,47,0.085525
0.0,4,0.085771
0.0,6,0.086113
0.0,15,0.08684
0.0,7,0.087225
0.0,5,0.087517
0.0,1,0.087628
0.0,1,0.087739
0.0,11,0.088302
0.0,20,0.089262
0.0,71,0.09247
0.0,13,0.093126
0.0,41,0.095026
0.0,10,0.095537
1.0,20,0.096497
0.0,5,0.096784
0.0,8,0.097216
0.0,7,0.097592
0.0,5,0.097878
0.0,3,0.098089
0.0,5,0.09838
0.0,4,0.098624
0.0,21,0.099625
0.0,11,0.100197
0.0,14,0.100885
0.0,2,0.101051
0.0,17,0.101869
0.0,3,0.102079
1.0,23,0.103168
0.0,4,0.103414
0.0,16,0.104204
0.0,4,0.10445
1.0,9,0.104914
0.0,8,0.105342
0.0,1,0.105453
0.0,3,0.105655
0.0,3,0.105855
0.0,4,0.10611
0.0,4,0.106356
0.0,21,0.107356
0.0,11,0.107905
0.0,18,0.108769
0.0,10,0.109285
0.0,3,0.109487
0.0,14,0.110177
0.0,3,0.110379
0.0,17,0.111207
0.0,11,0.111761
0.0,5,0.112063
0.0,5,0.112355
0.0,6,0.112684
0.0,9,0.113155
0.0,11,0.113705
0.0,8,0.114143
0.0,5,0.114432
0.0,9,0.114894
1.0,11,0.115448
0.0,10,0.115967
