#{"t_start": 1522663988.774956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007462
0.0,4,0.007643
0.0,12,0.008056
0.0,13,0.008406
0.0,8,0.008644
0.0,40,0.009561
0.0,8,0.009825
0.0,16,0.010237
0.0,5,0.010396
0.0,39,0.011266
0.0,7,0.011477
0.0,11,0.011779
0.0,13,0.012108
0.0,28,0.012842
0.0,18,0.013356
0.0,2,0.013453
0.0,6,0.013641
0.0,19,0.014198
0.0,15,0.014577
0.0,5,0.014765
0.0,29,0.015457
0.0,27,0.016118
0.0,14,0.016485
0.0,7,0.016697
0.0,5,0.0169
0.0,23,0.017474
0.0,19,0.017987
1.0,18,0.018443
1.0,19,0.018912
0.0,16,0.019315
1.0,13,0.019658
0.0,21,0.020213
1.0,52,0.021389
0.0,4,0.021532
0.0,10,0.021808
0.0,47,0.022863
0.0,26,0.023479
0.0,73,0.025092
0.0,9,0.025346
0.0,28,0.02599
0.0,67,0.027475
0.0,11,0.027773
0.0,31,0.028485
0.0,21,0.029018
0.0,15,0.029403
0.0,74,0.031021
0.0,25,0.031595
0.0,4,0.03175
0.0,24,0.032312
0.0,35,0.033134
0.0,17,0.033554
0.0,31,0.034302
0.0,12,0.034607
0.0,27,0.035301
0.0,42,0.036298
0.0,6,0.036486
0.0,44,0.037488
0.0,8,0.037719
0.0,38,0.038601
0.0,25,0.039193
0.0,17,0.039603
0.0,9,0.03986
0.0,40,0.04078
0.0,16,0.041179
0.0,81,0.043069
0.0,68,0.044666
0.0,18,0.045123
0.0,3,0.045244
0.0,68,0.046745
0.0,3,0.046872
1.0,12,0.047178
0.0,39,0.048092
1.0,8,0.048324
0.0,5,0.048495
0.0,21,0.049002
1.0,38,0.049861
1.0,60,0.051189
0.0,87,0.05309
0.0,31,0.05381
0.0,33,0.054564
1.0,28,0.055222
0.0,16,0.055614
0.0,100,0.05781
0.0,40,0.058719
0.0,13,0.059059
0.0,18,0.059493
0.0,4,0.059639
0.0,3,0.059767
1.0,31,0.060484
1.0,14,0.060856
0.0,9,0.061113
0.0,14,0.061468
0.0,43,0.062451
1.0,10,0.06274
0.0,33,0.063498
0.0,53,0.064705
0.0,30,0.065399
1.0,93,0.067447
0.0,6,0.067633
0.0,85,0.069505
0.0,25,0.070107
0.0,25,0.070698
0.0,29,0.071433
0.0,24,0.072002
0.0,24,0.072568
1.0,41,0.073516
0.0,4,0.073658
0.0,12,0.073981
0.0,39,0.074875
0.0,22,0.075406
1.0,20,0.075892
0.0,18,0.076329
0.0,5,0.076496
1.0,23,0.077113
1.0,7,0.077324
1.0,38,0.078251
0.0,56,0.079541
1.0,28,0.080233
0.0,18,0.080669
0.0,7,0.080914
1.0,28,0.081591
1.0,57,0.082875
0.0,12,0.083186
0.0,6,0.083368
0.0,4,0.083506
0.0,11,0.083809
1.0,25,0.084404
0.0,43,0.085393
0.0,68,0.086929
0.0,32,0.087657
0.0,8,0.08789
0.0,12,0.088206
0.0,5,0.088367
0.0,10,0.088641
1.0,43,0.08962
1.0,21,0.090134
1.0,13,0.090471
0.0,17,0.090907
1.0,19,0.091384
0.0,9,0.091635
0.0,27,0.092278
0.0,3,0.092399
0.0,18,0.092857
0.0,7,0.093071
1.0,26,0.09367
0.0,3,0.093797
0.0,14,0.094156
1.0,8,0.094379
1.0,18,0.09484
0.0,14,0.095198
1.0,11,0.095496
0.0,31,0.09625
1.0,48,0.097322
1.0,14,0.097673
0.0,7,0.097908
0.0,25,0.098512
0.0,18,0.098959
0.0,52,0.100148
1.0,33,0.100935
0.0,25,0.101517
0.0,10,0.101793
0.0,10,0.102067
0.0,21,0.10257
0.0,7,0.102782
0.0,20,0.103269
0.0,7,0.103471
0.0,5,0.103631
0.0,4,0.103782
1.0,18,0.104218
0.0,4,0.104356
0.0,12,0.10467
1.0,32,0.105413
0.0,22,0.105945
0.0,11,0.106237
0.0,27,0.106886
0.0,25,0.107489
0.0,23,0.108179
1.0,34,0.108983
0.0,20,0.109474
1.0,10,0.109752
0.0,62,0.111145
0.0,29,0.111831
0.0,25,0.112428
0.0,12,0.112742
0.0,10,0.113013
0.0,34,0.113802
1.0,19,0.114262
0.0,9,0.114512
0.0,26,0.115119
0.0,3,0.115244
1.0,24,0.115829
0.0,16,0.116228
0.0,18,0.116677
0.0,6,0.116869
0.0,17,0.117303
0.0,67,0.118799
0.0,6,0.118985
0.0,19,0.119445
0.0,19,0.119914
0.0,14,0.12027
0.0,21,0.120775
0.0,15,0.121141
0.0,20,0.12163
1.0,36,0.122442
0.0,62,0.123806
1.0,14,0.124172
0.0,32,0.124925
1.0,32,0.125653
0.0,16,0.126062
0.0,47,0.127119
0.0,28,0.12779
0.0,26,0.12839
0.0,10,0.128672
0.0,17,0.129107
0.0,6,0.129293
0.0,4,0.129435
0.0,26,0.130049
1.0,16,0.130438
1.0,51,0.131587
0.0,34,0.132457
0.0,40,0.133406
0.0,32,0.134155
0.0,24,0.134728
1.0,8,0.134994
1.0,21,0.135513
0.0,7,0.135726
0.0,29,0.136407
1.0,31,0.137112
1.0,12,0.137426
0.0,7,0.137637
1.0,18,0.138081
0.0,29,0.138763
0.0,4,0.138912
0.0,20,0.139389
1.0,21,0.139914
0.0,18,0.140353
1.0,32,0.14109
0.0,13,0.141423
1.0,17,0.141847
0.0,8,0.142067
0.0,4,0.142213
0.0,63,0.143604
0.0,2,0.143727
0.0,30,0.144439
0.0,18,0.144893
0.0,5,0.145061
0.0,31,0.145799
1.0,34,0.146615
1.0,56,0.147902
0.0,33,0.148657
0.0,17,0.149088
0.0,9,0.149333
1.0,23,0.149889
0.0,10,0.150154
1.0,71,0.1517
0.0,4,0.151848
0.0,100,0.154032
0.0,9,0.154293
0.0,2,0.15439
1.0,15,0.154769
0.0,11,0.15506
0.0,11,0.155344
0.0,31,0.15606
1.0,66,0.157512
1.0,16,0.157923
0.0,27,0.158555
0.0,7,0.158788
1.0,63,0.160207
0.0,11,0.160496
0.0,8,0.160754
0.0,25,0.161379
0.0,7,0.161582
0.0,33,0.162392
0.0,33,0.163159
1.0,18,0.163604
0.0,27,0.164241
1.0,67,0.165712
0.0,24,0.166286
0.0,18,0.166722
0.0,21,0.167228
0.0,8,0.167448
0.0,19,0.167914
0.0,46,0.168949
0.0,17,0.169371
0.0,41,0.1703
0.0,6,0.17049
1.0,12,0.170818
0.0,4,0.170964
1.0,16,0.171353
0.0,13,0.171687
1.0,17,0.172121
0.0,14,0.172467
0.0,5,0.172626
0.0,2,0.172734
0.0,3,0.172856
0.0,18,0.173296
1.0,12,0.173612
1.0,15,0.173992
1.0,16,0.174379
1.0,25,0.174963
1.0,10,0.175243
1.0,39,0.176122
1.0,60,0.177424
1.0,10,0.17769
1.0,17,0.178109
0.0,50,0.179238
0.0,27,0.179878
0.0,8,0.180108
0.0,6,0.180292
0.0,4,0.18043
0.0,42,0.181367
1.0,26,0.181999
0.0,29,0.18267
0.0,13,0.183007
1.0,42,0.183958
0.0,27,0.184577
0.0,24,0.185148
0.0,40,0.186066
1.0,7,0.186269
0.0,16,0.186664
1.0,36,0.187482
0.0,16,0.187885
1.0,69,0.189391
0.0,24,0.18996
0.0,7,0.190177
0.0,10,0.190456
0.0,42,0.191407
0.0,4,0.191548
1.0,16,0.191955
0.0,15,0.192328
0.0,23,0.192881
0.0,11,0.193177
0.0,34,0.193955
0.0,5,0.194117
0.0,14,0.194469
1.0,45,0.195484
0.0,42,0.196436
0.0,100,0.19872
0.0,14,0.199079
1.0,27,0.199702
0.0,25,0.200284
0.0,6,0.200471
1.0,20,0.200961
0.0,26,0.201574
1.0,36,0.202393
0.0,45,0.203415
0.0,26,0.204042
0.0,45,0.205055
0.0,34,0.205839
0.0,8,0.206074
1.0,26,0.206683
1.0,45,0.207711
1.0,20,0.208265
0.0,5,0.208436
0.0,25,0.209067
0.0,7,0.209286
1.0,22,0.209806
0.0,18,0.210241
1.0,21,0.210745
1.0,86,0.212597
0.0,16,0.213009
0.0,12,0.213314
0.0,25,0.213912
0.0,6,0.214098
0.0,9,0.214345
0.0,21,0.21486
0.0,9,0.215109
0.0,13,0.215447
0.0,5,0.215615
1.0,45,0.216653
0.0,7,0.216865
0.0,26,0.217469
0.0,4,0.217607
0.0,19,0.21808
0.0,71,0.21962
0.0,6,0.219822
0.0,6,0.220003
0.0,54,0.221189
0.0,18,0.221629
0.0,8,0.221864
0.0,38,0.222704
0.0,25,0.223295
0.0,42,0.224236
0.0,15,0.224607
1.0,10,0.224875
1.0,10,0.225138
0.0,5,0.225295
0.0,21,0.225807
0.0,37,0.226635
0.0,19,0.22711
1.0,20,0.227588
0.0,23,0.22814
0.0,19,0.2286
0.0,8,0.228831
1.0,44,0.229815
0.0,21,0.230311
0.0,31,0.231008
0.0,3,0.231125
0.0,19,0.231589
0.0,4,0.231733
1.0,23,0.232271
0.0,20,0.232752
1.0,59,0.234031
0.0,12,0.234351
0.0,100,0.236556
1.0,51,0.237681
0.0,5,0.237864
0.0,15,0.238239
1.0,8,0.238464
0.0,9,0.238711
0.0,29,0.239379
1.0,38,0.240237
0.0,6,0.240417
0.0,73,0.242017
0.0,32,0.242753
0.0,20,0.243237
1.0,29,0.243903
0.0,9,0.244158
1.0,7,0.244358
0.0,13,0.244687
0.0,16,0.245085
0.0,32,0.245821
0.0,40,0.246748
0.0,13,0.247079
0.0,15,0.247449
1.0,33,0.248204
0.0,16,0.248594
0.0,33,0.249339
0.0,20,0.249826
0.0,50,0.250938
0.0,46,0.251952
0.0,73,0.253533
0.0,15,0.253923
1.0,14,0.254294
0.0,18,0.254741
1.0,46,0.255796
0.0,19,0.256254
0.0,18,0.256687
0.0,15,0.257076
0.0,13,0.257411
0.0,23,0.25798
0.0,14,0.258445
0.0,13,0.258831
0.0,5,0.259035
0.0,22,0.259552
0.0,8,0.259816
0.0,20,0.260321
0.0,29,0.26103
0.0,13,0.261366
0.0,21,0.26187
1.0,64,0.26332
0.0,23,0.263886
0.0,26,0.264511
0.0,7,0.264729
1.0,7,0.264947
1.0,21,0.265446
0.0,42,0.266378
1.0,28,0.267026
1.0,23,0.267555
0.0,12,0.267874
0.0,7,0.26808
1.0,75,0.269696
0.0,38,0.270559
0.0,6,0.270763
0.0,26,0.271372
1.0,42,0.272312
0.0,19,0.272781
0.0,10,0.2731
0.0,25,0.273702
0.0,10,0.273977
0.0,19,0.274436
0.0,51,0.275579
0.0,5,0.275761
0.0,5,0.275923
0.0,27,0.276547
1.0,55,0.27777
1.0,43,0.27874
0.0,36,0.279541
0.0,8,0.279784
0.0,43,0.280757
0.0,12,0.281069
0.0,23,0.281601
0.0,10,0.281882
0.0,11,0.282177
0.0,3,0.282301
0.0,39,0.283176
0.0,87,0.285083
0.0,30,0.285776
0.0,5,0.285957
1.0,25,0.286541
0.0,23,0.287085
1.0,84,0.288973
0.0,8,0.289199
0.0,16,0.289598
1.0,45,0.290596
0.0,14,0.29096
0.0,47,0.292022
0.0,4,0.292171
0.0,33,0.292934
0.0,62,0.294302
1.0,9,0.294559
0.0,21,0.295063
0.0,26,0.295681
0.0,8,0.295924
0.0,24,0.29649
1.0,67,0.298007
0.0,7,0.298207
0.0,19,0.298658
0.0,40,0.299559
1.0,24,0.30013
1.0,25,0.300702
1.0,48,0.301782
1.0,12,0.302091
1.0,28,0.302758
0.0,88,0.304682
0.0,19,0.305143
0.0,14,0.305499
0.0,14,0.305863
1.0,19,0.306307
0.0,40,0.30721
0.0,15,0.307592
1.0,28,0.30835
0.0,25,0.309109
0.0,46,0.310148
0.0,16,0.31055
0.0,17,0.310976
0.0,46,0.312011
0.0,20,0.312477
0.0,4,0.312615
0.0,13,0.312951
0.0,14,0.313299
0.0,27,0.313949
1.0,12,0.314254
1.0,19,0.314708
0.0,8,0.314944
1.0,17,0.315356
0.0,35,0.316152
1.0,20,0.316635
0.0,34,0.31741
0.0,39,0.318289
0.0,100,0.32054
0.0,78,0.322264
0.0,26,0.322876
0.0,14,0.323233
0.0,24,0.323798
1.0,64,0.325236
0.0,5,0.325403
0.0,21,0.325913
1.0,45,0.326953
0.0,3,0.327097
0.0,39,0.327981
0.0,5,0.32815
0.0,41,0.329077
0.0,27,0.329703
0.0,13,0.330046
0.0,53,0.331225
0.0,4,0.331366
0.0,15,0.331743
0.0,4,0.331886
0.0,19,0.332341
1.0,19,0.332813
0.0,49,0.333887
0.0,33,0.334641
1.0,13,0.335009
0.0,37,0.335897
0.0,25,0.336496
0.0,56,0.337744
0.0,41,0.338655
1.0,26,0.339262
0.0,20,0.339749
1.0,41,0.340655
0.0,6,0.340841
0.0,31,0.341532
0.0,24,0.342108
0.0,6,0.342303
1.0,12,0.342603
0.0,7,0.342809
1.0,12,0.343106
0.0,17,0.343511
0.0,18,0.343949
1.0,28,0.344601
1.0,43,0.34556
0.0,14,0.345907
0.0,5,0.346074
0.0,16,0.346456
0.0,100,0.348625
1.0,13,0.348964
0.0,13,0.349302
1.0,10,0.349571
1.0,38,0.350483
1.0,13,0.350827
0.0,39,0.35171
0.0,4,0.351865
1.0,16,0.352265
0.0,4,0.352406
1.0,11,0.352698
1.0,17,0.353117
0.0,5,0.353283
0.0,29,0.353956
1.0,14,0.354309
1.0,92,0.356303
1.0,20,0.356813
0.0,29,0.357506
0.0,31,0.358224
0.0,8,0.358449
0.0,7,0.358656
1.0,16,0.359056
0.0,30,0.359746
0.0,18,0.360187
1.0,55,0.361391
0.0,13,0.361726
0.0,42,0.362647
0.0,25,0.363279
1.0,15,0.36365
1.0,24,0.364215
1.0,18,0.364645
1.0,26,0.365268
1.0,19,0.365736
0.0,15,0.3661
0.0,38,0.366959
1.0,8,0.36718
0.0,68,0.368669
0.0,7,0.368889
0.0,9,0.369129
0.0,7,0.369333
0.0,20,0.369809
0.0,9,0.370058
0.0,27,0.37068
0.0,7,0.370888
0.0,17,0.371309
0.0,24,0.371883
1.0,39,0.372757
1.0,11,0.373047
0.0,28,0.373697
1.0,18,0.374145
0.0,6,0.374329
0.0,19,0.374788
0.0,30,0.375474
1.0,10,0.375759
0.0,39,0.376623
1.0,27,0.377254
1.0,29,0.377959
1.0,36,0.378793
0.0,29,0.379466
1.0,31,0.380193
0.0,33,0.380953
0.0,47,0.382021
1.0,27,0.382651
0.0,10,0.382962
0.0,4,0.383118
