#{"t_start": 1522628424.359431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001939
0.0,1,0.002057
0.0,2,0.002216
0.0,24,0.003363
0.0,16,0.004161
0.0,54,0.006653
0.0,2,0.00683
0.0,19,0.007753
0.0,3,0.007958
0.0,3,0.008162
0.0,8,0.008585
0.0,4,0.008842
0.0,7,0.009223
0.0,6,0.009556
0.0,3,0.009775
0.0,14,0.010468
0.0,8,0.010902
0.0,2,0.011063
0.0,7,0.011441
0.0,10,0.011973
0.0,3,0.012177
0.0,5,0.012468
0.0,9,0.012946
0.0,8,0.013372
0.0,20,0.014337
0.0,1,0.01445
0.0,14,0.015155
0.0,10,0.015671
0.0,6,0.016022
0.0,12,0.016628
0.0,7,0.017021
0.0,3,0.017227
0.0,18,0.018107
0.0,7,0.018488
0.0,5,0.018793
0.0,12,0.019393
0.0,12,0.020008
0.0,21,0.021016
0.0,14,0.021708
0.0,21,0.022732
0.0,7,0.023115
0.0,24,0.024256
0.0,3,0.024461
0.0,42,0.026412
0.0,6,0.026764
0.0,4,0.027014
0.0,9,0.027483
0.0,15,0.028227
0.0,6,0.028566
0.0,8,0.029003
0.0,2,0.029164
0.0,8,0.029586
0.0,13,0.030239
0.0,14,0.030949
0.0,1,0.031062
0.0,3,0.031265
0.0,14,0.031975
0.0,10,0.032487
0.0,41,0.034385
0.0,5,0.034683
0.0,6,0.035029
0.0,13,0.035674
0.0,2,0.035843
0.0,4,0.036089
0.0,13,0.036748
0.0,1,0.036862
0.0,2,0.037021
0.0,7,0.037401
0.0,13,0.038063
0.0,2,0.038222
1.0,6,0.038557
0.0,14,0.039256
0.0,4,0.039503
0.0,24,0.040656
0.0,11,0.041223
0.0,2,0.041382
0.0,9,0.041869
0.0,5,0.042162
0.0,10,0.042672
0.0,3,0.042884
0.0,8,0.04331
0.0,6,0.043645
0.0,18,0.044525
0.0,13,0.045181
0.0,16,0.045976
0.0,2,0.046135
0.0,5,0.046428
1.0,9,0.046909
0.0,3,0.047112
0.0,1,0.047227
0.0,3,0.047432
0.0,6,0.047779
0.0,17,0.0486
0.0,7,0.048993
0.0,5,0.049287
0.0,4,0.049534
0.0,22,0.050587
0.0,3,0.050802
0.0,5,0.051094
0.0,4,0.051342
0.0,7,0.051739
0.0,1,0.051854
0.0,4,0.0521
0.0,6,0.052436
1.0,7,0.052826
0.0,1,0.052938
0.0,1,0.053049
0.0,19,0.053981
0.0,8,0.054407
0.0,8,0.054846
0.0,28,0.056168
0.0,10,0.056684
0.0,4,0.056941
0.0,3,0.057146
0.0,3,0.057346
0.0,6,0.05768
0.0,10,0.058207
0.0,13,0.058872
0.0,10,0.059388
0.0,5,0.059679
0.0,8,0.060115
0.0,4,0.060362
0.0,6,0.060699
0.0,1,0.06082
0.0,7,0.061203
0.0,17,0.062042
0.0,19,0.062965
0.0,2,0.063127
0.0,5,0.063416
0.0,5,0.063706
0.0,20,0.064674
0.0,8,0.065109
0.0,14,0.065814
0.0,1,0.065926
0.0,13,0.066576
0.0,1,0.066687
0.0,2,0.066851
0.0,27,0.068133
0.0,5,0.068428
0.0,9,0.068908
0.0,1,0.069023
0.0,8,0.069446
0.0,5,0.069745
0.0,4,0.069992
0.0,1,0.070103
0.0,5,0.070395
0.0,6,0.070738
0.0,2,0.070899
0.0,5,0.071189
0.0,20,0.072168
0.0,11,0.072736
0.0,3,0.072944
0.0,7,0.073322
0.0,7,0.073701
0.0,13,0.07436
0.0,29,0.075735
0.0,8,0.07616
0.0,1,0.076272
0.0,6,0.076608
1.0,25,0.077806
0.0,3,0.078009
0.0,6,0.078347
0.0,14,0.079049
0.0,7,0.079429
0.0,7,0.079817
0.0,2,0.079978
0.0,8,0.080403
0.0,2,0.080562
0.0,16,0.081353
0.0,15,0.082108
0.0,22,0.083164
1.0,27,0.084439
0.0,9,0.084918
0.0,1,0.085032
0.0,2,0.085195
0.0,22,0.086249
0.0,9,0.08673
0.0,8,0.087153
0.0,13,0.087813
0.0,10,0.088334
0.0,6,0.088673
0.0,7,0.089063
0.0,2,0.089221
0.0,3,0.089426
0.0,8,0.089859
0.0,3,0.090065
1.0,25,0.091255
0.0,9,0.091735
0.0,8,0.092159
0.0,22,0.093216
0.0,8,0.093645
0.0,2,0.093814
0.0,6,0.09415
0.0,4,0.094395
0.0,1,0.094508
0.0,3,0.094712
0.0,26,0.095959
0.0,9,0.096432
0.0,4,0.096681
0.0,1,0.096801
0.0,3,0.097004
0.0,1,0.097115
0.0,7,0.097498
0.0,19,0.098416
0.0,1,0.098529
0.0,15,0.099273
0.0,5,0.099566
0.0,7,0.099958
0.0,16,0.100754
0.0,8,0.101186
0.0,21,0.102206
0.0,9,0.102747
0.0,6,0.103087
0.0,5,0.103378
0.0,1,0.103488
0.0,2,0.103645
0.0,7,0.104037
0.0,2,0.104198
0.0,10,0.104709
0.0,14,0.10541
0.0,14,0.106117
0.0,9,0.10659
0.0,8,0.107027
0.0,18,0.107909
0.0,12,0.10851
0.0,11,0.109079
0.0,1,0.109193
0.0,20,0.110159
0.0,8,0.110587
0.0,20,0.111559
0.0,39,0.113389
0.0,15,0.11414
0.0,5,0.114431
0.0,7,0.114822
0.0,6,0.115164
0.0,13,0.115816
0.0,10,0.116332
0.0,15,0.117081
0.0,7,0.117463
0.0,11,0.118032
0.0,13,0.118677
0.0,8,0.119112
0.0,3,0.119315
0.0,2,0.119471
0.0,11,0.120045
0.0,6,0.120383
0.0,2,0.120541
0.0,1,0.120651
0.0,6,0.121014
0.0,2,0.121174
0.0,8,0.121599
0.0,3,0.12182
0.0,8,0.122249
0.0,16,0.123038
0.0,7,0.123422
0.0,3,0.123623
0.0,6,0.124325
0.0,1,0.124448
0.0,3,0.12465
0.0,10,0.125174
0.0,8,0.125607
0.0,14,0.126304
0.0,8,0.126747
0.0,17,0.127766
0.0,10,0.128284
0.0,17,0.129134
0.0,1,0.129251
0.0,2,0.129409
1.0,12,0.130026
0.0,9,0.130493
0.0,12,0.131131
0.0,21,0.132173
0.0,4,0.132432
0.0,16,0.133227
0.0,1,0.133348
0.0,3,0.13355
0.0,20,0.134522
0.0,2,0.134693
0.0,14,0.135397
0.0,7,0.135799
0.0,6,0.13614
0.0,4,0.136386
0.0,13,0.13705
0.0,12,0.13765
0.0,3,0.137869
0.0,9,0.138339
0.0,16,0.139139
0.0,4,0.139391
0.0,6,0.139744
0.0,3,0.139947
0.0,2,0.140107
0.0,11,0.14066
0.0,7,0.141054
0.0,3,0.141257
0.0,1,0.141371
0.0,2,0.141529
0.0,15,0.142288
0.0,35,0.14395
0.0,6,0.144306
0.0,18,0.145183
0.0,10,0.145707
0.0,9,0.146193
0.0,2,0.146353
0.0,8,0.146788
0.0,5,0.147081
0.0,12,0.147686
0.0,2,0.147858
0.0,3,0.148063
0.0,9,0.148531
0.0,8,0.148967
0.0,4,0.149229
0.0,2,0.14939
0.0,9,0.149875
0.0,13,0.150524
0.0,5,0.150834
0.0,3,0.151037
0.0,1,0.151149
0.0,18,0.152045
0.0,6,0.152384
0.0,6,0.152729
0.0,2,0.15289
0.0,5,0.153188
0.0,1,0.153299
0.0,11,0.153866
1.0,12,0.154475
0.0,6,0.154828
0.0,5,0.155123
0.0,6,0.155456
0.0,2,0.155614
0.0,1,0.155736
0.0,6,0.156077
0.0,8,0.1565
0.0,28,0.157846
0.0,7,0.158238
0.0,9,0.158705
0.0,4,0.158974
0.0,12,0.159575
0.0,26,0.16082
0.0,59,0.163549
0.0,4,0.163862
0.0,6,0.164201
0.0,15,0.164953
0.0,8,0.165381
0.0,12,0.165998
0.0,2,0.166163
0.0,4,0.166411
0.0,14,0.167125
0.0,9,0.167601
0.0,6,0.167952
0.0,10,0.16847
0.0,5,0.16878
0.0,3,0.168985
0.0,19,0.169906
0.0,7,0.170294
0.0,2,0.170451
0.0,4,0.170711
0.0,7,0.171106
0.0,3,0.171309
1.0,10,0.171845
0.0,6,0.172181
0.0,9,0.172646
0.0,6,0.173007
0.0,23,0.17411
0.0,2,0.17428
1.0,13,0.174944
0.0,24,0.17609
0.0,7,0.176479
0.0,2,0.176641
0.0,6,0.176991
0.0,8,0.177417
0.0,4,0.177667
0.0,12,0.178283
0.0,28,0.179607
0.0,9,0.180086
0.0,8,0.180514
0.0,13,0.181178
0.0,7,0.181562
0.0,20,0.182566
0.0,5,0.182874
0.0,8,0.183305
0.0,20,0.184278
0.0,4,0.184529
0.0,1,0.18464
0.0,3,0.184857
0.0,13,0.185511
0.0,31,0.186996
0.0,10,0.187512
0.0,12,0.188129
0.0,4,0.18838
0.0,2,0.188538
0.0,6,0.188884
0.0,1,0.188998
0.0,7,0.189379
0.0,4,0.189625
0.0,8,0.190062
0.0,4,0.19031
0.0,7,0.190695
0.0,3,0.190906
0.0,16,0.191686
0.0,7,0.19208
0.0,1,0.192195
0.0,2,0.192356
0.0,1,0.192467
0.0,5,0.192773
0.0,18,0.193642
0.0,13,0.194301
0.0,21,0.195331
0.0,13,0.195996
0.0,2,0.196157
0.0,28,0.197488
0.0,5,0.197791
0.0,6,0.198128
0.0,7,0.198512
0.0,9,0.198997
0.0,11,0.19956
0.0,25,0.200761
0.0,16,0.201542
0.0,5,0.201849
0.0,1,0.201962
0.0,24,0.203109
0.0,6,0.203549
0.0,7,0.203943
0.0,5,0.204235
0.0,8,0.204658
0.0,6,0.205002
0.0,9,0.20547
0.0,9,0.205947
0.0,11,0.206506
0.0,4,0.206765
0.0,2,0.206923
0.0,6,0.207259
0.0,5,0.207554
0.0,1,0.207665
0.0,2,0.207832
0.0,4,0.208079
