#{"t_start": 1522661059.1511075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036647
0.0,2,0.036844
0.0,4,0.037097
0.0,2,0.037268
0.0,18,0.038167
0.0,16,0.038968
0.0,2,0.039142
0.0,7,0.039546
0.0,5,0.039847
0.0,13,0.040523
0.0,10,0.041052
0.0,9,0.041545
0.0,11,0.042119
0.0,14,0.042835
0.0,7,0.043237
1.0,40,0.045135
0.0,8,0.045579
0.0,21,0.046619
0.0,36,0.048346
0.0,3,0.048556
0.0,17,0.049407
0.0,23,0.050533
1.0,7,0.050925
0.0,4,0.051191
0.0,22,0.052271
0.0,33,0.053847
0.0,17,0.054704
0.0,12,0.055334
0.0,34,0.056963
1.0,34,0.0586
0.0,38,0.060414
0.0,26,0.061681
0.0,30,0.063124
0.0,9,0.063615
0.0,7,0.064005
0.0,24,0.065182
0.0,19,0.066112
0.0,11,0.066702
0.0,11,0.067288
0.0,13,0.067951
0.0,29,0.069359
0.0,6,0.069705
0.0,13,0.070382
0.0,4,0.070637
1.0,48,0.072899
0.0,35,0.074578
1.0,10,0.075104
0.0,14,0.075821
0.0,17,0.076683
0.0,94,0.081067
0.0,14,0.081789
1.0,13,0.082468
0.0,15,0.083228
0.0,2,0.083393
0.0,3,0.083599
0.0,8,0.084035
0.0,46,0.086227
0.0,4,0.086482
0.0,11,0.087053
0.0,2,0.087229
0.0,46,0.089404
1.0,16,0.090216
0.0,10,0.09074
0.0,5,0.091038
0.0,22,0.092119
0.0,4,0.092379
0.0,7,0.092767
0.0,3,0.092973
0.0,27,0.094297
0.0,3,0.094507
0.0,28,0.095863
0.0,39,0.097737
0.0,2,0.097903
0.0,26,0.099179
1.0,70,0.102455
0.0,6,0.102801
0.0,6,0.103158
1.0,23,0.104281
1.0,44,0.106371
1.0,15,0.107123
0.0,8,0.107566
0.0,32,0.109097
1.0,35,0.110777
0.0,9,0.111268
0.0,15,0.112021
0.0,20,0.113014
1.0,27,0.114325
1.0,32,0.115859
0.0,36,0.117591
0.0,21,0.118629
0.0,9,0.119108
0.0,5,0.119415
0.0,6,0.119761
0.0,20,0.120765
0.0,8,0.121214
0.0,15,0.121966
1.0,30,0.123418
0.0,9,0.123897
0.0,8,0.124341
0.0,9,0.124823
0.0,20,0.125813
0.0,23,0.126951
0.0,10,0.12749
1.0,50,0.129851
0.0,42,0.131847
0.0,10,0.132389
0.0,9,0.132872
1.0,17,0.13373
0.0,3,0.133941
0.0,20,0.134931
1.0,66,0.138026
0.0,14,0.138802
0.0,100,0.143471
0.0,17,0.144331
0.0,2,0.144496
0.0,21,0.145539
0.0,13,0.146219
0.0,100,0.150877
0.0,19,0.151832
0.0,4,0.152088
0.0,6,0.15244
0.0,7,0.15283
1.0,64,0.155838
0.0,21,0.15688
1.0,26,0.158154
0.0,2,0.158316
0.0,2,0.158478
0.0,20,0.159471
0.0,58,0.16221
0.0,2,0.162374
0.0,20,0.163366
0.0,5,0.163668
0.0,12,0.1643
1.0,14,0.165004
0.0,10,0.16554
0.0,10,0.166063
0.0,48,0.168351
0.0,49,0.170675
1.0,21,0.17171
1.0,48,0.173992
0.0,3,0.174212
1.0,15,0.174964
1.0,41,0.176922
0.0,2,0.177084
0.0,38,0.1789
1.0,16,0.179713
0.0,4,0.179966
0.0,5,0.18028
0.0,31,0.181774
1.0,22,0.182854
0.0,10,0.183394
1.0,14,0.184104
0.0,3,0.18432
1.0,36,0.186035
0.0,12,0.186668
0.0,13,0.187341
1.0,12,0.18796
0.0,39,0.189826
1.0,17,0.190678
0.0,9,0.191168
1.0,13,0.191835
0.0,23,0.19296
1.0,29,0.194378
0.0,67,0.197525
0.0,28,0.198882
0.0,5,0.199194
0.0,9,0.199678
0.0,12,0.200306
0.0,3,0.200518
0.0,23,0.201648
0.0,6,0.201993
0.0,20,0.202983
0.0,19,0.20393
0.0,16,0.204742
0.0,34,0.206382
0.0,5,0.206685
0.0,18,0.207587
1.0,17,0.208447
0.0,19,0.209391
1.0,13,0.210048
0.0,37,0.211813
1.0,20,0.212804
0.0,100,0.217482
0.0,2,0.217646
1.0,26,0.218906
0.0,17,0.219758
0.0,8,0.220207
1.0,13,0.220867
1.0,14,0.221584
0.0,26,0.222844
1.0,26,0.224103
0.0,4,0.224369
0.0,87,0.228451
0.0,4,0.228706
0.0,3,0.228916
0.0,4,0.22918
1.0,16,0.229987
0.0,18,0.230891
0.0,7,0.231295
0.0,16,0.232099
0.0,3,0.232317
0.0,15,0.233072
0.0,39,0.234935
0.0,22,0.236014
1.0,32,0.23756
1.0,57,0.240242
0.0,12,0.240921
0.0,7,0.241325
0.0,18,0.242227
0.0,7,0.24262
1.0,42,0.24463
1.0,15,0.245395
1.0,34,0.247028
0.0,55,0.249624
0.0,15,0.250386
0.0,2,0.250549
0.0,47,0.252765
1.0,70,0.256035
0.0,10,0.256575
1.0,24,0.257753
0.0,31,0.259256
1.0,22,0.260337
0.0,10,0.26086
0.0,32,0.262409
0.0,5,0.262708
1.0,16,0.26352
0.0,14,0.264241
0.0,13,0.264903
0.0,11,0.265488
1.0,43,0.267545
0.0,5,0.267843
1.0,31,0.269349
1.0,8,0.269783
0.0,4,0.270036
1.0,34,0.271675
0.0,2,0.271838
1.0,32,0.273389
0.0,22,0.274466
0.0,5,0.274764
0.0,6,0.275106
0.0,2,0.275276
0.0,32,0.276822
1.0,38,0.278636
0.0,49,0.280972
0.0,9,0.281464
1.0,17,0.282321
0.0,27,0.283632
0.0,47,0.285871
0.0,6,0.286232
0.0,70,0.289515
0.0,48,0.291783
0.0,6,0.292127
0.0,8,0.29257
0.0,2,0.29273
0.0,6,0.293073
0.0,13,0.293744
0.0,5,0.294045
0.0,61,0.296919
0.0,42,0.298919
0.0,9,0.299413
1.0,21,0.300446
0.0,22,0.301531
1.0,49,0.30385
0.0,14,0.304568
0.0,10,0.305094
1.0,11,0.305671
0.0,17,0.306536
0.0,12,0.307162
0.0,19,0.308099
1.0,20,0.309084
0.0,14,0.309811
0.0,16,0.310622
0.0,5,0.310921
0.0,3,0.311128
0.0,2,0.311302
1.0,9,0.311781
0.0,11,0.312361
1.0,11,0.312931
0.0,14,0.313643
0.0,3,0.313854
1.0,19,0.314799
0.0,17,0.315647
0.0,9,0.316127
1.0,19,0.317073
1.0,29,0.318475
0.0,4,0.318731
0.0,7,0.319118
1.0,16,0.319921
0.0,5,0.320237
1.0,9,0.320717
0.0,7,0.321107
0.0,3,0.321322
0.0,23,0.322444
0.0,18,0.323341
0.0,35,0.325001
0.0,6,0.325358
0.0,17,0.326216
0.0,40,0.328109
1.0,39,0.329962
0.0,14,0.330681
0.0,5,0.330982
0.0,2,0.331155
0.0,18,0.332042
0.0,8,0.33249
1.0,60,0.335304
0.0,9,0.335783
0.0,14,0.336499
1.0,19,0.337439
1.0,28,0.338779
1.0,16,0.33958
1.0,16,0.340389
1.0,50,0.342806
0.0,20,0.343791
1.0,19,0.34473
1.0,28,0.346074
0.0,12,0.346703
1.0,9,0.347194
0.0,15,0.347942
0.0,3,0.348158
1.0,9,0.348639
1.0,23,0.349758
0.0,11,0.350342
0.0,4,0.350595
0.0,14,0.351309
0.0,2,0.351472
1.0,21,0.352501
0.0,7,0.35289
0.0,24,0.354054
0.0,3,0.354273
0.0,12,0.35489
0.0,18,0.355785
1.0,11,0.356376
1.0,33,0.357946
0.0,8,0.358389
1.0,13,0.359045
0.0,3,0.35926
1.0,7,0.359644
0.0,69,0.362859
0.0,7,0.363263
0.0,18,0.364156
0.0,5,0.364456
0.0,6,0.364799
0.0,8,0.365241
0.0,44,0.367322
0.0,2,0.367486
0.0,4,0.367739
1.0,59,0.370498
0.0,2,0.370659
0.0,12,0.371285
0.0,60,0.374082
0.0,7,0.37448
0.0,28,0.375837
0.0,14,0.376564
0.0,18,0.377463
0.0,68,0.380635
1.0,21,0.381672
1.0,53,0.384166
0.0,7,0.384557
1.0,19,0.385493
1.0,8,0.385926
0.0,5,0.386237
0.0,14,0.386942
1.0,8,0.387386
1.0,26,0.388643
1.0,28,0.389992
0.0,20,0.39098
0.0,8,0.391425
1.0,9,0.391904
0.0,8,0.392349
0.0,19,0.393293
1.0,22,0.394379
0.0,53,0.396867
0.0,18,0.397761
0.0,55,0.400347
0.0,32,0.401873
0.0,9,0.402365
0.0,19,0.403306
0.0,8,0.403743
0.0,13,0.404414
0.0,4,0.404667
0.0,5,0.404965
1.0,6,0.405319
0.0,5,0.405617
0.0,3,0.405824
0.0,5,0.406122
0.0,3,0.406346
0.0,4,0.406599
0.0,26,0.407856
0.0,17,0.408711
0.0,29,0.41011
0.0,5,0.410418
1.0,26,0.411677
0.0,29,0.413068
1.0,36,0.414787
0.0,10,0.415323
0.0,2,0.415486
0.0,13,0.416158
0.0,7,0.416551
1.0,36,0.418272
0.0,25,0.419488
1.0,26,0.420738
1.0,23,0.421861
0.0,7,0.422259
0.0,21,0.423287
1.0,20,0.424274
0.0,10,0.424797
1.0,21,0.425831
0.0,31,0.42733
0.0,6,0.427672
1.0,21,0.428704
0.0,4,0.428958
0.0,12,0.429583
1.0,25,0.430797
0.0,29,0.432193
0.0,23,0.433314
0.0,6,0.433659
0.0,5,0.433959
0.0,70,0.437245
0.0,9,0.437729
0.0,10,0.438267
0.0,22,0.43934
0.0,28,0.440686
0.0,20,0.441734
0.0,13,0.442408
0.0,5,0.442708
0.0,70,0.445974
0.0,10,0.446516
1.0,73,0.44992
0.0,38,0.451722
0.0,6,0.452064
0.0,19,0.452999
0.0,37,0.454759
0.0,33,0.456349
0.0,17,0.4572
0.0,6,0.457545
0.0,6,0.457889
0.0,6,0.458241
0.0,10,0.458763
0.0,2,0.458924
0.0,28,0.460281
0.0,15,0.461034
0.0,5,0.461341
1.0,30,0.462778
0.0,40,0.464669
0.0,2,0.464831
1.0,12,0.465455
0.0,5,0.465752
1.0,57,0.468424
1.0,13,0.469083
0.0,6,0.469436
0.0,14,0.47015
0.0,8,0.470583
0.0,50,0.472925
1.0,38,0.474733
0.0,7,0.475121
0.0,3,0.475335
0.0,8,0.475769
0.0,37,0.477538
0.0,14,0.478261
0.0,49,0.480557
1.0,35,0.482235
0.0,5,0.482533
1.0,10,0.483053
0.0,2,0.483228
0.0,2,0.483388
0.0,16,0.484193
0.0,8,0.484656
1.0,15,0.485412
1.0,46,0.487586
0.0,8,0.488017
1.0,38,0.489825
0.0,13,0.490494
1.0,9,0.490971
0.0,18,0.491864
1.0,14,0.492583
0.0,9,0.493061
0.0,17,0.493909
1.0,24,0.495074
0.0,68,0.498263
1.0,17,0.499105
0.0,10,0.499638
0.0,3,0.499847
1.0,30,0.501291
0.0,5,0.501587
0.0,2,0.501747
0.0,55,0.504345
0.0,28,0.50569
0.0,16,0.506501
1.0,25,0.507711
0.0,45,0.509831
0.0,2,0.509993
0.0,12,0.51063
