#{"t_start": 1522660919.366599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.036261
0.0,60,0.039107
0.0,16,0.039907
0.0,39,0.04178
0.0,19,0.042726
0.0,5,0.043037
0.0,2,0.0432
0.0,6,0.043542
0.0,87,0.047547
0.0,9,0.048038
0.0,20,0.049016
0.0,100,0.053632
0.0,15,0.054392
0.0,100,0.058987
0.0,11,0.059553
0.0,2,0.059715
0.0,28,0.06107
0.0,11,0.061641
0.0,9,0.062131
1.0,34,0.063743
0.0,7,0.064146
0.0,14,0.064853
0.0,15,0.065613
0.0,15,0.066374
0.0,4,0.066628
0.0,12,0.067253
0.0,48,0.069506
0.0,18,0.070408
0.0,15,0.07117
0.0,8,0.071605
0.0,2,0.071767
0.0,17,0.072618
0.0,20,0.073602
0.0,7,0.074005
0.0,49,0.076303
0.0,22,0.077374
0.0,5,0.077674
0.0,4,0.077927
0.0,6,0.078276
0.0,2,0.078437
0.0,7,0.078825
0.0,6,0.079182
0.0,5,0.079479
0.0,14,0.080196
0.0,34,0.081809
0.0,19,0.082746
0.0,12,0.083373
0.0,16,0.084181
0.0,27,0.085481
0.0,5,0.08578
0.0,5,0.08609
0.0,3,0.086295
0.0,3,0.086499
0.0,10,0.087029
0.0,11,0.087595
0.0,2,0.087754
0.0,5,0.08806
0.0,18,0.088943
0.0,5,0.089249
0.0,10,0.089777
0.0,10,0.090319
0.0,28,0.091658
0.0,8,0.092105
0.0,68,0.095264
0.0,8,0.095699
0.0,5,0.096005
0.0,71,0.099289
0.0,5,0.099585
0.0,47,0.101789
0.0,17,0.10264
0.0,16,0.103447
0.0,17,0.104298
0.0,11,0.104868
0.0,59,0.107617
0.0,9,0.108106
0.0,16,0.108896
0.0,5,0.1092
0.0,5,0.109498
0.0,16,0.110305
0.0,45,0.112418
0.0,14,0.113129
0.0,16,0.113921
0.0,59,0.116668
0.0,53,0.11915
0.0,5,0.119448
0.0,2,0.119608
0.0,5,0.119905
0.0,5,0.120216
0.0,31,0.121691
0.0,5,0.122001
0.0,71,0.125289
0.0,21,0.126319
0.0,4,0.126573
0.0,13,0.127244
0.0,34,0.128851
0.0,14,0.12956
0.0,7,0.129947
0.0,4,0.130217
0.0,4,0.130472
0.0,37,0.132227
0.0,63,0.135145
0.0,29,0.1366
0.0,8,0.137042
0.0,11,0.137609
0.0,9,0.1381
0.0,38,0.13989
0.0,12,0.140517
0.0,3,0.140729
0.0,30,0.142165
0.0,7,0.142553
0.0,99,0.147093
0.0,17,0.147931
0.0,100,0.152545
0.0,10,0.153079
0.0,11,0.153646
0.0,9,0.154133
0.0,19,0.155076
0.0,8,0.155512
0.0,19,0.156447
0.0,7,0.156832
0.0,12,0.157457
0.0,11,0.158037
0.0,7,0.158427
0.0,15,0.159184
0.0,4,0.159435
0.0,15,0.160201
0.0,20,0.161184
0.0,15,0.161929
0.0,8,0.162367
0.0,41,0.164304
0.0,63,0.167239
0.0,19,0.168178
0.0,100,0.17279
0.0,25,0.174013
0.0,6,0.174359
0.0,19,0.175295
0.0,14,0.176005
0.0,6,0.17635
0.0,42,0.178328
0.0,10,0.178849
0.0,15,0.17961
0.0,6,0.179955
0.0,14,0.180673
0.0,19,0.181613
0.0,12,0.18224
0.0,2,0.182402
0.0,7,0.18279
0.0,14,0.183508
0.0,4,0.18376
0.0,13,0.184431
0.0,9,0.184908
0.0,5,0.185214
0.0,13,0.185873
0.0,100,0.190485
0.0,5,0.190785
0.0,6,0.19114
0.0,14,0.191842
0.0,5,0.192148
0.0,10,0.192667
0.0,29,0.194067
0.0,100,0.198661
0.0,6,0.199019
0.0,7,0.199406
0.0,5,0.199704
0.0,8,0.200156
0.0,2,0.200319
0.0,2,0.200479
0.0,12,0.201105
0.0,2,0.201267
0.0,14,0.201982
0.0,2,0.202142
0.0,5,0.202437
0.0,20,0.203421
0.0,100,0.208019
0.0,3,0.208231
0.0,6,0.208577
0.0,2,0.208737
0.0,15,0.209496
0.0,4,0.209747
0.0,10,0.210291
0.0,5,0.210588
0.0,5,0.210884
0.0,10,0.211416
0.0,8,0.211847
0.0,4,0.212111
0.0,7,0.212498
0.0,9,0.212986
0.0,2,0.213149
0.0,8,0.213581
0.0,4,0.213834
0.0,5,0.214141
0.0,42,0.216131
0.0,7,0.21652
0.0,14,0.21723
0.0,30,0.21866
0.0,10,0.219198
0.0,2,0.219358
0.0,36,0.22108
0.0,10,0.221607
0.0,9,0.222098
0.0,29,0.223493
0.0,58,0.226198
0.0,12,0.226815
0.0,73,0.230213
0.0,62,0.233087
0.0,28,0.234431
0.0,12,0.235055
0.0,57,0.237706
0.0,54,0.240309
0.0,100,0.244903
0.0,14,0.245616
0.0,12,0.246237
0.0,27,0.247531
0.0,4,0.247782
0.0,2,0.247941
0.0,15,0.248696
0.0,4,0.248945
0.0,5,0.249249
0.0,7,0.249633
0.0,7,0.250037
0.0,2,0.250197
0.0,100,0.254788
0.0,11,0.255369
0.0,16,0.256175
0.0,10,0.256693
0.0,26,0.25794
0.0,9,0.25843
0.0,17,0.25927
0.0,50,0.261614
0.0,3,0.261823
0.0,14,0.262532
0.0,100,0.267136
0.0,20,0.268116
0.0,2,0.268279
0.0,4,0.268533
0.0,22,0.269602
0.0,23,0.270727
0.0,19,0.271663
0.0,69,0.274855
0.0,100,0.279461
0.0,13,0.28014
0.0,9,0.28062
0.0,25,0.281826
0.0,8,0.282272
0.0,15,0.283029
0.0,16,0.283844
0.0,49,0.286144
0.0,10,0.286668
0.0,2,0.286828
0.0,57,0.289479
0.0,20,0.290465
0.0,100,0.295061
0.0,3,0.295268
0.0,16,0.296067
0.0,2,0.296227
0.0,3,0.296432
0.0,4,0.29668
0.0,6,0.297034
0.0,7,0.29742
0.0,12,0.29804
0.0,11,0.298605
0.0,3,0.29881
0.0,9,0.299297
0.0,10,0.299824
0.0,8,0.300276
0.0,55,0.302841
0.0,61,0.305703
0.0,35,0.307379
0.0,21,0.30841
0.0,29,0.309805
0.0,17,0.310669
0.0,100,0.315293
0.0,4,0.315548
0.0,18,0.316439
0.0,34,0.318071
0.0,2,0.318233
0.0,18,0.319129
0.0,9,0.319612
0.0,4,0.319862
0.0,16,0.320665
0.0,4,0.320918
0.0,9,0.321405
0.0,29,0.322796
0.0,39,0.324641
0.0,4,0.324893
0.0,3,0.325111
0.0,32,0.326632
0.0,4,0.326884
0.0,7,0.327285
0.0,25,0.328494
0.0,4,0.328748
0.0,35,0.33042
0.0,15,0.331182
0.0,31,0.332666
0.0,22,0.333748
0.0,45,0.335864
0.0,100,0.340476
0.0,15,0.341302
0.0,7,0.341696
0.0,3,0.341901
0.0,42,0.343878
0.0,18,0.344774
0.0,59,0.347534
0.0,100,0.352168
0.0,9,0.352648
0.0,2,0.352807
0.0,4,0.35307
0.0,2,0.35323
0.0,2,0.353391
0.0,54,0.355924
0.0,20,0.356912
0.0,14,0.35763
0.0,6,0.357984
0.0,9,0.358461
0.0,13,0.359133
0.0,8,0.359565
0.0,3,0.359773
0.0,55,0.362356
0.0,27,0.363657
0.0,64,0.366652
0.0,29,0.368055
0.0,52,0.370498
0.0,100,0.375112
0.0,12,0.375731
0.0,2,0.375891
0.0,11,0.376466
0.0,4,0.376717
0.0,7,0.377118
0.0,6,0.377459
0.0,3,0.377663
0.0,5,0.377967
0.0,7,0.378358
0.0,2,0.378517
0.0,7,0.378903
0.0,5,0.379207
0.0,3,0.379413
0.0,6,0.379753
0.0,21,0.380788
0.0,18,0.381684
0.0,15,0.382448
0.0,30,0.383881
0.0,44,0.385952
0.0,34,0.387571
0.0,16,0.38838
0.0,50,0.390734
0.0,15,0.391497
0.0,10,0.392031
0.0,51,0.394435
0.0,19,0.39538
0.0,45,0.397508
0.0,66,0.400589
0.0,2,0.400752
0.0,80,0.404465
0.0,41,0.406404
0.0,47,0.408604
0.0,25,0.409817
0.0,46,0.412002
0.0,62,0.414891
0.0,6,0.415245
0.0,5,0.415544
0.0,2,0.415707
0.0,10,0.416242
0.0,12,0.416859
0.0,15,0.417621
0.0,7,0.418027
0.0,8,0.418464
0.0,3,0.418669
0.0,2,0.418829
0.0,48,0.421105
0.0,30,0.422538
0.0,24,0.423708
0.0,8,0.424153
0.0,2,0.424315
0.0,15,0.425077
0.0,3,0.425283
0.0,8,0.425716
0.0,55,0.428295
0.0,19,0.429237
0.0,20,0.430232
0.0,7,0.430624
0.0,18,0.431516
0.0,12,0.432141
0.0,9,0.432621
0.0,5,0.43292
0.0,9,0.433407
0.0,33,0.434981
0.0,12,0.435597
0.0,16,0.436403
0.0,42,0.438388
0.0,12,0.439015
0.0,5,0.439313
0.0,18,0.440216
0.0,9,0.440698
0.0,34,0.442401
0.0,4,0.442657
0.0,52,0.445104
0.0,23,0.446223
0.0,18,0.447119
0.0,5,0.447419
0.0,16,0.448219
0.0,2,0.448381
0.0,14,0.449096
0.0,4,0.44935
0.0,13,0.450019
0.0,13,0.45068
0.0,6,0.45103
0.0,10,0.45156
0.0,95,0.455943
0.0,3,0.45616
0.0,38,0.457948
0.0,6,0.4583
0.0,2,0.458462
0.0,5,0.458758
0.0,42,0.46075
0.0,42,0.462729
0.0,18,0.463617
1.0,12,0.464242
0.0,25,0.465447
0.0,19,0.466388
0.0,34,0.468016
0.0,4,0.468271
0.0,13,0.468927
0.0,9,0.469412
0.0,18,0.470311
0.0,58,0.473024
0.0,24,0.474192
0.0,3,0.474398
0.0,5,0.474694
0.0,27,0.476004
0.0,2,0.476167
0.0,8,0.476595
0.0,15,0.477356
0.0,4,0.477608
1.0,24,0.478767
0.0,5,0.479076
1.0,8,0.479509
0.0,8,0.479943
0.0,32,0.481481
0.0,30,0.482916
0.0,3,0.483136
0.0,20,0.484123
1.0,9,0.484598
0.0,14,0.485311
0.0,6,0.485651
0.0,2,0.48581
0.0,15,0.486565
1.0,14,0.487276
1.0,27,0.488575
0.0,23,0.489695
0.0,17,0.490551
0.0,6,0.490891
1.0,16,0.491686
0.0,3,0.491892
0.0,6,0.49224
0.0,22,0.493302
0.0,8,0.493734
0.0,6,0.494084
0.0,13,0.494737
0.0,4,0.494998
0.0,3,0.495203
0.0,5,0.495496
0.0,4,0.495747
0.0,6,0.496099
0.0,23,0.497223
0.0,33,0.498788
0.0,6,0.499141
0.0,4,0.499392
0.0,7,0.499777
0.0,3,0.5
0.0,2,0.500162
0.0,7,0.50055
0.0,6,0.500893
0.0,5,0.501199
0.0,10,0.501721
0.0,5,0.502027
0.0,9,0.502509
0.0,9,0.502995
0.0,17,0.503828
0.0,4,0.504093
0.0,7,0.504482
0.0,20,0.505469
0.0,6,0.505811
0.0,9,0.506302
0.0,16,0.507109
0.0,8,0.507545
0.0,24,0.508714
0.0,8,0.509161
1.0,9,0.509639
0.0,12,0.510263
0.0,14,0.510969
0.0,23,0.512088
0.0,16,0.512879
0.0,25,0.514096
0.0,3,0.514303
0.0,16,0.515114
0.0,8,0.515548
1.0,6,0.515887
0.0,17,0.516727
0.0,6,0.517082
0.0,16,0.517874
0.0,11,0.518449
0.0,8,0.518878
0.0,10,0.519411
0.0,15,0.520173
0.0,2,0.520336
0.0,5,0.520633
0.0,14,0.521342
0.0,3,0.521549
0.0,9,0.522034
0.0,33,0.523601
0.0,45,0.525709
0.0,49,0.528022
0.0,11,0.528591
0.0,27,0.52989
0.0,8,0.530336
0.0,40,0.532216
0.0,3,0.532427
0.0,61,0.535276
0.0,33,0.53684
0.0,17,0.537688
0.0,46,0.539852
0.0,22,0.540936
0.0,3,0.541214
0.0,22,0.54229
0.0,30,0.543722
0.0,11,0.544298
0.0,50,0.546631
0.0,6,0.54699
0.0,2,0.54715
0.0,3,0.547353
0.0,7,0.547736
0.0,9,0.548221
0.0,19,0.549147
0.0,33,0.550719
0.0,2,0.550881
0.0,16,0.551684
0.0,2,0.551845
0.0,35,0.553506
0.0,6,0.553851
0.0,8,0.554289
0.0,10,0.554812
0.0,7,0.555207
0.0,2,0.555367
0.0,53,0.557836
0.0,5,0.558143
0.0,11,0.558707
0.0,5,0.559012
0.0,43,0.561054
0.0,79,0.564718
0.0,2,0.564882
0.0,12,0.565501
0.0,2,0.565661
0.0,27,0.566971
0.0,9,0.567446
0.0,20,0.568434
0.0,15,0.569189
0.0,23,0.570307
0.0,25,0.571521
0.0,12,0.572145
1.0,9,0.57262
0.0,31,0.574103
0.0,4,0.574354
0.0,22,0.575423
0.0,64,0.578389
0.0,5,0.578688
0.0,7,0.579082
0.0,2,0.579242
0.0,8,0.579673
0.0,15,0.580437
0.0,37,0.582182
0.0,2,0.582342
0.0,10,0.58286
0.0,30,0.584296
0.0,13,0.584949
0.0,17,0.585792
0.0,28,0.587139
0.0,5,0.587435
0.0,17,0.588279
0.0,22,0.589346
0.0,6,0.58969
0.0,16,0.590493
0.0,6,0.59084
0.0,12,0.591461
0.0,4,0.591714
0.0,3,0.591919
0.0,9,0.5924
0.0,19,0.59334
0.0,21,0.594362
0.0,18,0.595258
0.0,20,0.596237
0.0,13,0.596893
0.0,25,0.598104
0.0,14,0.598807
0.0,18,0.599695
0.0,9,0.600192
0.0,20,0.601168
0.0,25,0.602372
0.0,20,0.603355
0.0,7,0.603747
0.0,3,0.603969
0.0,3,0.604175
1.0,14,0.604876
0.0,11,0.605447
0.0,20,0.60642
0.0,20,0.607408
0.0,11,0.607983
0.0,12,0.608593
0.0,6,0.608932
0.0,6,0.609281
0.0,15,0.610042
0.0,13,0.610698
1.0,12,0.611315
0.0,12,0.611925
0.0,9,0.61241
1.0,16,0.613211
0.0,13,0.613867
0.0,9,0.614355
0.0,14,0.615064
0.0,5,0.615366
0.0,6,0.615706
0.0,9,0.616193
0.0,15,0.616934
0.0,16,0.617733
0.0,5,0.618041
1.0,19,0.618974
0.0,11,0.619539
0.0,17,0.62039
0.0,15,0.621142
0.0,63,0.624053
0.0,8,0.624485
0.0,11,0.625057
0.0,10,0.625576
0.0,14,0.626289
0.0,7,0.626676
0.0,66,0.629728
0.0,12,0.630356
0.0,34,0.631967
0.0,2,0.632132
0.0,80,0.635806
0.0,4,0.636072
0.0,36,0.637766
0.0,59,0.640519
0.0,2,0.640681
0.0,22,0.641755
0.0,31,0.643299
0.0,26,0.644552
0.0,5,0.644849
0.0,33,0.646417
0.0,5,0.646715
0.0,3,0.646917
0.0,2,0.647084
0.0,8,0.647515
0.0,92,0.651765
0.0,15,0.65252
0.0,7,0.652904
0.0,28,0.654251
0.0,9,0.65473
0.0,8,0.655172
0.0,41,0.6571
0.0,7,0.657487
0.0,8,0.657917
0.0,8,0.658355
0.0,15,0.65911
0.0,63,0.662042
0.0,32,0.66355
0.0,5,0.663846
0.0,68,0.667006
0.0,9,0.667483
0.0,11,0.668057
0.0,15,0.668809
0.0,23,0.669925
0.0,10,0.670455
0.0,12,0.671078
0.0,45,0.673193
0.0,47,0.67539
0.0,5,0.675688
0.0,8,0.676127
0.0,11,0.676692
0.0,14,0.677404
0.0,22,0.678475
0.0,3,0.678685
0.0,15,0.679438
0.0,4,0.679688
0.0,15,0.680445
0.0,31,0.68193
0.0,4,0.682191
0.0,4,0.682443
0.0,10,0.682967
0.0,5,0.683266
0.0,9,0.683736
0.0,8,0.684175
0.0,13,0.684825
0.0,17,0.685668
0.0,5,0.685971
0.0,6,0.686311
0.0,19,0.687249
0.0,10,0.687767
0.0,22,0.688838
0.0,17,0.689687
0.0,19,0.690634
0.0,29,0.692015
0.0,28,0.693352
0.0,17,0.694202
0.0,5,0.694497
0.0,36,0.696204
0.0,9,0.696677
0.0,14,0.697383
0.0,41,0.699322
0.0,29,0.700705
0.0,7,0.701102
0.0,34,0.702715
0.0,16,0.703516
0.0,37,0.70527
0.0,30,0.706697
0.0,19,0.707631
0.0,29,0.709031
0.0,2,0.709192
0.0,3,0.709398
0.0,22,0.71047
0.0,21,0.711493
0.0,19,0.712435
0.0,23,0.713553
0.0,54,0.716063
0.0,26,0.717309
0.0,13,0.717969
0.0,13,0.718628
0.0,37,0.720384
0.0,10,0.720904
0.0,9,0.721391
0.0,14,0.722103
0.0,42,0.724078
0.0,5,0.724377
0.0,24,0.725527
0.0,4,0.725776
0.0,44,0.727836
0.0,6,0.728189
0.0,4,0.728439
0.0,21,0.729462
0.0,71,0.732751
0.0,4,0.733016
0.0,18,0.73389
0.0,5,0.734195
0.0,18,0.735098
0.0,7,0.735491
0.0,43,0.737513
0.0,43,0.739533
0.0,16,0.740346
0.0,7,0.740735
0.0,54,0.743244
0.0,6,0.74365
0.0,5,0.743946
0.0,12,0.744565
0.0,18,0.745456
1.0,36,0.747165
0.0,28,0.748503
0.0,7,0.748886
0.0,5,0.74919
0.0,42,0.751167
0.0,7,0.751553
0.0,16,0.752354
0.0,12,0.752975
0.0,10,0.753495
0.0,5,0.753787
0.0,8,0.754228
0.0,27,0.755524
0.0,9,0.75601
0.0,9,0.756484
0.0,6,0.756824
0.0,11,0.757401
0.0,10,0.75792
0.0,4,0.758181
0.0,10,0.758701
0.0,5,0.75901
0.0,3,0.759214
0.0,9,0.759689
0.0,10,0.760229
0.0,7,0.760616
1.0,83,0.76442
0.0,14,0.765131
0.0,11,0.765701
0.0,44,0.767765
0.0,56,0.770393
0.0,14,0.771107
0.0,6,0.771449
0.0,10,0.77198
0.0,10,0.772497
0.0,22,0.773566
0.0,17,0.774417
0.0,16,0.775221
0.0,22,0.776284
0.0,29,0.777667
0.0,5,0.777972
0.0,10,0.778491
0.0,4,0.778744
0.0,12,0.779362
0.0,4,0.779615
1.0,32,0.781142
0.0,7,0.781525
0.0,33,0.783098
1.0,75,0.786542
0.0,4,0.786791
0.0,17,0.787629
0.0,15,0.788386
0.0,36,0.790093
0.0,4,0.790347
0.0,10,0.790866
0.0,5,0.79117
0.0,14,0.791869
0.0,2,0.792039
0.0,73,0.795408
0.0,10,0.795928
0.0,13,0.796623
0.0,3,0.796832
0.0,12,0.797453
0.0,9,0.797953
0.0,23,0.799078
0.0,16,0.799863
0.0,19,0.800804
0.0,4,0.801069
0.0,14,0.801773
0.0,15,0.802526
0.0,6,0.802868
0.0,5,0.803171
0.0,42,0.805136
0.0,5,0.805431
0.0,10,0.805949
0.0,3,0.806164
0.0,21,0.80718
0.0,36,0.808885
0.0,23,0.81001
0.0,12,0.810624
0.0,22,0.81169
0.0,21,0.812713
0.0,8,0.813156
0.0,7,0.813542
0.0,2,0.8137
0.0,8,0.814137
0.0,44,0.816192
0.0,4,0.816442
0.0,24,0.817598
0.0,9,0.818084
0.0,3,0.818289
0.0,5,0.818584
0.0,37,0.820343
0.0,18,0.821231
0.0,11,0.821801
0.0,25,0.823013
0.0,4,0.823264
0.0,21,0.824288
0.0,27,0.825581
0.0,61,0.828397
0.0,3,0.828608
0.0,12,0.829231
0.0,51,0.831611
0.0,3,0.831818
0.0,15,0.832573
0.0,8,0.833015
0.0,37,0.834755
0.0,6,0.835108
0.0,12,0.835717
0.0,14,0.836429
0.0,6,0.836772
1.0,17,0.837616
0.0,8,0.838056
0.0,12,0.838663
0.0,14,0.839374
0.0,36,0.841094
0.0,3,0.8413
0.0,20,0.842275
0.0,2,0.842438
0.0,9,0.842918
0.0,5,0.843223
0.0,25,0.844431
0.0,33,0.846063
