#{"t_start": 1522605327.2370968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035629
0.0,3,0.035894
0.0,1,0.036009
0.0,14,0.036712
0.0,16,0.037509
0.0,11,0.03809
0.0,8,0.03854
0.0,23,0.039763
0.0,31,0.041234
0.0,8,0.041692
0.0,20,0.042656
0.0,9,0.043144
0.0,35,0.044792
0.0,20,0.045808
0.0,12,0.04644
0.0,30,0.047852
0.0,19,0.048802
0.0,36,0.050502
0.0,14,0.051217
0.0,5,0.051526
0.0,24,0.052671
0.0,17,0.053516
0.0,47,0.055707
0.0,14,0.056442
0.0,16,0.057226
0.0,9,0.05771
0.0,48,0.059929
0.0,9,0.060454
0.0,45,0.062528
0.0,100,0.067117
0.0,23,0.068292
0.0,5,0.068615
0.0,13,0.069259
0.0,8,0.069695
0.0,1,0.069811
0.0,42,0.071747
0.0,6,0.072119
0.0,11,0.072688
0.0,62,0.075537
0.0,100,0.080124
0.0,88,0.084189
0.0,4,0.084518
0.0,3,0.084725
0.0,34,0.086325
0.0,26,0.087583
0.0,19,0.088513
0.0,2,0.088678
0.0,19,0.089607
0.0,32,0.091101
0.0,4,0.091383
0.0,28,0.092699
0.0,100,0.097244
0.0,15,0.098058
0.0,1,0.098176
0.0,58,0.100834
0.0,1,0.101006
0.0,7,0.101398
0.0,11,0.101952
0.0,26,0.103177
0.0,16,0.103985
0.0,8,0.104429
0.0,6,0.104768
1.0,7,0.10515
0.0,6,0.10551
0.0,1,0.105625
0.0,6,0.105962
0.0,10,0.10649
0.0,3,0.106697
0.0,3,0.106902
0.0,2,0.107062
0.0,22,0.108116
0.0,22,0.109184
0.0,14,0.109896
0.0,55,0.11244
0.0,20,0.11345
0.0,14,0.114145
0.0,41,0.116061
0.0,9,0.116578
0.0,79,0.120156
0.0,100,0.12475
0.0,48,0.127041
0.0,16,0.127873
0.0,10,0.128397
0.0,14,0.129087
0.0,39,0.13089
0.0,16,0.131707
0.0,6,0.132065
0.0,1,0.13218
0.0,16,0.132969
0.0,1,0.133097
0.0,15,0.133847
0.0,9,0.134331
0.0,8,0.134758
0.0,19,0.135701
0.0,51,0.138252
0.0,69,0.141466
0.0,9,0.142
0.0,35,0.143643
0.0,21,0.144685
0.0,9,0.145166
0.0,4,0.145442
0.0,15,0.146175
0.0,52,0.148591
0.0,19,0.149571
0.0,13,0.150219
0.0,31,0.151686
0.0,3,0.151913
0.0,12,0.152529
0.0,5,0.152822
0.0,9,0.153309
0.0,1,0.153424
0.0,9,0.153896
0.0,1,0.154012
0.0,18,0.154893
0.0,7,0.155282
0.0,8,0.155734
0.0,2,0.155894
0.0,19,0.156813
0.0,7,0.157201
0.0,15,0.157952
0.0,26,0.15919
0.0,51,0.161574
0.0,8,0.16204
1.0,14,0.162738
0.0,3,0.162951
0.0,10,0.163486
0.0,9,0.163954
0.0,3,0.164165
0.0,1,0.164279
0.0,21,0.165291
1.0,64,0.168259
0.0,2,0.168485
0.0,1,0.168601
0.0,8,0.169028
0.0,9,0.169517
0.0,45,0.171611
0.0,23,0.172745
0.0,54,0.175228
1.0,8,0.175728
0.0,23,0.176828
0.0,10,0.177367
0.0,22,0.17842
0.0,18,0.179288
0.0,52,0.181717
0.0,19,0.182677
0.0,5,0.182977
0.0,9,0.183469
0.0,14,0.184157
0.0,13,0.184812
0.0,74,0.188205
0.0,1,0.188404
0.0,7,0.188784
0.0,18,0.189668
0.0,31,0.191139
0.0,13,0.191818
0.0,5,0.192112
0.0,46,0.19425
0.0,32,0.195824
0.0,10,0.196387
0.0,51,0.198753
0.0,1,0.198915
0.0,11,0.199483
0.0,23,0.200596
0.0,21,0.201622
0.0,21,0.202646
0.0,4,0.202903
0.0,12,0.203523
0.0,16,0.204321
0.0,5,0.204618
0.0,28,0.205944
0.0,7,0.206362
0.0,13,0.207007
0.0,14,0.207712
0.0,10,0.208229
0.0,27,0.20953
0.0,65,0.212551
0.0,31,0.214058
0.0,20,0.21505
0.0,7,0.215466
0.0,18,0.216353
0.0,35,0.217977
0.0,5,0.21832
0.0,9,0.218786
0.0,54,0.221265
0.0,17,0.22214
0.0,3,0.222367
0.0,1,0.222486
0.0,1,0.2226
0.0,10,0.223114
0.0,18,0.223993
0.0,67,0.227082
0.0,7,0.227538
0.0,4,0.227794
0.0,10,0.228327
0.0,10,0.228839
0.0,21,0.229851
0.0,5,0.230152
0.0,41,0.232059
0.0,1,0.232207
0.0,17,0.233038
0.0,13,0.23371
0.0,14,0.234427
0.0,8,0.234871
0.0,13,0.235543
0.0,9,0.236015
0.0,30,0.237634
0.0,1,0.237776
0.0,2,0.237936
0.0,22,0.238992
0.0,8,0.239444
0.0,51,0.241796
0.0,13,0.242504
0.0,15,0.243238
0.0,29,0.244622
0.0,2,0.244798
0.0,2,0.244958
0.0,6,0.245312
0.0,15,0.246047
0.0,10,0.246581
0.0,20,0.247542
0.0,11,0.248108
0.0,5,0.248419
0.0,26,0.249644
0.0,12,0.250256
0.0,6,0.250611
0.0,68,0.253714
0.0,17,0.254608
0.0,1,0.254733
0.0,20,0.255705
0.0,45,0.257788
0.0,3,0.258029
0.0,32,0.259541
0.0,11,0.260118
0.0,8,0.260559
0.0,19,0.261479
0.0,16,0.262264
0.0,8,0.262703
0.0,43,0.264703
0.0,3,0.264937
0.0,5,0.265226
0.0,19,0.266153
0.0,10,0.266693
0.0,36,0.268379
0.0,16,0.269178
0.0,16,0.269998
0.0,9,0.270489
0.0,38,0.272243
0.0,20,0.273227
0.0,23,0.274334
0.0,22,0.275409
0.0,7,0.275796
0.0,32,0.277291
0.0,53,0.279739
0.0,12,0.280402
0.0,100,0.284932
0.0,29,0.28639
0.0,12,0.287007
0.0,12,0.287623
0.0,11,0.288184
0.0,14,0.28889
0.0,15,0.28964
0.0,24,0.290789
0.0,20,0.291763
0.0,7,0.292149
0.0,1,0.292262
0.0,9,0.292748
0.0,39,0.294567
0.0,14,0.295285
0.0,1,0.295425
0.0,4,0.295675
0.0,30,0.297092
0.0,13,0.297777
0.0,29,0.299141
0.0,15,0.299904
0.0,20,0.300874
0.0,15,0.301627
0.0,16,0.302432
0.0,17,0.303256
0.0,8,0.303692
0.0,11,0.30425
0.0,20,0.305218
0.0,2,0.305407
0.0,41,0.307314
0.0,32,0.308837
0.0,20,0.309823
0.0,55,0.312364
0.0,12,0.313018
0.0,18,0.313897
0.0,42,0.31586
0.0,15,0.316655
0.0,9,0.317125
0.0,3,0.317346
0.0,9,0.317814
0.0,7,0.318191
0.0,6,0.318545
0.0,12,0.319141
0.0,50,0.321471
0.0,28,0.322835
0.0,19,0.323768
0.0,9,0.324249
0.0,10,0.324776
0.0,8,0.325208
0.0,24,0.326376
0.0,8,0.326812
0.0,30,0.32822
0.0,1,0.328366
0.0,1,0.32848
0.0,16,0.329261
0.0,6,0.329613
0.0,12,0.330213
0.0,1,0.33036
0.0,14,0.33105
0.0,5,0.331362
0.0,17,0.332183
0.0,6,0.332539
0.0,14,0.333223
0.0,27,0.334522
0.0,6,0.334872
0.0,5,0.335162
0.0,1,0.335274
0.0,14,0.335985
0.0,4,0.336233
0.0,13,0.337095
0.0,19,0.338023
0.0,18,0.338919
0.0,3,0.339127
0.0,15,0.339875
0.0,11,0.340457
0.0,20,0.341428
0.0,4,0.341683
0.0,14,0.342387
0.0,6,0.342728
0.0,3,0.342933
0.0,1,0.343045
0.0,10,0.343571
0.0,16,0.344365
0.0,7,0.344746
0.0,7,0.345134
0.0,13,0.345806
0.0,7,0.346187
0.0,14,0.346895
0.0,4,0.347147
1.0,35,0.348798
0.0,6,0.349157
0.0,12,0.349776
0.0,13,0.350444
0.0,8,0.350869
0.0,13,0.35153
0.0,4,0.351779
0.0,12,0.352401
0.0,32,0.353894
0.0,9,0.354397
0.0,4,0.354646
0.0,6,0.354977
0.0,13,0.355651
0.0,5,0.355958
0.0,28,0.357274
0.0,10,0.357805
0.0,4,0.358052
0.0,1,0.358174
0.0,9,0.358658
0.0,19,0.359584
0.0,12,0.360191
0.0,10,0.360723
0.0,9,0.3612
0.0,17,0.362028
0.0,27,0.363323
0.0,4,0.363582
0.0,7,0.363964
0.0,9,0.364448
0.0,29,0.365823
0.0,13,0.366496
0.0,4,0.366748
0.0,2,0.366907
0.0,12,0.367517
0.0,4,0.367768
0.0,7,0.368148
0.0,15,0.368904
0.0,2,0.369065
0.0,5,0.369367
0.0,30,0.370784
0.0,7,0.371188
0.0,4,0.371449
0.0,16,0.372226
0.0,9,0.372711
0.0,1,0.372829
0.0,11,0.373395
0.0,5,0.373691
0.0,7,0.374077
0.0,4,0.374344
0.0,8,0.374767
0.0,15,0.375527
0.0,19,0.376457
0.0,9,0.376935
0.0,5,0.377227
0.0,1,0.377356
0.0,13,0.377999
0.0,24,0.37915
0.0,40,0.381022
0.0,23,0.382151
0.0,42,0.384105
0.0,30,0.385567
0.0,50,0.387886
0.0,37,0.389657
0.0,29,0.391048
0.0,6,0.391412
0.0,3,0.391631
0.0,29,0.39299
0.0,4,0.39325
0.0,13,0.393902
0.0,21,0.39492
0.0,55,0.397476
0.0,100,0.402064
0.0,1,0.402251
0.0,24,0.40341
0.0,6,0.403764
0.0,6,0.404103
0.0,28,0.40545
0.0,16,0.406242
0.0,14,0.406956
0.0,30,0.408384
0.0,15,0.40914
0.0,11,0.409719
0.0,2,0.409881
0.0,1,0.409996
0.0,6,0.41035
0.0,6,0.41069
0.0,7,0.411071
0.0,9,0.411571
0.0,3,0.411777
0.0,13,0.412437
0.0,18,0.413317
0.0,11,0.41388
0.0,47,0.416058
0.0,61,0.41892
0.0,28,0.420315
0.0,73,0.423672
0.0,54,0.426233
0.0,73,0.429617
0.0,16,0.430482
0.0,100,0.435013
0.0,36,0.436788
0.0,24,0.438154
0.0,47,0.440361
0.0,14,0.441092
0.0,4,0.441357
0.0,16,0.442135
0.0,1,0.442253
0.0,4,0.442516
0.0,60,0.445257
0.0,16,0.446101
0.0,9,0.446599
0.0,22,0.447658
0.0,100,0.45221
0.0,41,0.454188
0.0,11,0.454786
0.0,1,0.454902
0.0,5,0.455197
0.0,29,0.456577
0.0,11,0.457152
0.0,7,0.457549
0.0,7,0.457928
0.0,46,0.460058
0.0,11,0.46068
0.0,7,0.461061
0.0,8,0.461511
0.0,34,0.463093
0.0,15,0.463858
0.0,10,0.464396
0.0,5,0.464689
0.0,8,0.465109
0.0,6,0.46547
0.0,8,0.465893
0.0,15,0.466642
0.0,62,0.469494
0.0,19,0.470468
0.0,20,0.471443
0.0,15,0.472179
0.0,32,0.47368
0.0,11,0.47426
0.0,7,0.474648
0.0,54,0.477138
0.0,8,0.477626
0.0,13,0.478269
0.0,5,0.478573
0.0,78,0.482115
0.0,8,0.482613
0.0,5,0.482907
0.0,34,0.484499
0.0,19,0.485454
1.0,56,0.488014
0.0,47,0.490218
0.0,5,0.490578
0.0,6,0.490914
0.0,24,0.492053
0.0,11,0.492628
0.0,5,0.492923
0.0,17,0.493757
0.0,13,0.494418
1.0,6,0.494754
0.0,13,0.495423
0.0,3,0.49563
0.0,14,0.496331
0.0,10,0.49685
0.0,15,0.497602
0.0,81,0.501278
0.0,15,0.502088
0.0,8,0.502526
0.0,4,0.502774
0.0,5,0.503074
0.0,4,0.503338
0.0,1,0.503451
0.0,5,0.50374
0.0,11,0.504308
0.0,57,0.506931
0.0,38,0.508759
0.0,10,0.50932
0.0,1,0.509439
0.0,21,0.51045
0.0,4,0.510707
0.0,23,0.511805
0.0,4,0.512062
0.0,3,0.512263
0.0,1,0.512387
0.0,16,0.513154
0.0,1,0.513269
0.0,9,0.513753
0.0,26,0.515
0.0,11,0.515599
0.0,4,0.515849
0.0,42,0.51781
0.0,35,0.519481
0.0,15,0.520235
0.0,7,0.520629
0.0,46,0.522753
0.0,4,0.523037
0.0,63,0.525933
0.0,12,0.526596
0.0,73,0.52993
0.0,17,0.530824
0.0,19,0.531749
0.0,1,0.531879
0.0,13,0.532538
0.0,20,0.533512
0.0,4,0.53377
0.0,22,0.534818
0.0,36,0.536518
0.0,10,0.53705
0.0,18,0.538133
0.0,4,0.538406
0.0,21,0.539428
0.0,59,0.542129
0.0,3,0.542393
0.0,32,0.543892
0.0,11,0.544489
0.0,13,0.545133
0.0,13,0.545807
0.0,27,0.54709
0.0,5,0.54742
0.0,12,0.54802
1.0,10,0.548545
0.0,7,0.548932
0.0,9,0.549421
0.0,33,0.550967
0.0,1,0.551103
0.0,3,0.551323
0.0,22,0.552382
0.0,4,0.552638
0.0,11,0.553196
0.0,4,0.553466
0.0,2,0.553628
0.0,6,0.553961
0.0,8,0.554399
0.0,20,0.555382
0.0,7,0.555775
0.0,12,0.55639
0.0,2,0.556554
1.0,20,0.557528
0.0,19,0.558459
0.0,4,0.558712
0.0,8,0.559139
1.0,8,0.559585
0.0,6,0.55992
0.0,5,0.560214
0.0,4,0.560474
0.0,21,0.561488
0.0,27,0.562778
0.0,1,0.562907
0.0,19,0.563835
0.0,39,0.565668
0.0,39,0.567527
0.0,31,0.569008
0.0,1,0.569142
0.0,16,0.569945
0.0,6,0.570289
0.0,9,0.57077
0.0,3,0.570975
0.0,2,0.571134
1.0,16,0.571922
0.0,3,0.572144
0.0,23,0.573241
0.0,25,0.574456
0.0,13,0.575115
0.0,5,0.575432
0.0,3,0.575636
0.0,14,0.576331
0.0,10,0.576843
0.0,12,0.57747
0.0,23,0.578564
0.0,6,0.578912
0.0,12,0.579532
0.0,4,0.579785
0.0,70,0.582992
0.0,8,0.583501
0.0,4,0.583757
0.0,19,0.584685
0.0,6,0.585033
0.0,3,0.585236
0.0,8,0.585689
0.0,3,0.585895
0.0,13,0.58655
0.0,9,0.587023
0.0,7,0.587425
0.0,30,0.588832
0.0,6,0.589185
0.0,13,0.589854
0.0,4,0.590105
0.0,16,0.590897
0.0,22,0.591963
0.0,6,0.592324
0.0,24,0.593479
0.0,17,0.594322
0.0,21,0.595342
0.0,37,0.597121
0.0,23,0.598246
0.0,10,0.598775
0.0,15,0.599532
0.0,38,0.601292
0.0,9,0.601806
0.0,5,0.6021
0.0,6,0.602448
0.0,1,0.602566
0.0,4,0.602815
0.0,1,0.60293
0.0,12,0.603553
0.0,3,0.603765
0.0,23,0.604864
0.0,13,0.605554
0.0,5,0.60585
0.0,10,0.606378
0.0,6,0.606725
0.0,14,0.607434
0.0,10,0.607953
0.0,62,0.610803
0.0,11,0.611462
0.0,30,0.612876
0.0,7,0.613281
0.0,13,0.61395
0.0,33,0.615519
0.0,27,0.616813
0.0,15,0.617581
0.0,27,0.618854
0.0,7,0.619251
0.0,9,0.619739
0.0,25,0.62093
0.0,6,0.621278
0.0,17,0.622121
0.0,11,0.622699
0.0,26,0.623936
0.0,4,0.624196
0.0,18,0.625082
0.0,20,0.626096
0.0,6,0.626453
0.0,23,0.627562
0.0,20,0.628528
0.0,29,0.6299
0.0,9,0.630379
0.0,1,0.630495
1.0,56,0.633061
0.0,23,0.634164
0.0,25,0.635379
0.0,10,0.635895
1.0,13,0.636555
0.0,12,0.637155
0.0,3,0.637566
1.0,18,0.638447
0.0,11,0.639005
0.0,6,0.639354
0.0,8,0.639781
0.0,25,0.640969
0.0,15,0.641716
0.0,28,0.643034
0.0,45,0.645106
0.0,3,0.645329
1.0,23,0.646426
0.0,4,0.646673
0.0,52,0.649056
0.0,66,0.652081
0.0,3,0.652285
0.0,29,0.653655
1.0,19,0.654569
0.0,1,0.654681
1.0,14,0.655385
0.0,21,0.656393
0.0,31,0.657835
0.0,27,0.659106
0.0,23,0.6602
0.0,11,0.660765
0.0,6,0.661098
0.0,34,0.662691
0.0,7,0.663074
0.0,11,0.663643
0.0,2,0.663804
0.0,98,0.66823
0.0,3,0.668449
0.0,20,0.669417
0.0,8,0.669844
0.0,3,0.670047
0.0,11,0.670612
0.0,27,0.671889
0.0,9,0.672378
0.0,10,0.67289
0.0,6,0.673229
0.0,15,0.673972
0.0,37,0.675706
0.0,2,0.675868
0.0,9,0.676349
0.0,8,0.676775
0.0,47,0.67894
0.0,8,0.679378
0.0,20,0.680345
0.0,6,0.680686
0.0,18,0.681564
0.0,63,0.684443
0.0,13,0.68509
0.0,12,0.685711
0.0,5,0.686002
0.0,22,0.687051
0.0,4,0.687311
0.0,28,0.688628
0.0,12,0.68923
0.0,4,0.68951
0.0,17,0.690346
0.0,4,0.690594
0.0,18,0.691468
0.0,9,0.691935
0.0,12,0.692546
0.0,20,0.693511
0.0,19,0.694434
0.0,7,0.694816
0.0,35,0.696459
0.0,2,0.696618
0.0,7,0.696995
0.0,4,0.697243
0.0,41,0.699147
0.0,10,0.699671
0.0,73,0.702997
1.0,29,0.704369
0.0,9,0.704841
0.0,1,0.704952
0.0,21,0.705973
0.0,4,0.706221
0.0,10,0.706748
0.0,14,0.707453
0.0,17,0.708272
0.0,5,0.708573
0.0,9,0.709042
0.0,10,0.709566
0.0,17,0.710401
0.0,9,0.710872
0.0,12,0.711492
0.0,10,0.712009
0.0,4,0.712266
0.0,7,0.712651
0.0,1,0.712762
0.0,14,0.713455
0.0,3,0.713659
0.0,15,0.7144
0.0,31,0.715848
0.0,22,0.716895
0.0,3,0.717098
0.0,35,0.718734
0.0,2,0.718894
0.0,1,0.719005
0.0,11,0.719569
0.0,8,0.719994
0.0,3,0.720196
0.0,1,0.720319
0.0,4,0.720566
0.0,13,0.721205
0.0,9,0.721684
0.0,13,0.722343
0.0,9,0.722809
0.0,18,0.723679
0.0,21,0.724689
0.0,35,0.726333
0.0,19,0.727237
0.0,1,0.727362
0.0,26,0.728593
0.0,14,0.729285
0.0,1,0.729412
0.0,8,0.729834
0.0,18,0.730717
0.0,11,0.731276
0.0,30,0.732696
0.0,14,0.733402
0.0,40,0.735235
0.0,37,0.73696
0.0,44,0.738992
0.0,23,0.740197
0.0,45,0.742288
0.0,14,0.742991
0.0,16,0.743778
0.0,10,0.744291
0.0,7,0.744685
0.0,1,0.744797
0.0,28,0.746127
0.0,12,0.746744
0.0,6,0.747084
0.0,5,0.747387
0.0,64,0.750286
0.0,12,0.750897
0.0,57,0.753529
0.0,1,0.753643
0.0,14,0.754348
0.0,27,0.755631
0.0,27,0.756908
0.0,1,0.757024
0.0,17,0.757867
0.0,13,0.758527
0.0,40,0.760387
0.0,8,0.760815
0.0,30,0.762223
0.0,24,0.763453
0.0,29,0.764875
0.0,28,0.766231
0.0,55,0.768765
0.0,25,0.770001
0.0,10,0.770546
0.0,35,0.77218
1.0,20,0.773161
0.0,50,0.775496
0.0,4,0.77578
0.0,30,0.777178
0.0,100,0.781746
0.0,20,0.782791
0.0,10,0.783327
1.0,17,0.784152
0.0,19,0.785084
0.0,7,0.785496
0.0,10,0.786012
0.0,12,0.786621
0.0,15,0.787373
0.0,4,0.787623
0.0,25,0.788814
0.0,9,0.789327
0.0,16,0.790109
0.0,29,0.791492
0.0,3,0.791709
0.0,5,0.791999
0.0,5,0.792292
0.0,20,0.793259
0.0,17,0.794093
0.0,14,0.7948
0.0,1,0.794919
0.0,65,0.797919
0.0,8,0.798408
0.0,11,0.798965
0.0,89,0.803027
0.0,9,0.803576
0.0,10,0.804091
0.0,39,0.80592
0.0,55,0.808478
0.0,19,0.809436
0.0,6,0.809784
0.0,17,0.810643
0.0,11,0.811204
0.0,4,0.811487
0.0,10,0.812002
0.0,9,0.812486
0.0,34,0.814063
0.0,40,0.815943
0.0,13,0.816629
0.0,1,0.816744
0.0,17,0.81758
0.0,6,0.817923
0.0,12,0.818546
0.0,6,0.818885
0.0,43,0.820874
0.0,1,0.821016
0.0,7,0.821405
0.0,33,0.822941
0.0,30,0.824369
0.0,1,0.824496
0.0,22,0.825556
0.0,4,0.825809
0.0,18,0.826686
0.0,10,0.827205
0.0,5,0.827512
0.0,1,0.827625
0.0,63,0.830506
0.0,21,0.831565
0.0,25,0.832752
0.0,46,0.834882
0.0,6,0.835243
0.0,1,0.835377
0.0,11,0.835938
0.0,4,0.836186
0.0,34,0.837789
0.0,6,0.838147
0.0,10,0.838672
0.0,28,0.839989
0.0,10,0.840532
1.0,12,0.841135
0.0,5,0.841441
0.0,15,0.842175
0.0,2,0.842354
0.0,7,0.842735
0.0,3,0.842937
0.0,63,0.845837
0.0,12,0.846699
0.0,16,0.847488
0.0,51,0.849841
0.0,13,0.850538
0.0,19,0.851456
0.0,13,0.852099
0.0,18,0.852984
1.0,9,0.853473
0.0,22,0.854527
0.0,3,0.854738
0.0,9,0.855201
0.0,22,0.856261
0.0,23,0.857387
0.0,5,0.857687
0.0,16,0.858482
0.0,22,0.85954
0.0,2,0.859706
0.0,12,0.860319
0.0,19,0.861233
0.0,1,0.861364
0.0,6,0.861699
0.0,11,0.862256
0.0,13,0.862917
0.0,7,0.863309
0.0,16,0.864085
0.0,10,0.864617
0.0,1,0.864731
0.0,42,0.866683
0.0,21,0.867718
0.0,4,0.867973
0.0,7,0.868363
0.0,5,0.868653
0.0,8,0.869072
0.0,7,0.86946
0.0,4,0.869707
0.0,15,0.870461
0.0,1,0.870576
0.0,33,0.872107
0.0,6,0.872471
0.0,3,0.872679
0.0,24,0.873816
