#{"t_start": 1522623326.2833536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035341
0.0,2,0.035615
0.0,1,0.035783
0.0,19,0.037194
0.0,7,0.037767
0.0,7,0.038359
0.0,7,0.038939
0.0,14,0.039995
0.0,11,0.040848
0.0,15,0.041745
0.0,5,0.042039
0.0,38,0.043811
0.0,22,0.044867
1.0,15,0.045618
1.0,11,0.04619
0.0,23,0.047284
0.0,13,0.047932
1.0,11,0.048508
0.0,3,0.048715
0.0,9,0.049197
1.0,34,0.050799
1.0,18,0.051687
0.0,23,0.052795
0.0,5,0.053104
0.0,27,0.054387
0.0,20,0.055359
0.0,6,0.055698
0.0,5,0.055994
0.0,1,0.056116
0.0,17,0.05694
0.0,10,0.057469
0.0,10,0.057986
0.0,34,0.059595
1.0,8,0.060027
0.0,15,0.060774
0.0,7,0.061177
1.0,8,0.061608
1.0,36,0.063306
0.0,4,0.063557
0.0,13,0.064217
1.0,28,0.065539
1.0,12,0.066153
1.0,46,0.068285
0.0,26,0.069518
0.0,1,0.069632
0.0,3,0.069837
0.0,1,0.069949
1.0,44,0.071988
0.0,26,0.073241
1.0,7,0.073621
0.0,17,0.074457
1.0,17,0.075294
0.0,43,0.077291
0.0,5,0.077586
0.0,1,0.0777
1.0,8,0.078135
1.0,16,0.078911
0.0,11,0.079483
0.0,3,0.079686
1.0,24,0.080839
0.0,16,0.081642
1.0,42,0.083593
1.0,28,0.084912
0.0,7,0.085306
1.0,6,0.085646
1.0,41,0.087545
1.0,16,0.088334
1.0,32,0.089833
0.0,4,0.09009
0.0,38,0.091863
0.0,4,0.092123
0.0,8,0.092553
0.0,8,0.092983
0.0,1,0.093111
1.0,42,0.095052
0.0,18,0.095925
1.0,13,0.096592
0.0,15,0.097338
1.0,29,0.098701
0.0,19,0.09963
0.0,5,0.099921
0.0,7,0.100312
0.0,5,0.100605
1.0,6,0.100939
0.0,18,0.101825
0.0,31,0.103285
0.0,9,0.103761
1.0,23,0.104856
1.0,41,0.106768
0.0,3,0.106974
0.0,6,0.107323
1.0,9,0.107793
1.0,13,0.108457
1.0,18,0.109341
1.0,26,0.110583
0.0,1,0.110698
0.0,6,0.111036
1.0,34,0.112639
0.0,23,0.113738
1.0,14,0.114445
0.0,18,0.115328
1.0,33,0.116872
1.0,21,0.117883
1.0,7,0.118275
0.0,11,0.118833
0.0,27,0.120127
0.0,23,0.12124
0.0,48,0.123461
0.0,34,0.125056
0.0,7,0.125449
0.0,12,0.126051
0.0,8,0.126483
0.0,14,0.127184
1.0,65,0.130161
0.0,57,0.132793
0.0,8,0.133234
0.0,33,0.13478
0.0,2,0.134943
0.0,24,0.136155
1.0,20,0.137119
0.0,6,0.137452
0.0,27,0.138738
0.0,10,0.139266
0.0,25,0.140466
0.0,18,0.141357
0.0,42,0.143311
0.0,44,0.145377
0.0,22,0.146441
1.0,19,0.147369
0.0,1,0.147481
0.0,3,0.147683
1.0,11,0.148254
1.0,34,0.149836
0.0,27,0.151129
1.0,15,0.15186
0.0,18,0.152745
0.0,4,0.152998
0.0,22,0.154051
1.0,50,0.156356
1.0,40,0.15822
0.0,4,0.158466
1.0,17,0.159301
0.0,20,0.160272
0.0,14,0.160969
0.0,4,0.161233
0.0,1,0.161349
0.0,3,0.161553
0.0,5,0.161844
1.0,64,0.16478
0.0,2,0.164943
1.0,45,0.167033
1.0,8,0.167472
1.0,40,0.169328
0.0,37,0.171044
1.0,14,0.171744
0.0,35,0.173389
1.0,11,0.173958
0.0,8,0.174398
0.0,40,0.176261
0.0,21,0.177278
0.0,5,0.177571
0.0,12,0.178182
0.0,61,0.180973
0.0,12,0.181602
0.0,2,0.181766
0.0,27,0.183053
0.0,6,0.183397
0.0,6,0.183733
0.0,11,0.184303
0.0,22,0.185366
0.0,10,0.185881
1.0,82,0.189638
1.0,24,0.190793
1.0,24,0.191949
0.0,6,0.192303
1.0,15,0.193038
0.0,28,0.194375
1.0,24,0.19554
0.0,25,0.196738
1.0,13,0.197403
0.0,9,0.197876
0.0,2,0.198035
1.0,23,0.199156
1.0,17,0.199984
0.0,9,0.200465
0.0,9,0.200938
0.0,1,0.201051
0.0,32,0.202567
1.0,18,0.203445
0.0,22,0.204509
1.0,48,0.206735
1.0,32,0.208246
0.0,26,0.209485
0.0,5,0.209777
1.0,34,0.211391
0.0,7,0.211772
0.0,30,0.2132
1.0,18,0.214063
0.0,59,0.216779
1.0,12,0.217393
1.0,13,0.218045
1.0,35,0.219689
0.0,10,0.220222
0.0,31,0.221684
1.0,8,0.222121
0.0,4,0.222369
0.0,6,0.22271
1.0,20,0.223678
1.0,36,0.22537
0.0,25,0.226569
0.0,14,0.22728
0.0,37,0.229011
0.0,4,0.229271
1.0,18,0.230152
1.0,13,0.230801
0.0,26,0.232041
0.0,2,0.232213
1.0,31,0.23367
0.0,1,0.233783
1.0,19,0.23471
1.0,33,0.236266
0.0,10,0.236847
0.0,16,0.237639
0.0,32,0.23915
0.0,2,0.239309
0.0,32,0.24081
1.0,9,0.241298
0.0,13,0.241944
1.0,63,0.244835
1.0,11,0.245401
0.0,5,0.245696
0.0,39,0.247515
0.0,5,0.24781
1.0,30,0.249224
0.0,8,0.249655
1.0,30,0.251066
1.0,39,0.25289
0.0,1,0.253002
1.0,13,0.25366
0.0,11,0.254235
1.0,62,0.257066
1.0,15,0.257816
0.0,21,0.258834
0.0,5,0.259142
0.0,5,0.259454
1.0,14,0.260157
0.0,1,0.260271
0.0,3,0.260476
0.0,11,0.261037
1.0,26,0.262291
0.0,23,0.263394
0.0,38,0.265175
0.0,52,0.267566
0.0,8,0.267995
1.0,11,0.26857
0.0,1,0.268683
0.0,2,0.26884
1.0,27,0.270127
0.0,6,0.270465
0.0,8,0.270888
1.0,41,0.272796
1.0,46,0.274915
0.0,35,0.276545
0.0,33,0.2781
1.0,40,0.279945
1.0,44,0.281987
0.0,6,0.282338
0.0,2,0.282497
0.0,8,0.282924
1.0,25,0.28412
1.0,35,0.285757
1.0,13,0.286412
0.0,67,0.289467
1.0,23,0.290564
1.0,13,0.291226
0.0,44,0.293258
0.0,2,0.293417
0.0,21,0.29442
0.0,45,0.296507
1.0,17,0.297344
0.0,4,0.297593
1.0,49,0.299855
0.0,4,0.300114
0.0,4,0.300364
0.0,14,0.301052
0.0,17,0.301891
1.0,37,0.303609
1.0,13,0.304262
0.0,1,0.304377
0.0,8,0.304803
1.0,7,0.305195
0.0,3,0.305402
0.0,28,0.306726
0.0,13,0.307386
0.0,5,0.307677
0.0,91,0.311827
0.0,6,0.312175
0.0,4,0.312423
0.0,3,0.312627
0.0,36,0.314308
0.0,8,0.314737
0.0,33,0.316293
1.0,21,0.3173
0.0,4,0.317549
0.0,5,0.317842
0.0,7,0.318232
0.0,41,0.320132
1.0,36,0.321801
1.0,11,0.322368
