#{"t_start": 1522657718.530146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034823
0.0,17,0.036161
0.0,3,0.036479
0.0,11,0.037346
0.0,15,0.038114
0.0,28,0.039464
0.0,5,0.039767
0.0,8,0.040212
0.0,2,0.040377
0.0,14,0.041082
0.0,5,0.041387
0.0,4,0.041641
0.0,41,0.043579
0.0,16,0.04439
1.0,53,0.046882
0.0,18,0.047788
0.0,7,0.048189
0.0,15,0.048948
0.0,8,0.049395
0.0,16,0.050207
0.0,6,0.050556
0.0,7,0.050947
0.0,38,0.052772
0.0,9,0.053268
1.0,15,0.054024
0.0,15,0.054792
0.0,6,0.05515
0.0,6,0.055497
0.0,5,0.055796
0.0,4,0.056048
0.0,4,0.056311
0.0,9,0.05679
0.0,4,0.057044
0.0,5,0.057358
0.0,3,0.057567
0.0,4,0.057819
0.0,6,0.058173
0.0,2,0.058335
0.0,5,0.058635
0.0,15,0.059401
0.0,12,0.060019
1.0,7,0.060418
0.0,4,0.060673
0.0,7,0.061063
0.0,27,0.062373
0.0,3,0.062585
0.0,6,0.062933
0.0,2,0.063096
0.0,6,0.063451
0.0,7,0.063843
0.0,6,0.064198
0.0,10,0.064724
0.0,20,0.065724
0.0,8,0.066175
0.0,7,0.066569
0.0,9,0.067052
0.0,2,0.067232
0.0,10,0.06776
0.0,4,0.068014
0.0,8,0.068464
0.0,2,0.068626
0.0,3,0.068833
1.0,14,0.069548
0.0,6,0.069894
0.0,10,0.070428
0.0,12,0.071048
0.0,2,0.071219
0.0,5,0.07152
0.0,4,0.071772
0.0,12,0.0724
0.0,24,0.073574
0.0,7,0.073962
0.0,3,0.074182
0.0,3,0.074396
0.0,16,0.075207
0.0,19,0.076153
0.0,8,0.07659
0.0,5,0.076887
0.0,9,0.077384
0.0,3,0.077594
0.0,4,0.077845
1.0,8,0.078289
0.0,5,0.078587
0.0,2,0.07875
0.0,18,0.079656
0.0,8,0.080093
0.0,9,0.080586
0.0,12,0.081216
0.0,8,0.081651
0.0,9,0.082147
0.0,18,0.083033
0.0,4,0.083297
