#{"t_start": 1522634950.3234289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03685
0.0,6,0.03726
0.0,4,0.037518
0.0,3,0.037725
0.0,5,0.038017
0.0,2,0.038175
0.0,21,0.039183
0.0,26,0.040419
0.0,7,0.040804
0.0,4,0.04105
0.0,11,0.041617
0.0,9,0.042089
0.0,3,0.042291
0.0,17,0.043114
0.0,6,0.04346
0.0,7,0.043838
0.0,1,0.043951
0.0,7,0.04433
0.0,6,0.044673
0.0,3,0.044874
0.0,6,0.045206
0.0,7,0.0456
0.0,1,0.045712
0.0,14,0.04641
0.0,19,0.04732
0.0,26,0.048544
0.0,24,0.049675
0.0,5,0.049967
0.0,12,0.050583
0.0,15,0.051309
0.0,8,0.05174
0.0,9,0.052204
0.0,17,0.053039
0.0,5,0.053332
0.0,8,0.053762
0.0,5,0.054055
0.0,8,0.054494
0.0,57,0.057092
0.0,10,0.057618
0.0,4,0.057867
0.0,8,0.058287
0.0,11,0.058853
0.0,2,0.059014
0.0,5,0.059303
0.0,15,0.060045
0.0,3,0.060247
0.0,7,0.060635
0.0,7,0.061017
0.0,5,0.061306
0.0,15,0.062043
0.0,5,0.062333
0.0,3,0.062544
1.0,47,0.064698
0.0,6,0.065032
0.0,1,0.065146
0.0,21,0.066156
0.0,4,0.066424
0.0,1,0.06654
0.0,14,0.067224
1.0,21,0.068236
0.0,5,0.068538
1.0,41,0.070421
0.0,4,0.07067
0.0,7,0.071044
1.0,8,0.071476
0.0,4,0.071723
0.0,4,0.071968
0.0,6,0.072303
0.0,5,0.072607
0.0,7,0.072989
0.0,12,0.0736
0.0,21,0.074607
0.0,6,0.07494
0.0,3,0.075147
0.0,7,0.075536
1.0,8,0.075957
0.0,11,0.076525
0.0,4,0.076771
0.0,1,0.076885
0.0,21,0.077885
0.0,2,0.078044
0.0,20,0.079003
0.0,6,0.079337
0.0,1,0.079459
0.0,1,0.079571
0.0,8,0.079995
0.0,3,0.080197
0.0,9,0.080676
0.0,2,0.080836
0.0,5,0.081129
0.0,1,0.08124
0.0,6,0.081587
0.0,3,0.08179
0.0,7,0.082165
0.0,6,0.082511
0.0,5,0.082806
1.0,34,0.084394
0.0,3,0.084599
0.0,11,0.08515
0.0,5,0.085452
0.0,3,0.085655
1.0,18,0.08653
0.0,21,0.087534
0.0,3,0.087742
0.0,12,0.088338
0.0,3,0.088548
0.0,5,0.088839
0.0,12,0.089455
0.0,10,0.089962
0.0,31,0.09141
1.0,14,0.092097
0.0,7,0.092485
0.0,15,0.093215
0.0,9,0.093688
0.0,8,0.094112
0.0,1,0.094223
0.0,1,0.094334
0.0,15,0.095065
0.0,5,0.095359
0.0,13,0.09601
0.0,16,0.096795
0.0,27,0.098049
0.0,3,0.098255
0.0,7,0.098643
0.0,4,0.098888
1.0,29,0.100237
0.0,5,0.100537
0.0,4,0.100788
0.0,9,0.101254
0.0,6,0.101599
0.0,18,0.102475
0.0,1,0.102591
0.0,15,0.103321
0.0,8,0.103756
0.0,9,0.104223
0.0,1,0.104336
0.0,24,0.105475
0.0,2,0.105636
1.0,8,0.106055
0.0,15,0.106799
1.0,26,0.108022
0.0,13,0.108672
0.0,28,0.109983
0.0,14,0.110687
0.0,1,0.110802
0.0,1,0.110913
0.0,7,0.111294
0.0,20,0.11225
0.0,25,0.113439
0.0,3,0.113645
1.0,14,0.114329
0.0,17,0.115154
0.0,13,0.115806
0.0,7,0.116187
0.0,3,0.116405
0.0,1,0.116518
0.0,4,0.116767
0.0,17,0.117593
0.0,1,0.117708
0.0,20,0.118671
0.0,8,0.119091
0.0,2,0.119247
0.0,14,0.119938
0.0,1,0.12005
0.0,1,0.120161
0.0,16,0.120944
1.0,7,0.121324
0.0,1,0.121446
0.0,10,0.12196
0.0,6,0.122291
0.0,3,0.122505
0.0,2,0.122664
0.0,9,0.123126
0.0,15,0.123861
1.0,17,0.124695
0.0,7,0.125074
1.0,18,0.12595
0.0,9,0.126433
0.0,1,0.126546
0.0,7,0.126924
0.0,3,0.127127
0.0,11,0.127698
0.0,1,0.12781
0.0,10,0.128317
0.0,12,0.12893
0.0,10,0.129448
0.0,6,0.129782
1.0,9,0.130249
0.0,12,0.130861
0.0,1,0.130975
0.0,6,0.131308
1.0,31,0.132757
1.0,14,0.133457
0.0,2,0.133617
1.0,14,0.134297
0.0,7,0.134688
0.0,1,0.1348
0.0,18,0.135666
0.0,8,0.136086
0.0,10,0.136613
0.0,31,0.138055
0.0,1,0.138229
0.0,16,0.139025
0.0,24,0.140156
0.0,7,0.140549
0.0,3,0.140751
0.0,21,0.141763
0.0,6,0.142096
0.0,13,0.142751
0.0,1,0.142866
0.0,11,0.143431
0.0,6,0.14377
0.0,14,0.144465
0.0,5,0.14476
0.0,22,0.14581
0.0,3,0.146012
0.0,5,0.146304
0.0,3,0.146521
0.0,5,0.146814
0.0,36,0.148482
0.0,7,0.148865
0.0,32,0.15035
1.0,25,0.151548
0.0,21,0.152552
0.0,4,0.152798
0.0,4,0.153042
0.0,9,0.153517
0.0,7,0.153897
0.0,6,0.154234
0.0,2,0.1544
0.0,17,0.155218
0.0,16,0.156005
0.0,1,0.15612
0.0,11,0.156692
0.0,33,0.158231
0.0,7,0.158627
0.0,1,0.158739
0.0,2,0.158899
0.0,10,0.159421
0.0,5,0.159713
0.0,5,0.160002
0.0,11,0.160568
