#{"t_start": 1522612591.8862846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037465
0.0,8,0.038165
0.0,20,0.039636
0.0,11,0.040469
0.0,21,0.041584
0.0,8,0.042011
0.0,32,0.043499
0.0,22,0.04456
0.0,11,0.045118
0.0,22,0.046164
0.0,60,0.048887
0.0,20,0.049843
0.0,9,0.050308
0.0,15,0.051057
0.0,10,0.051584
0.0,18,0.052449
0.0,14,0.053144
0.0,36,0.0548
0.0,16,0.05559
0.0,17,0.056406
0.0,5,0.056707
0.0,17,0.057522
0.0,30,0.05892
0.0,19,0.059841
0.0,100,0.064327
0.0,51,0.066659
0.0,25,0.067839
0.0,16,0.068622
1.0,16,0.069393
1.0,28,0.070703
1.0,8,0.071121
1.0,39,0.07292
0.0,12,0.073518
0.0,3,0.07373
0.0,20,0.074683
0.0,41,0.076567
0.0,32,0.078047
0.0,13,0.0787
0.0,16,0.07947
1.0,11,0.080034
0.0,1,0.080148
0.0,32,0.081641
0.0,16,0.082412
1.0,15,0.083148
0.0,12,0.083754
1.0,26,0.084967
0.0,12,0.085575
0.0,5,0.085866
1.0,31,0.0873
0.0,24,0.088423
0.0,10,0.088941
0.0,46,0.09105
1.0,48,0.093231
0.0,20,0.094189
0.0,14,0.094888
1.0,42,0.096815
0.0,3,0.097017
0.0,35,0.098639
1.0,19,0.099553
1.0,22,0.100602
0.0,50,0.102884
0.0,2,0.103044
0.0,42,0.104958
0.0,28,0.10626
1.0,17,0.107085
0.0,13,0.107735
1.0,8,0.108158
1.0,37,0.109859
1.0,50,0.112134
1.0,14,0.112827
1.0,13,0.113466
0.0,14,0.11416
0.0,33,0.115693
0.0,12,0.116296
0.0,14,0.116996
0.0,40,0.118839
1.0,8,0.119261
0.0,12,0.119869
1.0,20,0.120836
0.0,39,0.122636
0.0,14,0.12332
0.0,17,0.124144
1.0,24,0.125272
1.0,42,0.127193
1.0,29,0.128532
1.0,15,0.129265
0.0,24,0.130399
0.0,33,0.131935
0.0,4,0.13218
0.0,15,0.132919
0.0,1,0.133034
0.0,28,0.134338
0.0,29,0.135694
1.0,31,0.137123
0.0,9,0.13768
0.0,36,0.139343
0.0,35,0.140968
0.0,18,0.141843
0.0,16,0.142629
0.0,37,0.144339
0.0,5,0.144643
0.0,66,0.147639
1.0,41,0.149535
0.0,3,0.14975
0.0,16,0.150516
0.0,9,0.150993
0.0,7,0.151369
0.0,38,0.153124
0.0,7,0.153505
0.0,5,0.153802
0.0,6,0.154135
1.0,72,0.157401
0.0,11,0.157962
0.0,35,0.159581
0.0,8,0.160004
0.0,16,0.160794
0.0,36,0.162459
0.0,50,0.164756
0.0,3,0.16496
1.0,20,0.165913
0.0,25,0.167092
0.0,15,0.167836
1.0,28,0.169143
0.0,43,0.171127
0.0,9,0.171606
0.0,5,0.171895
0.0,18,0.17276
0.0,4,0.173008
1.0,39,0.174814
0.0,21,0.175816
1.0,17,0.176643
0.0,31,0.178084
0.0,6,0.178421
1.0,56,0.180977
1.0,6,0.181314
1.0,31,0.182757
0.0,34,0.184325
1.0,27,0.185598
1.0,24,0.186728
0.0,80,0.190325
1.0,15,0.191071
1.0,44,0.193084
0.0,5,0.193376
0.0,13,0.194026
0.0,8,0.194453
1.0,20,0.195406
0.0,19,0.196324
1.0,20,0.197288
1.0,24,0.198426
0.0,13,0.199084
0.0,1,0.199197
1.0,8,0.19963
0.0,12,0.20023
0.0,8,0.200667
0.0,27,0.201938
0.0,19,0.202855
1.0,16,0.20364
0.0,3,0.203843
0.0,14,0.204529
0.0,7,0.204917
0.0,7,0.205298
0.0,14,0.205993
1.0,15,0.206735
0.0,27,0.207994
0.0,10,0.208506
0.0,35,0.210121
0.0,24,0.211261
0.0,1,0.211375
0.0,11,0.21194
1.0,9,0.212403
0.0,3,0.212614
1.0,28,0.213916
1.0,18,0.214783
0.0,14,0.215463
0.0,5,0.215767
0.0,14,0.216454
0.0,10,0.216975
1.0,22,0.218019
1.0,15,0.218761
0.0,33,0.220282
0.0,36,0.221956
0.0,1,0.222072
0.0,38,0.223823
1.0,53,0.226228
0.0,14,0.226923
1.0,21,0.227923
0.0,7,0.228303
1.0,24,0.229431
0.0,7,0.229819
1.0,25,0.230998
1.0,47,0.233137
0.0,11,0.233701
0.0,9,0.234167
0.0,28,0.235466
0.0,16,0.236248
1.0,13,0.236899
1.0,52,0.239255
1.0,12,0.239936
1.0,12,0.240534
1.0,19,0.241448
0.0,41,0.243331
0.0,42,0.245263
0.0,13,0.245919
0.0,44,0.24793
1.0,17,0.248751
0.0,1,0.248863
0.0,33,0.250384
0.0,15,0.251133
0.0,11,0.251694
0.0,28,0.252998
0.0,1,0.25311
0.0,10,0.253629
1.0,24,0.254754
1.0,60,0.257459
0.0,48,0.25965
1.0,46,0.261743
0.0,6,0.262076
0.0,2,0.262232
0.0,13,0.26288
1.0,28,0.264186
0.0,14,0.264879
0.0,29,0.266218
0.0,24,0.267345
1.0,14,0.268036
1.0,16,0.268814
1.0,26,0.270024
0.0,44,0.272031
0.0,22,0.273071
1.0,12,0.273679
0.0,14,0.274358
0.0,8,0.274791
1.0,38,0.276536
0.0,25,0.277717
1.0,9,0.278182
1.0,20,0.279139
0.0,10,0.279657
0.0,14,0.280338
1.0,22,0.281387
0.0,17,0.282206
0.0,49,0.284433
0.0,10,0.284956
0.0,8,0.285378
1.0,9,0.285869
0.0,4,0.286117
0.0,10,0.286634
0.0,1,0.286747
0.0,24,0.287878
1.0,47,0.290013
0.0,27,0.29128
0.0,3,0.291485
0.0,11,0.292049
1.0,16,0.292831
0.0,18,0.293698
0.0,60,0.296403
0.0,6,0.296754
0.0,21,0.297754
0.0,4,0.298003
0.0,17,0.29883
0.0,7,0.299209
0.0,7,0.299602
0.0,14,0.300286
1.0,24,0.301422
0.0,36,0.303089
0.0,2,0.303247
0.0,6,0.30359
1.0,94,0.307782
