#{"t_start": 1522615262.5861375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036107
0.0,10,0.036955
0.0,8,0.037625
0.0,19,0.039039
0.0,34,0.041496
0.0,41,0.043438
0.0,21,0.044478
0.0,3,0.044689
0.0,22,0.045773
0.0,22,0.046853
0.0,40,0.048766
0.0,63,0.051725
0.0,37,0.053502
0.0,39,0.055354
0.0,30,0.056794
0.0,58,0.059511
0.0,35,0.061172
0.0,18,0.062076
0.0,35,0.063758
0.0,10,0.064288
0.0,11,0.064859
0.0,21,0.065892
0.0,29,0.067304
0.0,3,0.06751
0.0,11,0.068081
0.0,16,0.068886
0.0,18,0.069785
0.0,27,0.071082
0.0,19,0.072027
0.0,7,0.072427
0.0,2,0.072588
0.0,2,0.072747
0.0,12,0.073372
0.0,10,0.073894
0.0,5,0.074191
0.0,6,0.074545
0.0,12,0.075159
0.0,12,0.075781
0.0,4,0.076036
0.0,2,0.076196
0.0,15,0.076955
0.0,45,0.079071
0.0,7,0.079473
1.0,37,0.081228
0.0,16,0.082038
0.0,13,0.082708
0.0,8,0.083139
0.0,3,0.083358
0.0,10,0.083879
0.0,4,0.084128
0.0,2,0.084295
0.0,5,0.084592
0.0,6,0.084936
0.0,18,0.085832
0.0,10,0.086369
1.0,29,0.087756
0.0,4,0.088009
0.0,27,0.089319
0.0,13,0.08998
0.0,7,0.090384
0.0,2,0.090546
0.0,7,0.090933
0.0,3,0.09114
0.0,20,0.092125
1.0,17,0.092977
0.0,3,0.093184
0.0,9,0.093672
0.0,26,0.094925
0.0,6,0.09527
0.0,4,0.095532
0.0,17,0.096379
0.0,2,0.09654
0.0,8,0.096971
1.0,23,0.098088
0.0,24,0.099253
0.0,14,0.099968
0.0,1,0.100082
0.0,44,0.102158
0.0,2,0.102331
0.0,2,0.102494
0.0,4,0.102746
0.0,8,0.10318
0.0,12,0.103804
0.0,16,0.104611
0.0,17,0.105464
0.0,12,0.106075
0.0,9,0.106567
0.0,9,0.107044
0.0,35,0.108716
0.0,35,0.110384
0.0,9,0.110862
0.0,21,0.111908
0.0,10,0.112444
0.0,14,0.113152
0.0,2,0.113325
0.0,2,0.113486
0.0,22,0.114561
0.0,2,0.114722
0.0,5,0.115019
0.0,30,0.116468
0.0,26,0.117728
0.0,5,0.118024
1.0,41,0.119967
0.0,15,0.120729
1.0,15,0.121494
0.0,14,0.122194
1.0,13,0.122861
0.0,1,0.122989
0.0,2,0.12315
0.0,47,0.125371
0.0,24,0.126536
0.0,30,0.127969
1.0,22,0.129045
0.0,19,0.129986
1.0,11,0.130565
0.0,2,0.130727
1.0,10,0.131252
0.0,10,0.131791
0.0,2,0.131953
0.0,11,0.132537
1.0,20,0.133524
0.0,22,0.134601
1.0,16,0.135412
0.0,8,0.135911
0.0,9,0.136401
0.0,2,0.136563
0.0,2,0.136723
0.0,42,0.13872
0.0,9,0.1392
0.0,22,0.140276
1.0,9,0.14077
0.0,8,0.141204
0.0,13,0.141882
0.0,4,0.142135
0.0,32,0.143675
0.0,1,0.14379
0.0,12,0.144417
0.0,10,0.144941
0.0,4,0.145192
0.0,13,0.145862
1.0,17,0.146719
0.0,20,0.14771
0.0,19,0.148651
0.0,11,0.14922
0.0,17,0.150074
1.0,12,0.150704
0.0,11,0.151275
0.0,19,0.152216
0.0,13,0.152886
0.0,9,0.153377
0.0,28,0.154729
0.0,24,0.155897
0.0,3,0.156104
0.0,10,0.156635
0.0,16,0.15744
0.0,9,0.157918
1.0,32,0.159455
1.0,13,0.160111
1.0,10,0.160647
0.0,5,0.160944
0.0,9,0.161443
0.0,4,0.161698
0.0,1,0.161813
0.0,13,0.162484
0.0,15,0.163234
0.0,19,0.164172
0.0,10,0.164708
0.0,7,0.165099
0.0,13,0.165769
0.0,10,0.166302
0.0,29,0.167698
1.0,15,0.168464
1.0,16,0.169259
1.0,10,0.16979
0.0,2,0.169955
0.0,11,0.170537
0.0,19,0.171482
0.0,12,0.172095
0.0,20,0.173078
0.0,1,0.173193
0.0,21,0.174225
0.0,6,0.174579
0.0,3,0.174788
0.0,24,0.175953
0.0,13,0.176625
0.0,6,0.17697
0.0,12,0.177594
1.0,20,0.178579
0.0,17,0.179434
0.0,10,0.179961
0.0,23,0.181084
0.0,9,0.181582
0.0,29,0.182976
0.0,29,0.184378
0.0,2,0.184541
0.0,13,0.185202
0.0,14,0.185918
0.0,4,0.186172
0.0,28,0.187533
0.0,5,0.187833
1.0,18,0.188731
0.0,14,0.189442
0.0,2,0.189607
0.0,40,0.191505
0.0,4,0.191757
0.0,28,0.193105
0.0,1,0.193219
0.0,1,0.193341
0.0,2,0.193504
0.0,18,0.194398
1.0,18,0.195276
1.0,20,0.196261
0.0,23,0.197393
0.0,5,0.197691
0.0,5,0.197989
0.0,4,0.19824
0.0,3,0.198456
0.0,4,0.198712
0.0,1,0.198826
0.0,9,0.199317
0.0,7,0.199707
0.0,5,0.200004
1.0,13,0.200673
0.0,7,0.201062
0.0,8,0.201514
1.0,15,0.20226
0.0,25,0.20348
0.0,8,0.203913
0.0,24,0.205079
0.0,2,0.205242
0.0,17,0.206087
0.0,13,0.206756
0.0,20,0.207741
0.0,11,0.208322
1.0,9,0.20881
0.0,20,0.20979
0.0,23,0.210913
0.0,28,0.212264
0.0,20,0.213243
0.0,2,0.213414
0.0,19,0.214347
0.0,34,0.215963
0.0,5,0.216263
0.0,7,0.216658
1.0,18,0.217575
0.0,4,0.21783
0.0,12,0.218456
0.0,19,0.219397
0.0,3,0.219606
0.0,5,0.219903
0.0,2,0.220064
0.0,13,0.220736
0.0,1,0.220853
0.0,3,0.22106
0.0,20,0.222061
0.0,14,0.222786
1.0,15,0.22355
0.0,5,0.223846
0.0,13,0.224519
0.0,8,0.224953
0.0,11,0.225532
1.0,9,0.226013
0.0,5,0.22632
0.0,3,0.226528
0.0,9,0.227003
0.0,22,0.228076
0.0,14,0.228788
0.0,25,0.229999
