#{"t_start": 1522657486.8745155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001449
0.0,3,0.001623
0.0,7,0.001885
0.0,13,0.002315
0.0,8,0.002595
0.0,2,0.002713
0.0,6,0.002933
0.0,4,0.003112
0.0,53,0.004546
0.0,21,0.005183
0.0,1,0.005278
0.0,23,0.005946
0.0,2,0.006076
0.0,7,0.006324
0.0,27,0.007104
0.0,9,0.00741
0.0,19,0.007968
0.0,17,0.008471
0.0,15,0.008926
0.0,7,0.009184
0.0,6,0.00941
0.0,25,0.010141
0.0,8,0.010417
0.0,9,0.010719
0.0,10,0.011065
0.0,21,0.011676
0.0,8,0.01196
0.0,4,0.012138
0.0,1,0.012225
0.0,7,0.012478
0.0,10,0.012798
0.0,5,0.013004
0.0,9,0.013308
0.0,17,0.013822
0.0,20,0.014424
0.0,9,0.014728
0.0,8,0.015026
0.0,12,0.015405
0.0,10,0.015732
0.0,2,0.015849
0.0,15,0.016318
0.0,18,0.016847
0.0,5,0.017062
0.0,6,0.017289
0.0,16,0.017778
0.0,17,0.018297
0.0,32,0.019215
0.0,3,0.019375
0.0,1,0.019463
0.0,2,0.019578
1.0,7,0.019825
0.0,9,0.020137
1.0,10,0.020463
0.0,8,0.020742
0.0,6,0.02098
0.0,15,0.021439
0.0,2,0.021562
0.0,11,0.02192
0.0,14,0.022355
0.0,9,0.02266
0.0,12,0.023061
1.0,7,0.023308
1.0,14,0.023748
0.0,2,0.023868
0.0,39,0.024923
0.0,9,0.02523
0.0,28,0.026027
0.0,10,0.026349
0.0,13,0.02675
0.0,59,0.028344
0.0,9,0.028644
0.0,6,0.028872
0.0,6,0.029103
0.0,7,0.029357
0.0,12,0.029736
0.0,13,0.030152
0.0,10,0.030488
0.0,12,0.030861
0.0,3,0.031022
0.0,6,0.031242
0.0,17,0.031756
0.0,10,0.032098
0.0,8,0.032373
0.0,6,0.032593
0.0,5,0.032787
0.0,12,0.033171
0.0,5,0.033367
0.0,9,0.033669
0.0,9,0.033985
0.0,12,0.034369
0.0,6,0.034604
0.0,2,0.034726
0.0,7,0.034991
1.0,20,0.035578
0.0,8,0.035847
0.0,8,0.036138
0.0,12,0.03652
0.0,5,0.036716
0.0,10,0.03705
0.0,10,0.03737
0.0,3,0.037513
0.0,3,0.037655
0.0,4,0.03783
0.0,9,0.038146
0.0,12,0.038519
0.0,30,0.039375
0.0,12,0.039755
0.0,2,0.03988
0.0,6,0.040118
0.0,11,0.040483
0.0,19,0.041046
0.0,1,0.041138
0.0,6,0.041363
0.0,17,0.041861
0.0,11,0.04223
0.0,17,0.04273
0.0,10,0.043083
0.0,8,0.043362
1.0,7,0.043606
0.0,2,0.043721
0.0,1,0.043808
0.0,11,0.044167
1.0,39,0.045252
0.0,8,0.04553
0.0,4,0.045704
0.0,10,0.046037
0.0,12,0.046422
0.0,12,0.046795
0.0,7,0.04706
0.0,10,0.047381
0.0,2,0.047502
0.0,9,0.047805
0.0,6,0.048035
0.0,22,0.048657
0.0,8,0.04894
1.0,8,0.049224
0.0,14,0.049651
1.0,9,0.049957
0.0,18,0.050482
0.0,9,0.050779
0.0,19,0.051349
0.0,18,0.051866
0.0,5,0.052079
0.0,31,0.052933
0.0,35,0.053914
0.0,3,0.054071
0.0,15,0.054524
0.0,21,0.055136
1.0,24,0.055817
0.0,15,0.056275
0.0,7,0.05652
0.0,3,0.056669
0.0,11,0.05703
0.0,1,0.057119
0.0,1,0.057206
0.0,4,0.057379
0.0,17,0.057883
0.0,1,0.057985
0.0,7,0.058233
0.0,16,0.058708
0.0,8,0.058995
1.0,10,0.059324
0.0,5,0.059528
0.0,23,0.06021
0.0,8,0.060484
0.0,5,0.060683
0.0,4,0.060851
0.0,9,0.061168
0.0,24,0.061853
0.0,28,0.062636
0.0,11,0.063
0.0,13,0.063415
0.0,11,0.06378
0.0,5,0.063985
0.0,11,0.06434
0.0,6,0.064559
1.0,21,0.065191
0.0,15,0.06565
0.0,7,0.065898
0.0,8,0.066177
0.0,1,0.066264
0.0,4,0.066431
1.0,22,0.067088
0.0,21,0.067703
0.0,4,0.067876
0.0,7,0.068138
1.0,13,0.068534
0.0,20,0.069137
0.0,15,0.069604
0.0,16,0.070097
0.0,12,0.070477
0.0,12,0.070861
0.0,12,0.071244
0.0,12,0.071617
0.0,5,0.071816
0.0,5,0.072024
0.0,11,0.072371
0.0,16,0.072852
0.0,12,0.073243
0.0,16,0.073725
0.0,1,0.073813
0.0,4,0.073993
0.0,9,0.074303
0.0,15,0.074757
0.0,12,0.075141
0.0,22,0.075768
0.0,34,0.076726
0.0,3,0.076871
0.0,3,0.077031
0.0,5,0.077226
1.0,14,0.077652
0.0,12,0.078035
0.0,6,0.078265
0.0,6,0.078494
0.0,1,0.078581
0.0,16,0.07908
0.0,1,0.079173
0.0,17,0.079684
0.0,7,0.079945
0.0,11,0.080321
0.0,2,0.08046
0.0,1,0.080547
0.0,19,0.08115
0.0,9,0.081457
0.0,4,0.08163
0.0,6,0.081851
0.0,6,0.082085
0.0,9,0.082398
0.0,13,0.082804
0.0,14,0.083246
0.0,4,0.08342
0.0,1,0.083512
1.0,13,0.08391
0.0,3,0.084066
0.0,12,0.084459
0.0,29,0.085296
0.0,15,0.085747
0.0,14,0.086191
0.0,5,0.08639
0.0,13,0.086797
0.0,11,0.087163
0.0,9,0.087467
0.0,7,0.08771
0.0,15,0.088183
0.0,16,0.088665
0.0,9,0.088974
0.0,27,0.089736
0.0,8,0.090042
0.0,23,0.090705
0.0,6,0.090923
0.0,3,0.09108
0.0,6,0.091302
0.0,25,0.092021
0.0,18,0.092556
0.0,1,0.092643
0.0,7,0.092888
0.0,30,0.093735
1.0,19,0.094314
0.0,6,0.094542
1.0,12,0.094922
0.0,14,0.095352
0.0,31,0.096222
0.0,7,0.096478
0.0,2,0.0966
0.0,17,0.097131
0.0,3,0.097282
0.0,6,0.097513
0.0,1,0.097604
0.0,3,0.097749
0.0,4,0.097917
0.0,3,0.098077
0.0,4,0.098247
0.0,8,0.098524
0.0,6,0.098746
0.0,2,0.098866
0.0,6,0.099096
0.0,2,0.099212
0.0,9,0.099522
0.0,3,0.099664
0.0,2,0.099779
0.0,3,0.099926
0.0,10,0.100273
0.0,5,0.100472
0.0,8,0.100753
0.0,4,0.100922
0.0,2,0.101046
0.0,10,0.101372
0.0,2,0.101548
0.0,14,0.102011
0.0,23,0.102685
0.0,2,0.102807
0.0,10,0.103148
0.0,5,0.103346
0.0,2,0.103467
0.0,6,0.103686
0.0,5,0.10389
0.0,36,0.104893
0.0,10,0.105238
0.0,22,0.105865
0.0,11,0.106239
0.0,2,0.106358
0.0,10,0.106694
0.0,5,0.106888
0.0,18,0.10742
1.0,14,0.107847
0.0,11,0.108205
0.0,9,0.108521
0.0,7,0.108768
0.0,11,0.109134
0.0,19,0.109703
0.0,3,0.109857
0.0,11,0.110221
0.0,1,0.11031
0.0,4,0.110492
0.0,6,0.110714
0.0,1,0.1108
0.0,15,0.111265
0.0,7,0.111514
0.0,29,0.112346
0.0,6,0.112568
0.0,19,0.113137
0.0,4,0.113316
0.0,18,0.113851
0.0,12,0.11423
0.0,1,0.114317
0.0,9,0.114623
0.0,6,0.114842
0.0,5,0.115055
0.0,1,0.115144
0.0,5,0.115345
0.0,11,0.11569
0.0,13,0.116107
0.0,18,0.116632
0.0,12,0.117035
0.0,2,0.117152
0.0,8,0.117435
0.0,1,0.117522
0.0,5,0.117717
0.0,1,0.117802
0.0,6,0.118052
0.0,20,0.118635
0.0,8,0.118906
0.0,1,0.118999
0.0,18,0.119529
0.0,25,0.120253
0.0,26,0.121002
0.0,10,0.121336
0.0,10,0.121658
0.0,3,0.1218
0.0,10,0.122154
0.0,2,0.122271
0.0,3,0.122413
0.0,12,0.122793
1.0,9,0.123106
0.0,7,0.123352
0.0,1,0.123448
0.0,15,0.123919
0.0,9,0.12423
0.0,4,0.124399
0.0,6,0.124616
0.0,2,0.124731
0.0,6,0.124961
0.0,2,0.125078
0.0,3,0.125219
0.0,1,0.125303
0.0,16,0.125774
0.0,9,0.12609
0.0,6,0.12631
0.0,6,0.126539
0.0,4,0.126708
0.0,2,0.126821
0.0,9,0.12713
0.0,5,0.127331
0.0,1,0.127419
0.0,3,0.127563
0.0,8,0.127844
0.0,12,0.128243
0.0,26,0.129001
0.0,1,0.12909
0.0,1,0.129181
0.0,6,0.129408
0.0,2,0.129525
0.0,5,0.129719
0.0,11,0.130091
0.0,3,0.130236
0.0,8,0.130518
0.0,15,0.130991
0.0,11,0.131341
0.0,27,0.132129
0.0,8,0.132403
0.0,8,0.132682
0.0,16,0.133174
0.0,9,0.13347
0.0,7,0.133723
0.0,7,0.13398
1.0,9,0.134284
1.0,12,0.134664
0.0,8,0.134936
0.0,4,0.13512
0.0,7,0.135366
0.0,4,0.135534
0.0,3,0.135676
0.0,6,0.135902
0.0,15,0.136355
0.0,6,0.13658
0.0,12,0.13697
0.0,2,0.137097
0.0,29,0.137911
0.0,4,0.138093
0.0,10,0.138422
0.0,8,0.138692
0.0,10,0.139034
0.0,29,0.13984
1.0,13,0.140254
0.0,21,0.140867
0.0,9,0.141187
0.0,13,0.141585
0.0,5,0.141789
0.0,13,0.142219
0.0,12,0.142603
0.0,30,0.143454
0.0,31,0.144339
0.0,1,0.144432
0.0,18,0.144974
0.0,14,0.145409
0.0,4,0.145578
0.0,3,0.14572
0.0,2,0.145836
1.0,32,0.14672
0.0,13,0.147132
0.0,11,0.147481
0.0,23,0.148167
0.0,13,0.148581
0.0,13,0.149002
0.0,23,0.14967
0.0,3,0.149825
0.0,5,0.150043
0.0,5,0.150246
0.0,2,0.150363
0.0,16,0.150838
0.0,6,0.151072
0.0,29,0.15188
0.0,8,0.152171
0.0,9,0.152477
0.0,11,0.152831
0.0,12,0.153219
0.0,12,0.153605
0.0,13,0.154028
0.0,33,0.154941
0.0,7,0.155198
0.0,2,0.155314
0.0,15,0.155759
0.0,1,0.15585
0.0,3,0.156009
0.0,25,0.156734
0.0,4,0.156903
1.0,10,0.157235
0.0,16,0.157725
0.0,3,0.157872
0.0,4,0.158052
1.0,15,0.158508
0.0,5,0.158708
0.0,17,0.159217
0.0,37,0.16026
0.0,9,0.160565
0.0,25,0.16129
0.0,14,0.161725
0.0,28,0.162529
0.0,14,0.162967
0.0,3,0.163112
0.0,7,0.163358
0.0,5,0.163551
0.0,7,0.163797
0.0,7,0.164059
0.0,2,0.164181
0.0,11,0.164543
0.0,13,0.164937
0.0,9,0.16525
0.0,14,0.165676
0.0,11,0.166049
0.0,4,0.166218
0.0,14,0.166652
0.0,27,0.167428
0.0,7,0.167682
0.0,4,0.167851
0.0,8,0.168139
0.0,17,0.168646
0.0,12,0.169039
0.0,5,0.169235
0.0,24,0.169915
0.0,4,0.170099
0.0,2,0.170223
0.0,35,0.171196
0.0,12,0.17158
1.0,31,0.172471
0.0,7,0.172724
0.0,3,0.172871
1.0,7,0.173129
0.0,2,0.17326
0.0,8,0.173534
1.0,8,0.173806
0.0,14,0.174248
0.0,1,0.174341
0.0,3,0.17449
0.0,21,0.175125
0.0,4,0.175296
0.0,12,0.175681
0.0,4,0.175851
0.0,13,0.176266
0.0,11,0.176621
0.0,9,0.176919
0.0,7,0.177185
0.0,28,0.177996
1.0,19,0.17855
0.0,17,0.179058
0.0,6,0.17928
0.0,1,0.179368
0.0,8,0.179647
0.0,5,0.179848
0.0,27,0.18062
0.0,1,0.180715
0.0,13,0.181137
0.0,13,0.181532
0.0,1,0.181618
0.0,7,0.181876
0.0,18,0.18244
0.0,4,0.18261
0.0,1,0.182699
0.0,11,0.18307
0.0,6,0.183292
1.0,41,0.184414
0.0,12,0.184788
0.0,10,0.185123
0.0,2,0.185248
0.0,7,0.185495
0.0,10,0.185824
0.0,3,0.18598
0.0,7,0.186229
0.0,26,0.186961
0.0,9,0.187259
0.0,9,0.187562
0.0,2,0.187683
0.0,12,0.188074
0.0,8,0.188346
0.0,13,0.188751
0.0,1,0.188839
0.0,1,0.188926
0.0,1,0.189024
0.0,19,0.189584
0.0,6,0.189812
0.0,12,0.190206
1.0,17,0.190716
0.0,25,0.191432
0.0,20,0.19202
1.0,23,0.192685
0.0,5,0.192879
0.0,2,0.193007
0.0,6,0.193235
0.0,2,0.193355
1.0,10,0.193678
0.0,7,0.193922
0.0,3,0.194071
0.0,3,0.194219
0.0,12,0.194604
0.0,25,0.195317
0.0,8,0.19559
0.0,32,0.196496
0.0,6,0.196719
0.0,22,0.197357
0.0,10,0.197679
0.0,9,0.197991
0.0,13,0.198391
0.0,5,0.198591
0.0,2,0.198711
0.0,32,0.199616
0.0,6,0.199848
0.0,5,0.200056
0.0,4,0.200227
0.0,5,0.200428
0.0,16,0.200912
0.0,4,0.201094
0.0,8,0.201365
0.0,27,0.20214
1.0,7,0.202456
0.0,4,0.202627
0.0,9,0.202926
0.0,3,0.203111
0.0,10,0.203466
0.0,18,0.204035
0.0,12,0.204406
0.0,3,0.204553
0.0,13,0.204971
0.0,5,0.205175
1.0,7,0.205425
0.0,3,0.205567
0.0,8,0.205837
0.0,4,0.206017
0.0,17,0.206515
0.0,10,0.206843
0.0,4,0.207031
0.0,5,0.207226
0.0,7,0.207471
0.0,21,0.208106
0.0,4,0.208286
0.0,19,0.208854
1.0,18,0.209421
0.0,12,0.209801
0.0,4,0.209989
0.0,9,0.210298
0.0,3,0.210441
0.0,1,0.210531
0.0,2,0.210647
1.0,14,0.2111
0.0,6,0.21132
0.0,7,0.211565
0.0,10,0.211884
0.0,21,0.212509
0.0,22,0.213159
0.0,7,0.213413
0.0,4,0.213582
0.0,11,0.213941
0.0,4,0.214128
0.0,1,0.214214
0.0,2,0.214329
0.0,1,0.214414
0.0,17,0.214929
0.0,3,0.215084
0.0,5,0.215284
0.0,7,0.215546
0.0,3,0.215688
0.0,3,0.215829
0.0,10,0.216177
0.0,1,0.216264
0.0,6,0.216485
0.0,27,0.217273
0.0,3,0.217417
0.0,7,0.217673
0.0,18,0.218207
0.0,7,0.218465
0.0,16,0.21894
0.0,4,0.219117
0.0,8,0.219407
0.0,1,0.219494
0.0,5,0.21969
0.0,6,0.219917
0.0,8,0.220199
0.0,7,0.220452
0.0,7,0.220696
0.0,17,0.221206
0.0,6,0.221442
0.0,5,0.221637
0.0,16,0.222144
0.0,4,0.222314
0.0,19,0.222868
0.0,14,0.223317
0.0,41,0.224448
0.0,20,0.225048
0.0,3,0.225192
0.0,3,0.225333
0.0,2,0.225447
0.0,17,0.225949
0.0,20,0.226549
0.0,3,0.226692
0.0,7,0.226934
0.0,1,0.227029
0.0,12,0.227411
0.0,10,0.227734
0.0,5,0.22794
0.0,5,0.228149
0.0,12,0.228539
0.0,4,0.228712
0.0,18,0.229255
0.0,10,0.229586
0.0,4,0.229754
1.0,12,0.230139
0.0,13,0.23054
0.0,16,0.23103
0.0,24,0.231724
0.0,8,0.232023
0.0,22,0.232659
1.0,11,0.233026
0.0,12,0.233418
0.0,3,0.23356
0.0,6,0.233783
0.0,16,0.234279
1.0,25,0.235007
0.0,9,0.235316
0.0,2,0.235432
0.0,3,0.235574
0.0,1,0.235658
