#{"t_start": 1522646541.8802319, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043501
0.0,3,0.043845
0.0,1,0.044014
0.0,1,0.04418
0.0,2,0.044426
0.0,64,0.047376
0.0,5,0.047674
0.0,2,0.047833
0.0,27,0.049111
0.0,17,0.049951
0.0,100,0.05452
0.0,4,0.054771
0.0,24,0.055915
0.0,46,0.058058
0.0,5,0.058366
0.0,7,0.058749
0.0,85,0.06262
0.0,26,0.063856
0.0,29,0.065245
1.0,10,0.065763
0.0,28,0.067086
1.0,52,0.069489
0.0,13,0.070136
1.0,12,0.070749
1.0,52,0.073137
0.0,9,0.07362
0.0,3,0.073828
1.0,25,0.075021
1.0,9,0.075502
0.0,4,0.075752
0.0,12,0.076367
1.0,33,0.077904
1.0,19,0.078834
0.0,1,0.078947
1.0,13,0.079605
0.0,42,0.081553
1.0,43,0.083539
0.0,1,0.083653
0.0,11,0.084226
1.0,62,0.087052
1.0,25,0.088249
0.0,20,0.08921
1.0,21,0.090218
0.0,11,0.090771
1.0,28,0.092091
0.0,8,0.092529
0.0,3,0.092733
0.0,5,0.093024
1.0,9,0.093502
0.0,19,0.09443
0.0,3,0.094637
0.0,7,0.095016
0.0,29,0.096384
1.0,21,0.097398
0.0,28,0.098721
0.0,13,0.099382
1.0,11,0.099943
0.0,7,0.100335
1.0,31,0.101785
1.0,86,0.1057
1.0,47,0.107863
0.0,1,0.107977
0.0,6,0.108327
0.0,8,0.108754
1.0,17,0.109587
1.0,24,0.110722
0.0,48,0.112942
1.0,30,0.114368
1.0,33,0.115909
0.0,1,0.116024
1.0,24,0.117168
0.0,29,0.118549
0.0,1,0.118662
0.0,4,0.118912
0.0,1,0.119025
0.0,32,0.120531
0.0,5,0.120826
1.0,20,0.12179
0.0,79,0.125417
0.0,2,0.12558
0.0,5,0.125873
1.0,14,0.126576
0.0,11,0.127137
1.0,13,0.127792
0.0,12,0.128409
1.0,8,0.128833
0.0,15,0.129583
1.0,23,0.13068
0.0,6,0.131015
0.0,2,0.131175
1.0,8,0.131605
0.0,30,0.133019
0.0,19,0.133945
1.0,22,0.135006
0.0,9,0.135487
1.0,46,0.137606
0.0,1,0.137776
1.0,17,0.138614
1.0,14,0.139314
0.0,36,0.140984
1.0,45,0.143063
0.0,30,0.144486
0.0,8,0.144912
1.0,26,0.146137
0.0,6,0.146485
0.0,38,0.148247
1.0,19,0.149148
1.0,10,0.149673
0.0,8,0.150098
1.0,43,0.1521
0.0,2,0.15227
0.0,3,0.152474
0.0,10,0.152986
1.0,11,0.153555
1.0,11,0.154116
0.0,16,0.15491
1.0,19,0.155837
0.0,3,0.156039
1.0,9,0.156516
0.0,5,0.156806
1.0,30,0.158226
0.0,44,0.160263
1.0,49,0.162522
0.0,15,0.163265
1.0,19,0.164177
0.0,3,0.164396
0.0,10,0.164911
0.0,2,0.165074
0.0,3,0.165288
0.0,70,0.16848
0.0,7,0.168865
0.0,4,0.169112
0.0,38,0.170887
1.0,22,0.171942
1.0,12,0.172553
1.0,28,0.173873
1.0,49,0.176138
0.0,39,0.177956
0.0,3,0.178163
1.0,22,0.179223
0.0,51,0.181574
0.0,18,0.182454
1.0,27,0.183728
0.0,14,0.184432
0.0,9,0.184901
1.0,20,0.185869
0.0,32,0.187378
1.0,15,0.188115
0.0,9,0.188598
0.0,1,0.188714
0.0,19,0.189636
1.0,14,0.190347
0.0,29,0.191713
1.0,18,0.192596
0.0,4,0.192846
0.0,25,0.194038
1.0,8,0.194483
0.0,27,0.19575
1.0,24,0.196891
0.0,10,0.197415
0.0,1,0.197531
1.0,18,0.198411
0.0,5,0.198705
1.0,12,0.199319
1.0,34,0.200906
0.0,11,0.201479
0.0,6,0.201819
0.0,12,0.20243
0.0,48,0.204652
1.0,8,0.205077
0.0,12,0.205685
1.0,20,0.206645
0.0,32,0.208135
1.0,14,0.208832
1.0,55,0.211369
1.0,26,0.212601
0.0,45,0.214689
1.0,48,0.216909
0.0,26,0.21814
0.0,3,0.218354
0.0,2,0.218514
0.0,13,0.219159
0.0,32,0.220671
1.0,41,0.222571
0.0,4,0.222821
0.0,2,0.22298
0.0,36,0.224658
0.0,10,0.22517
1.0,44,0.227217
0.0,13,0.227863
1.0,22,0.22891
0.0,17,0.229746
1.0,40,0.231594
1.0,24,0.232728
0.0,11,0.233298
1.0,51,0.235647
1.0,6,0.235986
0.0,10,0.236513
1.0,24,0.237657
1.0,22,0.238789
1.0,24,0.239931
1.0,22,0.240982
1.0,9,0.241467
0.0,38,0.243227
0.0,5,0.243521
0.0,7,0.2439
1.0,24,0.245038
0.0,4,0.245299
0.0,10,0.245812
0.0,1,0.245924
1.0,11,0.246493
1.0,11,0.247049
1.0,41,0.248945
1.0,29,0.250315
1.0,28,0.251631
0.0,28,0.252956
0.0,3,0.25316
1.0,21,0.254171
1.0,64,0.2571
0.0,28,0.258429
0.0,13,0.259072
1.0,15,0.259821
0.0,58,0.26248
0.0,4,0.262732
1.0,10,0.263255
0.0,13,0.263904
0.0,7,0.264298
1.0,14,0.264987
0.0,5,0.265286
0.0,11,0.265844
0.0,3,0.266048
0.0,6,0.266393
0.0,11,0.266946
0.0,23,0.268045
0.0,10,0.268582
1.0,86,0.272503
0.0,1,0.272616
1.0,50,0.274922
1.0,11,0.275494
1.0,13,0.276132
1.0,45,0.278209
0.0,20,0.279159
0.0,3,0.279372
1.0,16,0.280147
1.0,28,0.28149
0.0,44,0.283528
1.0,16,0.284326
0.0,25,0.285513
0.0,2,0.285673
0.0,8,0.286096
0.0,52,0.288509
1.0,45,0.29059
0.0,7,0.290972
1.0,64,0.293895
1.0,41,0.295808
0.0,36,0.297486
0.0,2,0.297648
1.0,14,0.298344
0.0,10,0.298859
0.0,3,0.299064
0.0,2,0.299234
0.0,8,0.299661
0.0,5,0.299953
0.0,5,0.300257
0.0,2,0.300418
1.0,19,0.301337
0.0,3,0.30154
1.0,15,0.302286
1.0,9,0.302755
1.0,25,0.303941
0.0,3,0.304153
0.0,21,0.305172
0.0,17,0.306004
1.0,18,0.306882
1.0,66,0.309902
0.0,15,0.310654
1.0,56,0.313241
1.0,60,0.315985
0.0,6,0.316335
1.0,24,0.317473
0.0,12,0.318075
1.0,42,0.320022
0.0,56,0.322595
1.0,23,0.32369
1.0,6,0.324025
1.0,27,0.325316
1.0,24,0.326464
0.0,1,0.326577
1.0,16,0.327365
0.0,7,0.327744
0.0,19,0.328666
0.0,58,0.33135
0.0,49,0.333619
0.0,9,0.33409
1.0,21,0.335106
0.0,37,0.336829
1.0,20,0.337792
1.0,52,0.340261
1.0,9,0.34073
0.0,1,0.340841
1.0,27,0.342114
0.0,49,0.344392
0.0,14,0.34508
1.0,99,0.349561
0.0,11,0.350119
0.0,24,0.351268
1.0,51,0.35362
1.0,61,0.356422
0.0,20,0.357393
0.0,12,0.357999
0.0,3,0.358218
0.0,35,0.359848
1.0,21,0.360861
1.0,100,0.365412
1.0,48,0.367624
1.0,22,0.368678
0.0,1,0.36879
1.0,10,0.369316
0.0,3,0.36952
1.0,14,0.370217
0.0,1,0.370329
0.0,4,0.370575
1.0,27,0.371857
1.0,57,0.37448
0.0,5,0.374776
1.0,28,0.376094
0.0,9,0.376572
0.0,4,0.376822
1.0,17,0.377652
0.0,5,0.377945
1.0,15,0.378692
0.0,1,0.378804
1.0,8,0.379237
1.0,16,0.380012
1.0,11,0.38058
0.0,4,0.380825
1.0,10,0.381349
1.0,12,0.381949
0.0,6,0.382293
0.0,20,0.383256
1.0,27,0.384544
1.0,15,0.385293
1.0,17,0.386118
0.0,1,0.38624
0.0,54,0.388729
1.0,49,0.390981
0.0,3,0.391183
1.0,31,0.392646
1.0,6,0.392982
0.0,57,0.395601
0.0,46,0.397724
0.0,18,0.398602
1.0,51,0.400951
0.0,1,0.401066
1.0,15,0.401812
1.0,33,0.403367
1.0,29,0.404742
1.0,40,0.406592
1.0,84,0.410419
0.0,15,0.41115
0.0,1,0.411273
0.0,8,0.411699
1.0,63,0.414591
1.0,14,0.415292
0.0,16,0.416067
1.0,29,0.417438
1.0,16,0.418227
1.0,30,0.419634
1.0,15,0.420376
0.0,15,0.42111
0.0,4,0.421371
1.0,16,0.422153
0.0,21,0.423155
0.0,18,0.424032
1.0,15,0.424782
1.0,22,0.425838
0.0,7,0.426233
1.0,8,0.426659
0.0,17,0.427492
0.0,7,0.427874
1.0,18,0.428751
1.0,10,0.429278
1.0,21,0.430283
0.0,20,0.431258
1.0,16,0.432039
0.0,8,0.432477
1.0,12,0.433081
0.0,2,0.433251
1.0,12,0.43385
1.0,31,0.43532
0.0,7,0.435699
0.0,3,0.435905
1.0,14,0.436609
0.0,3,0.436814
1.0,12,0.437425
0.0,5,0.437717
0.0,4,0.437963
1.0,15,0.438769
1.0,20,0.439738
