#{"t_start": 1522659609.4950933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036518
0.0,8,0.037185
0.0,3,0.037504
0.0,61,0.040962
0.0,4,0.041215
0.0,6,0.04156
0.0,4,0.041806
0.0,55,0.044289
0.0,14,0.044983
0.0,41,0.046869
0.0,25,0.048035
0.0,15,0.048772
0.0,16,0.049558
0.0,7,0.049933
0.0,20,0.05089
0.0,8,0.051311
0.0,21,0.05231
0.0,5,0.052607
0.0,13,0.053242
0.0,34,0.054804
0.0,18,0.055674
0.0,44,0.05768
0.0,17,0.058504
0.0,11,0.059054
0.0,14,0.059757
0.0,6,0.060088
0.0,57,0.062677
0.0,16,0.063452
0.0,11,0.064007
0.0,26,0.065228
0.0,4,0.065486
0.0,6,0.065822
0.0,40,0.067661
0.0,9,0.068126
0.0,5,0.068427
0.0,9,0.068888
0.0,6,0.06922
0.0,13,0.069875
0.0,5,0.070166
0.0,36,0.071822
0.0,11,0.072383
0.0,32,0.07386
0.0,13,0.074509
0.0,32,0.075986
0.0,8,0.076414
0.0,12,0.07701
0.0,7,0.077395
0.0,16,0.07816
0.0,17,0.078981
0.0,44,0.081011
0.0,5,0.0813
0.0,7,0.081681
0.0,11,0.082235
1.0,11,0.0828
0.0,3,0.083004
0.0,33,0.08453
0.0,7,0.084908
0.0,13,0.085558
0.0,57,0.088124
0.0,21,0.089121
0.0,18,0.089997
0.0,6,0.090331
0.0,12,0.090933
0.0,8,0.091359
0.0,5,0.091647
0.0,6,0.091976
0.0,35,0.093585
0.0,43,0.095551
0.0,65,0.098484
0.0,17,0.099296
0.0,25,0.100482
0.0,3,0.100684
0.0,19,0.101601
0.0,9,0.102071
0.0,8,0.102505
0.0,20,0.103461
0.0,6,0.103796
0.0,9,0.104261
0.0,3,0.104472
1.0,47,0.106601
0.0,47,0.108754
0.0,44,0.11078
1.0,31,0.112217
0.0,63,0.115062
0.0,29,0.11642
0.0,66,0.119381
0.0,2,0.119542
0.0,15,0.120263
0.0,11,0.120823
0.0,6,0.121159
0.0,6,0.121506
0.0,19,0.122418
0.0,9,0.12288
0.0,11,0.123439
0.0,31,0.124876
0.0,17,0.125699
0.0,46,0.127796
0.0,10,0.128303
0.0,3,0.128512
0.0,9,0.128974
0.0,2,0.129132
0.0,3,0.129346
0.0,6,0.129679
0.0,3,0.129881
0.0,7,0.130254
0.0,6,0.130597
0.0,3,0.130797
0.0,27,0.132058
0.0,24,0.133188
0.0,14,0.133882
0.0,20,0.134835
0.0,60,0.13753
0.0,19,0.138518
0.0,3,0.138719
0.0,5,0.139009
0.0,3,0.139211
0.0,3,0.139428
0.0,4,0.139672
0.0,34,0.141229
0.0,50,0.143504
0.0,28,0.144807
0.0,29,0.146155
0.0,33,0.147686
1.0,30,0.149077
0.0,9,0.149561
0.0,48,0.151744
0.0,14,0.152437
0.0,8,0.152856
0.0,6,0.153189
0.0,6,0.153534
0.0,12,0.154127
0.0,19,0.155036
0.0,7,0.155427
0.0,12,0.156021
0.0,53,0.158425
0.0,10,0.158937
0.0,30,0.16033
0.0,14,0.161019
0.0,9,0.161498
0.0,22,0.16254
1.0,28,0.163836
0.0,11,0.164398
0.0,31,0.165832
0.0,10,0.166353
0.0,27,0.167612
1.0,28,0.168913
0.0,11,0.169484
0.0,14,0.170169
0.0,6,0.170514
0.0,7,0.170893
0.0,6,0.171225
0.0,18,0.172084
0.0,12,0.172687
0.0,51,0.174983
0.0,11,0.175546
0.0,33,0.177061
0.0,17,0.177886
0.0,5,0.178177
0.0,5,0.178476
0.0,10,0.178979
0.0,18,0.17985
0.0,3,0.180052
0.0,5,0.180346
0.0,6,0.18068
0.0,11,0.181228
0.0,7,0.181616
0.0,11,0.182166
0.0,7,0.182555
0.0,12,0.18315
1.0,8,0.183578
0.0,8,0.183998
0.0,19,0.184912
0.0,19,0.185824
1.0,10,0.186341
0.0,8,0.186765
0.0,11,0.187316
0.0,17,0.188141
0.0,8,0.188573
