#{"t_start": 1522658111.1448455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040617
0.0,4,0.040901
0.0,28,0.042214
0.0,14,0.042914
0.0,9,0.043392
0.0,39,0.0452
0.0,100,0.04973
0.0,20,0.050705
0.0,11,0.051267
0.0,8,0.051702
0.0,80,0.055349
0.0,18,0.056216
0.0,16,0.057013
0.0,59,0.05974
0.0,7,0.060122
0.0,18,0.06101
0.0,6,0.061357
0.0,8,0.061782
0.0,13,0.062441
0.0,1,0.062554
0.0,20,0.063525
0.0,4,0.063773
0.0,1,0.063884
0.0,15,0.064632
0.0,13,0.06528
0.0,21,0.066283
0.0,13,0.066948
0.0,35,0.068588
0.0,70,0.071788
0.0,21,0.0728
0.0,11,0.073377
0.0,46,0.07551
0.0,41,0.077428
0.0,41,0.079339
0.0,15,0.080076
0.0,25,0.08127
0.0,79,0.084881
0.0,19,0.085807
0.0,51,0.088166
0.0,27,0.089455
0.0,47,0.091635
0.0,14,0.092336
0.0,49,0.094606
0.0,75,0.098041
0.0,100,0.102577
0.0,24,0.103724
0.0,12,0.104341
0.0,11,0.104899
0.0,14,0.105598
0.0,5,0.105894
0.0,1,0.106005
0.0,9,0.10649
0.0,14,0.107185
0.0,27,0.108466
0.0,8,0.108896
0.0,1,0.109009
1.0,29,0.110383
0.0,8,0.110806
0.0,4,0.111056
0.0,21,0.112078
0.0,28,0.113419
0.0,26,0.114655
0.0,70,0.117847
0.0,6,0.118186
0.0,30,0.119598
0.0,3,0.119801
0.0,23,0.120898
0.0,3,0.121106
0.0,33,0.122654
0.0,7,0.123036
0.0,3,0.123241
0.0,10,0.123761
0.0,39,0.125573
0.0,5,0.12587
0.0,30,0.127282
0.0,22,0.128338
1.0,40,0.130185
0.0,17,0.131022
0.0,47,0.133198
0.0,72,0.136491
0.0,65,0.139524
0.0,60,0.142259
0.0,28,0.143575
0.0,23,0.144675
0.0,11,0.145234
0.0,9,0.145715
0.0,11,0.146271
0.0,3,0.146487
0.0,3,0.14669
1.0,20,0.147652
0.0,10,0.148168
0.0,47,0.150333
0.0,4,0.150581
0.0,16,0.151367
0.0,7,0.151753
0.0,19,0.152673
0.0,14,0.153375
0.0,4,0.153622
0.0,8,0.154044
0.0,7,0.154433
0.0,7,0.154811
0.0,7,0.155188
0.0,9,0.155669
0.0,5,0.155959
0.0,4,0.156205
0.0,10,0.156732
0.0,7,0.157121
0.0,1,0.157237
0.0,18,0.158116
0.0,7,0.158508
0.0,2,0.158667
0.0,3,0.158869
0.0,6,0.159211
0.0,6,0.159557
0.0,1,0.159669
0.0,8,0.160091
0.0,3,0.160296
0.0,67,0.163352
0.0,13,0.164001
0.0,26,0.16527
0.0,3,0.165486
0.0,2,0.165647
0.0,5,0.165938
0.0,20,0.166915
0.0,2,0.167076
0.0,41,0.168966
0.0,3,0.169172
0.0,11,0.169747
0.0,6,0.170087
0.0,69,0.173231
1.0,20,0.174191
0.0,25,0.175383
0.0,16,0.176158
0.0,5,0.176468
0.0,11,0.177022
0.0,2,0.177183
0.0,14,0.17788
0.0,17,0.178711
0.0,28,0.180024
0.0,6,0.180371
0.0,17,0.181191
0.0,2,0.181361
0.0,4,0.18161
0.0,5,0.181901
0.0,9,0.182381
0.0,6,0.182718
0.0,7,0.183097
0.0,6,0.183442
0.0,11,0.183998
0.0,13,0.184653
0.0,30,0.186063
0.0,7,0.186467
0.0,23,0.18756
0.0,4,0.18781
0.0,7,0.18819
0.0,2,0.188359
1.0,15,0.189086
0.0,37,0.190811
0.0,24,0.191953
0.0,8,0.192386
0.0,7,0.192769
0.0,5,0.193058
0.0,14,0.193757
0.0,21,0.194765
0.0,5,0.195061
0.0,35,0.196697
0.0,16,0.197491
0.0,51,0.199834
0.0,10,0.200366
0.0,12,0.200969
0.0,4,0.201215
0.0,10,0.20175
0.0,55,0.204262
0.0,8,0.204696
0.0,6,0.205039
0.0,44,0.207077
0.0,4,0.207336
1.0,23,0.208438
0.0,10,0.208954
0.0,3,0.209162
0.0,2,0.209331
0.0,20,0.21028
0.0,1,0.210401
0.0,18,0.211266
0.0,38,0.213032
0.0,4,0.21328
0.0,7,0.213671
0.0,20,0.214639
0.0,1,0.214754
0.0,38,0.216524
0.0,11,0.21708
0.0,11,0.217649
0.0,46,0.219782
0.0,16,0.220579
0.0,6,0.220919
0.0,16,0.221709
0.0,18,0.222602
0.0,8,0.223033
0.0,33,0.224579
0.0,20,0.225543
0.0,6,0.225884
0.0,3,0.226088
0.0,14,0.226799
0.0,24,0.227946
0.0,18,0.228827
1.0,13,0.229486
0.0,4,0.229737
0.0,17,0.230573
0.0,9,0.231043
0.0,27,0.232322
0.0,48,0.234542
0.0,20,0.235508
0.0,2,0.23567
1.0,12,0.236269
0.0,21,0.237273
0.0,17,0.238189
0.0,16,0.238984
0.0,7,0.239379
1.0,12,0.239979
0.0,22,0.241027
0.0,6,0.241379
0.0,1,0.241491
0.0,51,0.243836
0.0,26,0.245066
0.0,14,0.245766
0.0,6,0.246102
0.0,10,0.246632
0.0,6,0.24697
1.0,19,0.247896
0.0,7,0.248278
0.0,25,0.249472
0.0,24,0.250612
0.0,2,0.250771
0.0,19,0.251686
0.0,38,0.253477
0.0,5,0.253772
0.0,7,0.254148
0.0,4,0.254403
0.0,32,0.255898
0.0,15,0.256653
0.0,6,0.256989
0.0,14,0.257689
0.0,4,0.257937
0.0,22,0.258991
0.0,1,0.259123
0.0,3,0.259339
0.0,16,0.260123
0.0,10,0.26065
0.0,3,0.260852
0.0,10,0.261383
0.0,13,0.262026
0.0,22,0.263086
0.0,15,0.263833
0.0,5,0.264124
0.0,1,0.264234
0.0,1,0.264356
0.0,34,0.26595
0.0,22,0.267011
0.0,22,0.268066
0.0,5,0.268372
0.0,4,0.268621
0.0,12,0.269221
1.0,18,0.270101
0.0,1,0.270212
0.0,1,0.270337
0.0,7,0.270716
0.0,21,0.271734
0.0,1,0.271846
0.0,13,0.272507
0.0,10,0.273021
0.0,8,0.273463
0.0,3,0.273666
0.0,12,0.274267
0.0,5,0.274569
0.0,14,0.275263
0.0,10,0.275781
0.0,1,0.275896
0.0,31,0.277356
0.0,3,0.277563
0.0,5,0.277853
0.0,47,0.280023
0.0,5,0.280332
0.0,24,0.281479
0.0,2,0.281641
0.0,49,0.283903
0.0,17,0.284742
0.0,1,0.284858
0.0,4,0.285108
0.0,22,0.286168
0.0,3,0.286392
0.0,12,0.286992
0.0,36,0.288672
0.0,8,0.289103
0.0,6,0.289456
0.0,20,0.290422
0.0,22,0.291481
0.0,13,0.292126
0.0,14,0.292835
0.0,13,0.293497
0.0,27,0.294774
0.0,10,0.295289
0.0,10,0.295815
0.0,3,0.296017
0.0,15,0.296772
0.0,7,0.29716
0.0,13,0.297821
1.0,31,0.299271
0.0,24,0.300423
0.0,8,0.300847
0.0,27,0.302113
0.0,46,0.30424
0.0,2,0.304409
0.0,1,0.304524
0.0,14,0.305208
0.0,12,0.305825
0.0,16,0.306616
0.0,3,0.306823
0.0,14,0.307524
0.0,2,0.307685
1.0,10,0.308203
0.0,4,0.30846
0.0,12,0.309057
0.0,7,0.309454
0.0,16,0.310235
0.0,22,0.311287
0.0,3,0.311501
0.0,15,0.312232
0.0,10,0.312758
0.0,32,0.31425
0.0,12,0.314863
0.0,9,0.315341
0.0,15,0.316076
0.0,32,0.317591
0.0,14,0.318283
0.0,8,0.31872
0.0,2,0.318881
0.0,11,0.319448
1.0,30,0.320844
0.0,25,0.322027
0.0,1,0.322143
0.0,35,0.32378
0.0,36,0.325464
0.0,16,0.326246
0.0,11,0.326816
0.0,3,0.327021
0.0,61,0.329806
0.0,14,0.33051
0.0,8,0.33093
0.0,13,0.331589
0.0,25,0.332774
0.0,41,0.334687
0.0,2,0.334845
0.0,1,0.334956
0.0,6,0.335288
0.0,12,0.335898
0.0,10,0.336436
0.0,9,0.336906
0.0,14,0.33761
0.0,5,0.337965
0.0,7,0.338354
0.0,32,0.339842
0.0,22,0.340897
0.0,6,0.341233
1.0,43,0.3432
0.0,13,0.343852
0.0,14,0.344545
0.0,15,0.345273
1.0,59,0.347955
0.0,28,0.349257
0.0,35,0.350872
0.0,39,0.352678
0.0,5,0.35297
0.0,5,0.353262
0.0,1,0.353383
0.0,9,0.353848
0.0,14,0.354547
0.0,7,0.354928
0.0,10,0.355444
0.0,14,0.356133
0.0,7,0.356528
1.0,17,0.357353
0.0,3,0.357555
0.0,8,0.357975
0.0,15,0.358712
0.0,18,0.359589
0.0,20,0.360547
0.0,16,0.361328
0.0,29,0.362676
0.0,4,0.362926
0.0,4,0.363171
0.0,13,0.363827
0.0,8,0.364251
0.0,4,0.364509
0.0,37,0.36621
0.0,28,0.367537
0.0,9,0.368009
0.0,44,0.370025
0.0,12,0.370634
0.0,17,0.371461
0.0,6,0.371799
0.0,11,0.37236
0.0,24,0.373502
0.0,16,0.37427
0.0,21,0.375273
0.0,5,0.375576
0.0,28,0.376891
0.0,6,0.377234
0.0,3,0.377448
0.0,30,0.378842
0.0,28,0.380153
0.0,3,0.380369
0.0,24,0.381497
0.0,7,0.381876
0.0,7,0.382255
0.0,14,0.382951
0.0,22,0.383999
0.0,1,0.384111
0.0,20,0.385071
1.0,11,0.385641
0.0,5,0.385931
0.0,28,0.387243
0.0,26,0.388466
0.0,3,0.388669
0.0,1,0.388782
1.0,21,0.389783
0.0,1,0.389894
0.0,15,0.390631
0.0,23,0.39172
0.0,7,0.392098
1.0,20,0.393047
0.0,9,0.393527
1.0,18,0.394408
0.0,3,0.394608
0.0,5,0.394895
0.0,26,0.396111
0.0,27,0.3974
0.0,6,0.397734
0.0,1,0.397847
1.0,13,0.398495
0.0,23,0.399582
0.0,6,0.399914
0.0,27,0.40118
