#{"t_start": 1522657313.569441, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.020471
0.0,2,0.020759
0.0,6,0.021293
0.0,3,0.021606
0.0,3,0.021928
0.0,9,0.022646
0.0,4,0.023046
0.0,23,0.024727
0.0,16,0.025948
0.0,6,0.026458
0.0,12,0.027385
0.0,10,0.028186
0.0,8,0.028854
0.0,59,0.031658
0.0,19,0.032592
0.0,4,0.032856
0.0,40,0.034721
1.0,89,0.038817
0.0,18,0.03971
1.0,12,0.040331
0.0,22,0.041399
0.0,12,0.042024
0.0,13,0.042676
0.0,2,0.042846
1.0,23,0.043965
0.0,29,0.045346
1.0,51,0.047719
0.0,34,0.049338
0.0,40,0.051225
0.0,30,0.052661
1.0,11,0.053235
0.0,7,0.053621
1.0,42,0.05559
1.0,33,0.057159
0.0,9,0.057639
0.0,49,0.059938
1.0,14,0.060639
0.0,14,0.06135
0.0,78,0.064958
1.0,25,0.066152
0.0,2,0.066315
0.0,21,0.067345
0.0,13,0.068009
0.0,4,0.068263
0.0,3,0.068466
0.0,8,0.068913
0.0,29,0.070296
1.0,25,0.071506
0.0,4,0.071756
0.0,24,0.072928
0.0,2,0.073092
0.0,9,0.07357
1.0,23,0.074696
0.0,12,0.075322
0.0,67,0.078441
0.0,19,0.079383
0.0,3,0.079591
0.0,99,0.084156
0.0,4,0.084407
0.0,9,0.084896
0.0,4,0.085146
0.0,15,0.085906
0.0,8,0.086339
1.0,59,0.089099
1.0,19,0.090034
1.0,11,0.090603
1.0,17,0.091444
0.0,39,0.093281
1.0,11,0.09386
0.0,22,0.09494
0.0,24,0.096107
0.0,10,0.096629
0.0,26,0.097892
0.0,4,0.098147
0.0,3,0.098351
1.0,24,0.099512
0.0,10,0.100044
0.0,4,0.100294
0.0,4,0.100543
1.0,47,0.102749
0.0,4,0.103011
0.0,2,0.103171
0.0,12,0.103781
0.0,20,0.104765
0.0,5,0.105075
0.0,37,0.106822
1.0,10,0.107355
1.0,42,0.109331
0.0,30,0.110754
0.0,25,0.11197
0.0,12,0.112587
0.0,10,0.113118
1.0,43,0.115135
1.0,16,0.11593
0.0,20,0.11691
0.0,22,0.117983
0.0,8,0.118412
0.0,1,0.118526
0.0,32,0.120055
0.0,7,0.12044
0.0,6,0.120868
1.0,28,0.122213
0.0,1,0.122328
0.0,5,0.12262
1.0,19,0.12356
1.0,17,0.124412
0.0,65,0.127424
0.0,7,0.127819
0.0,13,0.128486
0.0,22,0.129569
1.0,52,0.132008
1.0,28,0.133347
0.0,13,0.134015
0.0,14,0.134714
0.0,7,0.135111
0.0,44,0.137176
0.0,3,0.137384
1.0,37,0.139139
0.0,6,0.139481
1.0,13,0.140148
0.0,29,0.141532
0.0,20,0.142512
0.0,8,0.142956
0.0,5,0.143254
0.0,19,0.144185
1.0,20,0.145168
0.0,2,0.145327
0.0,7,0.145713
0.0,37,0.147469
0.0,1,0.147584
0.0,28,0.148931
0.0,2,0.149096
0.0,19,0.150029
0.0,25,0.151242
0.0,18,0.152138
0.0,39,0.153975
0.0,15,0.154721
0.0,9,0.15521
0.0,28,0.156554
0.0,31,0.158041
0.0,86,0.161996
0.0,17,0.162829
0.0,9,0.163319
0.0,20,0.164295
0.0,40,0.166178
0.0,28,0.167515
0.0,1,0.16763
1.0,34,0.169248
1.0,14,0.169958
1.0,39,0.171776
0.0,11,0.172356
0.0,1,0.17247
