#{"t_start": 1522662650.8824055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002332
0.0,8,0.003006
0.0,20,0.004496
0.0,4,0.004884
0.0,5,0.005332
0.0,9,0.00608
0.0,4,0.006334
0.0,32,0.007879
0.0,22,0.008965
0.0,8,0.009398
0.0,27,0.010698
0.0,9,0.011194
0.0,21,0.012228
0.0,10,0.012752
0.0,30,0.014196
0.0,100,0.018836
0.0,10,0.019371
0.0,15,0.020137
0.0,5,0.020436
0.0,12,0.021066
0.0,2,0.021228
0.0,10,0.021753
0.0,32,0.0233
0.0,5,0.023597
0.0,5,0.023904
0.0,13,0.024565
0.0,6,0.024921
0.0,8,0.025353
0.0,4,0.025606
0.0,5,0.025919
0.0,13,0.026583
0.0,47,0.028802
0.0,16,0.029614
0.0,53,0.03212
0.0,11,0.032694
0.0,29,0.034099
0.0,26,0.035374
0.0,12,0.036009
0.0,31,0.037491
0.0,9,0.037984
0.0,8,0.038417
0.0,2,0.038577
0.0,15,0.039339
0.0,42,0.041342
0.0,9,0.041828
0.0,32,0.043368
0.0,16,0.044176
0.0,12,0.044789
0.0,9,0.04528
0.0,43,0.047323
0.0,22,0.048411
0.0,6,0.048757
0.0,35,0.050431
0.0,11,0.05101
0.0,17,0.051852
0.0,65,0.0549
0.0,12,0.055513
0.0,42,0.057507
0.0,11,0.058088
0.0,12,0.058707
0.0,17,0.059561
0.0,35,0.061243
0.0,9,0.061724
0.0,2,0.061895
0.0,16,0.062694
0.0,8,0.063143
0.0,2,0.063307
0.0,4,0.06356
0.0,6,0.063912
0.0,10,0.064435
0.0,6,0.064774
0.0,6,0.065131
0.0,2,0.065293
0.0,21,0.066335
0.0,12,0.066964
0.0,6,0.067313
0.0,11,0.067895
0.0,7,0.068287
0.0,12,0.068911
0.0,24,0.070087
0.0,30,0.071532
0.0,13,0.072205
0.0,6,0.072547
0.0,6,0.072901
0.0,12,0.073516
0.0,14,0.074236
0.0,9,0.074713
0.0,8,0.075161
0.0,32,0.076695
0.0,15,0.077463
0.0,14,0.078185
0.0,8,0.078622
0.0,19,0.079568
1.0,24,0.080734
0.0,20,0.08172
0.0,4,0.081985
1.0,66,0.085082
0.0,11,0.085655
0.0,40,0.087561
0.0,24,0.088731
0.0,8,0.089183
0.0,3,0.089392
0.0,54,0.091933
0.0,10,0.09246
0.0,4,0.092712
0.0,3,0.092932
0.0,2,0.093096
0.0,2,0.093261
0.0,3,0.093467
0.0,30,0.094918
0.0,7,0.095306
0.0,7,0.095691
0.0,9,0.096189
0.0,5,0.096486
0.0,62,0.099396
0.0,65,0.102427
