#{"t_start": 1522667289.7105222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036126
0.0,21,0.037323
0.0,60,0.040086
0.0,61,0.042894
0.0,86,0.046825
0.0,66,0.04985
0.0,57,0.052476
0.0,22,0.053543
0.0,100,0.058097
0.0,10,0.058632
0.0,50,0.060933
0.0,6,0.061278
0.0,100,0.06584
0.0,60,0.068622
0.0,9,0.069097
0.0,6,0.06945
0.0,56,0.07202
0.0,100,0.076584
0.0,5,0.076883
0.0,8,0.07732
0.0,5,0.077612
0.0,5,0.077909
0.0,57,0.080533
0.0,9,0.081007
0.0,12,0.081624
0.0,32,0.083126
1.0,37,0.084859
0.0,13,0.085522
0.0,14,0.086225
0.0,12,0.086849
0.0,68,0.089987
0.0,13,0.090651
0.0,15,0.091403
0.0,7,0.091788
0.0,18,0.09268
0.0,22,0.093743
0.0,28,0.095081
0.0,28,0.096429
0.0,47,0.098611
0.0,58,0.101288
0.0,6,0.101641
0.0,30,0.103059
0.0,100,0.107634
0.0,24,0.108775
0.0,18,0.109668
0.0,21,0.110696
0.0,52,0.113127
0.0,24,0.114285
0.0,24,0.115441
0.0,12,0.116054
0.0,36,0.117764
0.0,30,0.119181
0.0,26,0.120434
0.0,14,0.121134
0.0,2,0.121296
0.0,13,0.121959
0.0,16,0.12276
0.0,13,0.123426
0.0,35,0.125065
0.0,19,0.126012
0.0,15,0.126777
0.0,10,0.127295
0.0,61,0.130119
0.0,48,0.132359
0.0,23,0.133465
0.0,12,0.13407
0.0,6,0.13442
0.0,15,0.135164
0.0,8,0.135659
0.0,16,0.136458
0.0,14,0.137151
0.0,3,0.137365
0.0,18,0.138233
0.0,36,0.139929
0.0,90,0.144034
0.0,83,0.147835
0.0,51,0.150205
0.0,73,0.153557
0.0,17,0.154402
0.0,31,0.15586
0.0,72,0.159167
0.0,8,0.159612
0.0,13,0.160261
0.0,20,0.161225
0.0,11,0.161796
0.0,81,0.16551
0.0,67,0.168596
0.0,80,0.172235
0.0,33,0.173789
0.0,100,0.178372
0.0,93,0.182617
0.0,72,0.185917
0.0,11,0.186497
0.0,67,0.189575
0.0,23,0.19068
0.0,98,0.195137
0.0,7,0.195537
0.0,3,0.195746
0.0,55,0.198296
0.0,100,0.202844
0.0,21,0.203865
0.0,4,0.204118
1.0,8,0.204554
0.0,21,0.205573
0.0,14,0.206268
0.0,12,0.206887
0.0,10,0.207416
0.0,3,0.207624
0.0,3,0.207828
0.0,8,0.208261
0.0,15,0.209008
0.0,5,0.209302
0.0,11,0.20988
0.0,6,0.210217
0.0,9,0.210705
0.0,11,0.211271
0.0,4,0.211528
0.0,22,0.212589
0.0,51,0.214947
0.0,4,0.215196
0.0,2,0.215367
0.0,5,0.215661
0.0,7,0.216046
0.0,14,0.216761
0.0,15,0.217515
0.0,10,0.218031
0.0,3,0.218238
0.0,2,0.218409
0.0,6,0.218746
0.0,8,0.219174
0.0,12,0.219792
0.0,31,0.221258
0.0,10,0.221788
0.0,14,0.222497
0.0,4,0.222748
0.0,18,0.223632
0.0,44,0.225694
0.0,19,0.226627
0.0,6,0.226966
0.0,18,0.227846
0.0,14,0.22855
0.0,48,0.230788
0.0,4,0.231041
0.0,7,0.231438
0.0,17,0.232273
0.0,10,0.232795
0.0,8,0.233229
0.0,21,0.23425
0.0,26,0.235512
0.0,11,0.236147
0.0,3,0.236369
0.0,12,0.236972
0.0,9,0.237454
0.0,2,0.237617
0.0,7,0.237999
0.0,4,0.238245
0.0,5,0.238548
0.0,8,0.238974
0.0,24,0.240125
0.0,6,0.24048
0.0,16,0.241263
0.0,9,0.241742
0.0,7,0.242122
0.0,10,0.24265
0.0,4,0.242898
0.0,2,0.243058
0.0,28,0.244396
0.0,4,0.244649
0.0,12,0.245252
0.0,14,0.245955
0.0,38,0.247748
0.0,13,0.248409
0.0,29,0.249786
0.0,6,0.250124
0.0,7,0.250526
0.0,8,0.250955
0.0,6,0.251292
0.0,4,0.251553
0.0,48,0.253768
0.0,13,0.254429
0.0,21,0.25544
0.0,56,0.258015
0.0,27,0.259304
0.0,2,0.259477
0.0,18,0.260356
0.0,65,0.263341
0.0,47,0.265543
0.0,24,0.266701
0.0,89,0.2708
0.0,23,0.271906
0.0,4,0.272159
0.0,15,0.272904
0.0,10,0.273436
0.0,33,0.274979
0.0,14,0.275692
0.0,48,0.277924
0.0,66,0.280976
0.0,8,0.281421
0.0,8,0.28185
0.0,5,0.282143
0.0,8,0.282583
0.0,34,0.284182
0.0,19,0.285113
0.0,12,0.285728
0.0,10,0.286247
0.0,5,0.286559
0.0,33,0.288116
0.0,10,0.288647
1.0,9,0.289123
0.0,19,0.290052
1.0,15,0.290802
0.0,13,0.291465
0.0,74,0.294868
0.0,9,0.295349
0.0,13,0.295994
0.0,13,0.296659
0.0,30,0.298071
0.0,13,0.298735
1.0,23,0.299839
0.0,34,0.301439
0.0,12,0.302043
0.0,21,0.30306
0.0,31,0.304527
0.0,9,0.305004
0.0,13,0.305663
0.0,13,0.306331
0.0,23,0.307443
0.0,5,0.307743
0.0,5,0.308034
1.0,57,0.310655
0.0,2,0.310815
0.0,27,0.312097
0.0,5,0.312403
0.0,16,0.31319
0.0,25,0.314405
0.0,39,0.316229
0.0,14,0.316943
0.0,22,0.318005
0.0,28,0.319341
0.0,40,0.321191
0.0,7,0.321586
0.0,31,0.323039
0.0,21,0.324051
0.0,17,0.324906
0.0,14,0.325621
0.0,14,0.32633
0.0,54,0.328813
0.0,11,0.329382
0.0,29,0.330748
0.0,12,0.331367
0.0,10,0.331887
0.0,82,0.335627
0.0,4,0.335936
0.0,7,0.336345
0.0,41,0.338249
0.0,46,0.340391
0.0,9,0.340861
0.0,34,0.342464
0.0,29,0.34383
0.0,18,0.344714
0.0,100,0.349285
0.0,26,0.350539
0.0,5,0.350832
0.0,7,0.351214
0.0,15,0.351967
0.0,8,0.352404
0.0,13,0.353054
0.0,4,0.353302
0.0,15,0.354046
0.0,46,0.356174
0.0,18,0.357074
0.0,13,0.357738
0.0,16,0.358531
0.0,9,0.359006
0.0,46,0.361131
0.0,8,0.36157
0.0,4,0.36182
0.0,12,0.362431
0.0,2,0.362593
0.0,16,0.363387
0.0,15,0.364123
0.0,39,0.36594
0.0,21,0.366965
0.0,8,0.367407
0.0,54,0.369901
0.0,21,0.370917
0.0,31,0.372394
0.0,41,0.374294
0.0,8,0.374733
0.0,3,0.374937
0.0,29,0.376318
0.0,8,0.376749
0.0,15,0.3775
0.0,10,0.378013
0.0,26,0.379246
0.0,26,0.380491
0.0,21,0.38151
0.0,89,0.385562
0.0,17,0.386401
0.0,14,0.387099
0.0,28,0.388435
