#{"t_start": 1522658861.8633096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03457
0.0,2,0.034768
0.0,4,0.035015
0.0,4,0.035266
0.0,19,0.036192
0.0,7,0.036585
0.0,14,0.037281
0.0,21,0.038293
0.0,5,0.038601
0.0,4,0.038853
0.0,9,0.03932
0.0,12,0.039937
0.0,5,0.040231
0.0,12,0.040848
0.0,20,0.041817
0.0,9,0.042286
0.0,33,0.043845
0.0,13,0.044491
0.0,3,0.044705
0.0,11,0.045259
0.0,9,0.045741
0.0,25,0.046922
0.0,1,0.047038
0.0,6,0.047374
0.0,9,0.047855
0.0,10,0.048367
0.0,4,0.048625
0.0,22,0.049686
0.0,1,0.049801
0.0,5,0.050092
0.0,18,0.050972
0.0,3,0.051176
0.0,12,0.051789
0.0,4,0.052037
0.0,11,0.052605
0.0,2,0.052765
1.0,35,0.054402
0.0,10,0.054926
0.0,9,0.055399
0.0,3,0.055614
0.0,5,0.05591
0.0,15,0.056654
0.0,12,0.057259
0.0,6,0.057609
0.0,6,0.057944
0.0,2,0.058103
0.0,4,0.058348
0.0,8,0.058781
0.0,2,0.058942
0.0,8,0.059366
0.0,22,0.060416
0.0,13,0.061073
1.0,15,0.061822
0.0,7,0.062201
0.0,34,0.063805
0.0,8,0.064232
0.0,8,0.064666
0.0,15,0.065403
0.0,4,0.065665
0.0,15,0.066396
0.0,4,0.066654
0.0,1,0.066768
0.0,6,0.067105
0.0,5,0.067395
0.0,14,0.068098
0.0,4,0.068346
0.0,26,0.069587
0.0,7,0.069967
0.0,7,0.070346
0.0,1,0.07046
0.0,2,0.070627
0.0,10,0.071138
0.0,4,0.071384
0.0,2,0.071557
0.0,14,0.072248
0.0,7,0.072637
0.0,17,0.073457
0.0,21,0.074466
0.0,10,0.074989
0.0,13,0.075648
0.0,11,0.076206
0.0,8,0.076643
0.0,1,0.076758
0.0,10,0.077272
0.0,6,0.077622
0.0,3,0.077826
0.0,8,0.078253
0.0,6,0.078599
0.0,6,0.078933
0.0,11,0.079492
0.0,2,0.079659
0.0,8,0.080082
0.0,6,0.080419
0.0,2,0.080588
0.0,39,0.082385
0.0,11,0.082955
0.0,6,0.083292
0.0,8,0.083736
0.0,5,0.08403
0.0,8,0.084454
0.0,6,0.084801
0.0,5,0.085095
0.0,13,0.085747
0.0,7,0.086127
0.0,2,0.086286
0.0,8,0.086727
0.0,10,0.087245
0.0,9,0.087731
0.0,10,0.088243
0.0,24,0.089377
0.0,11,0.08995
0.0,1,0.090065
0.0,7,0.090446
0.0,7,0.090839
0.0,4,0.091086
0.0,18,0.091967
0.0,5,0.092259
0.0,6,0.092607
0.0,13,0.093256
0.0,2,0.093415
0.0,22,0.094472
0.0,16,0.09526
0.0,4,0.095507
0.0,5,0.095811
0.0,3,0.096013
0.0,12,0.096621
0.0,19,0.097538
0.0,27,0.098814
0.0,10,0.099325
0.0,18,0.100199
0.0,1,0.100313
0.0,9,0.10079
0.0,7,0.101173
0.0,4,0.101421
0.0,3,0.101638
0.0,27,0.102912
0.0,12,0.103512
0.0,19,0.104431
1.0,21,0.105443
0.0,19,0.106361
0.0,3,0.106574
0.0,1,0.106687
0.0,4,0.106935
0.0,1,0.107047
0.0,4,0.107293
0.0,8,0.107727
0.0,1,0.107841
0.0,2,0.108
0.0,1,0.10811
0.0,12,0.108723
0.0,4,0.10897
0.0,7,0.109348
0.0,6,0.109693
