#{"t_start": 1522605256.1300385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008271
0.0,5,0.008631
0.0,16,0.009425
0.0,13,0.010067
0.0,12,0.010678
0.0,43,0.012664
0.0,12,0.013273
0.0,7,0.013657
0.0,15,0.014397
0.0,7,0.01478
0.0,9,0.015243
0.0,8,0.015678
0.0,9,0.016146
0.0,8,0.016582
0.0,15,0.017329
0.0,12,0.017927
0.0,3,0.018127
0.0,6,0.01848
0.0,4,0.01873
0.0,5,0.019022
0.0,3,0.019227
0.0,16,0.020016
0.0,10,0.020541
0.0,15,0.021287
0.0,26,0.022517
0.0,2,0.022676
0.0,6,0.02301
0.0,40,0.024859
0.0,40,0.026716
0.0,5,0.027008
0.0,10,0.02753
0.0,25,0.028725
0.0,10,0.02924
0.0,40,0.031093
0.0,24,0.032243
0.0,4,0.032505
0.0,7,0.032887
0.0,21,0.033893
0.0,8,0.034327
0.0,18,0.035196
1.0,28,0.036518
0.0,30,0.037922
0.0,5,0.038216
0.0,2,0.038385
0.0,49,0.040639
0.0,21,0.041652
0.0,5,0.041947
1.0,10,0.042472
0.0,62,0.045296
0.0,7,0.045679
0.0,33,0.047213
0.0,100,0.051761
0.0,25,0.052953
0.0,6,0.053302
0.0,91,0.057419
0.0,46,0.059549
0.0,32,0.061046
0.0,5,0.061353
0.0,23,0.06245
0.0,8,0.062881
0.0,10,0.063403
0.0,3,0.063608
0.0,60,0.066365
0.0,6,0.066704
0.0,96,0.07105
0.0,86,0.074968
0.0,10,0.0755
0.0,67,0.07857
0.0,68,0.081685
0.0,9,0.082161
1.0,43,0.084151
0.0,9,0.084632
0.0,18,0.085505
1.0,22,0.086557
0.0,12,0.087155
0.0,13,0.087811
0.0,14,0.088519
0.0,12,0.089122
0.0,22,0.090178
0.0,19,0.091107
0.0,25,0.092308
0.0,9,0.092775
0.0,9,0.09324
0.0,33,0.094792
0.0,10,0.095318
0.0,25,0.096502
0.0,37,0.098224
0.0,13,0.098884
0.0,21,0.099892
0.0,5,0.100188
0.0,14,0.100883
0.0,10,0.10141
0.0,55,0.103986
0.0,15,0.104733
0.0,12,0.105346
0.0,18,0.106214
0.0,7,0.106605
0.0,36,0.108288
0.0,2,0.108449
0.0,33,0.10999
0.0,2,0.110148
0.0,31,0.111619
0.0,6,0.111956
0.0,7,0.112345
0.0,6,0.11268
0.0,17,0.113513
0.0,19,0.114433
0.0,2,0.114598
0.0,9,0.115072
0.0,10,0.115604
0.0,14,0.11631
0.0,24,0.117447
0.0,8,0.117869
0.0,6,0.118206
0.0,9,0.118693
0.0,9,0.119161
0.0,15,0.119908
0.0,58,0.12257
0.0,4,0.122818
0.0,7,0.123195
0.0,18,0.124068
0.0,3,0.124282
0.0,81,0.127962
0.0,26,0.129199
0.0,18,0.130072
0.0,26,0.131316
0.0,53,0.133741
0.0,9,0.134216
0.0,2,0.134384
0.0,28,0.135715
0.0,2,0.135874
0.0,27,0.137146
0.0,18,0.138026
0.0,2,0.138185
0.0,24,0.139345
0.0,6,0.139686
0.0,32,0.141182
1.0,11,0.141748
0.0,22,0.142803
1.0,20,0.143771
1.0,7,0.144155
0.0,18,0.145032
0.0,26,0.146274
0.0,16,0.147048
0.0,12,0.147663
0.0,19,0.148597
0.0,27,0.149872
0.0,18,0.150753
0.0,7,0.151135
0.0,8,0.151574
0.0,2,0.151732
0.0,2,0.151892
0.0,6,0.152225
0.0,19,0.153142
0.0,19,0.154064
0.0,27,0.155346
1.0,21,0.156357
0.0,5,0.156646
0.0,5,0.156941
0.0,2,0.157098
1.0,8,0.157533
0.0,11,0.158087
0.0,5,0.158396
0.0,5,0.158691
0.0,5,0.158983
0.0,31,0.160443
1.0,9,0.160914
0.0,11,0.161484
0.0,41,0.163389
0.0,28,0.164715
0.0,15,0.165462
0.0,3,0.165667
0.0,21,0.166676
0.0,22,0.167733
1.0,16,0.168532
0.0,8,0.168953
0.0,32,0.170459
0.0,4,0.170711
1.0,26,0.171936
0.0,18,0.172817
0.0,4,0.173064
0.0,17,0.173899
0.0,4,0.174147
0.0,6,0.174491
1.0,28,0.17581
0.0,23,0.176912
0.0,2,0.177073
0.0,5,0.177374
0.0,20,0.178344
0.0,17,0.179167
0.0,5,0.17947
0.0,2,0.179628
0.0,5,0.17992
0.0,10,0.180439
0.0,28,0.181757
0.0,10,0.182284
0.0,15,0.183018
0.0,3,0.183219
0.0,20,0.184176
0.0,24,0.185337
0.0,7,0.185717
0.0,5,0.186009
0.0,10,0.186538
0.0,18,0.187414
0.0,56,0.189986
0.0,12,0.190601
0.0,2,0.190761
0.0,23,0.191859
0.0,12,0.192475
0.0,7,0.192855
0.0,11,0.193419
0.0,3,0.193622
0.0,24,0.194764
0.0,5,0.195056
0.0,13,0.195712
0.0,11,0.196283
0.0,5,0.196575
0.0,12,0.19717
0.0,8,0.197605
0.0,8,0.198035
0.0,14,0.198739
0.0,8,0.199162
0.0,2,0.199333
0.0,12,0.199937
0.0,5,0.200229
0.0,43,0.202214
0.0,10,0.202796
0.0,12,0.203413
0.0,4,0.20366
0.0,11,0.204218
1.0,26,0.205452
0.0,13,0.206097
0.0,3,0.206309
0.0,14,0.206997
0.0,2,0.207159
0.0,30,0.208577
0.0,47,0.21074
0.0,8,0.211164
0.0,5,0.211469
0.0,26,0.212701
0.0,6,0.213035
0.0,12,0.213645
0.0,56,0.216206
0.0,7,0.216601
0.0,8,0.217037
0.0,5,0.217345
0.0,28,0.218667
0.0,13,0.219324
0.0,4,0.219572
0.0,3,0.219774
0.0,8,0.220201
0.0,10,0.220721
0.0,9,0.22119
1.0,8,0.221623
0.0,3,0.221826
1.0,38,0.223589
0.0,6,0.223926
0.0,3,0.224129
0.0,67,0.227193
0.0,7,0.227582
0.0,37,0.229316
0.0,16,0.230094
0.0,4,0.230351
0.0,18,0.231217
0.0,3,0.231425
0.0,8,0.231851
0.0,20,0.232823
0.0,4,0.233072
0.0,14,0.233768
0.0,12,0.23438
0.0,11,0.234946
0.0,3,0.235151
0.0,12,0.235762
0.0,7,0.236144
0.0,21,0.237156
0.0,18,0.238034
0.0,23,0.239142
0.0,6,0.239491
0.0,3,0.239697
0.0,44,0.241736
0.0,4,0.241985
1.0,22,0.243034
0.0,7,0.243425
0.0,4,0.243675
0.0,13,0.244332
0.0,4,0.244579
0.0,6,0.244915
0.0,12,0.245528
0.0,11,0.246091
0.0,44,0.248118
0.0,5,0.248429
0.0,36,0.250107
0.0,62,0.252942
0.0,7,0.253335
0.0,27,0.254606
0.0,3,0.254812
0.0,22,0.255869
0.0,25,0.257062
0.0,3,0.257276
0.0,14,0.257971
0.0,10,0.258499
0.0,27,0.259782
0.0,4,0.26003
1.0,52,0.262428
0.0,9,0.262899
0.0,4,0.263149
0.0,19,0.26408
0.0,24,0.265219
0.0,27,0.2665
0.0,2,0.266662
0.0,22,0.26772
0.0,5,0.268016
0.0,6,0.26837
1.0,24,0.269511
0.0,50,0.271804
0.0,17,0.272639
0.0,13,0.273296
0.0,22,0.274354
0.0,54,0.276837
0.0,9,0.277319
0.0,8,0.277748
0.0,24,0.278896
0.0,26,0.280127
0.0,38,0.281886
0.0,35,0.283514
0.0,3,0.283717
0.0,4,0.283966
0.0,2,0.284126
0.0,13,0.284784
0.0,35,0.286421
0.0,8,0.286844
0.0,17,0.287682
0.0,12,0.288299
0.0,5,0.288594
0.0,2,0.288751
0.0,6,0.289086
0.0,9,0.289563
0.0,7,0.289945
0.0,43,0.291933
0.0,17,0.29277
0.0,22,0.293821
0.0,6,0.294156
0.0,39,0.295971
0.0,16,0.296761
0.0,11,0.297333
0.0,8,0.29776
0.0,3,0.297961
0.0,12,0.29858
0.0,17,0.299416
0.0,19,0.300342
0.0,7,0.300723
0.0,26,0.301956
0.0,19,0.302882
0.0,14,0.303648
0.0,8,0.304073
0.0,4,0.30434
0.0,18,0.305206
0.0,24,0.306352
