#{"t_start": 1522666759.9190385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037542
0.0,6,0.038086
0.0,2,0.038322
0.0,34,0.040746
0.0,22,0.042329
0.0,13,0.04331
0.0,5,0.043769
0.0,17,0.045019
0.0,9,0.045735
0.0,75,0.049145
0.0,27,0.050417
0.0,7,0.050808
0.0,65,0.053753
0.0,8,0.05418
0.0,7,0.054568
0.0,20,0.055542
0.0,10,0.056056
0.0,30,0.057451
0.0,9,0.057932
0.0,16,0.058717
0.0,8,0.059138
0.0,44,0.061172
0.0,27,0.062448
0.0,39,0.064259
1.0,45,0.06634
0.0,45,0.068407
0.0,76,0.071844
0.0,79,0.075412
0.0,100,0.07993
0.0,28,0.081244
0.0,6,0.081594
0.0,14,0.08228
0.0,25,0.083461
0.0,10,0.083984
0.0,6,0.084318
0.0,34,0.085906
0.0,7,0.086289
0.0,17,0.08712
0.0,10,0.087643
0.0,4,0.087889
0.0,32,0.08938
0.0,48,0.091592
0.0,13,0.092236
0.0,25,0.093409
0.0,26,0.094641
0.0,14,0.09533
0.0,34,0.09692
0.0,20,0.097884
0.0,20,0.098844
0.0,98,0.103236
0.0,47,0.105395
0.0,100,0.109889
0.0,14,0.110582
0.0,17,0.111401
0.0,18,0.112271
0.0,12,0.11288
0.0,8,0.113305
0.0,11,0.113868
0.0,47,0.116029
0.0,9,0.116516
0.0,14,0.1172
0.0,9,0.117677
0.0,8,0.118103
0.0,21,0.119105
0.0,13,0.11976
0.0,31,0.121199
0.0,14,0.121902
0.0,30,0.123301
0.0,5,0.123606
0.0,12,0.124203
0.0,23,0.125294
0.0,10,0.125827
0.0,24,0.12696
0.0,27,0.128231
0.0,14,0.128931
0.0,5,0.129223
0.0,27,0.130498
0.0,35,0.132124
0.0,100,0.136635
0.0,23,0.137732
0.0,16,0.138585
0.0,16,0.13937
0.0,34,0.140964
0.0,9,0.141434
0.0,16,0.142224
0.0,7,0.142612
0.0,14,0.143299
0.0,15,0.144041
0.0,34,0.145635
0.0,29,0.146994
0.0,18,0.147876
0.0,58,0.150962
0.0,66,0.154037
0.0,58,0.156797
0.0,39,0.158681
0.0,29,0.160074
0.0,81,0.163786
1.0,90,0.167957
0.0,36,0.169713
0.0,26,0.170979
0.0,36,0.172678
0.0,31,0.174147
0.0,5,0.174454
0.0,49,0.176734
0.0,10,0.177283
0.0,15,0.178028
0.0,10,0.178564
1.0,22,0.17963
0.0,27,0.180918
0.0,20,0.181895
0.0,12,0.182516
0.0,14,0.183211
0.0,15,0.18396
0.0,3,0.184167
0.0,38,0.185944
0.0,12,0.186588
0.0,14,0.187277
0.0,8,0.187713
0.0,7,0.188093
0.0,30,0.189505
1.0,10,0.190027
0.0,4,0.190274
0.0,32,0.191775
1.0,18,0.192668
0.0,50,0.19499
0.0,12,0.195642
0.0,46,0.197774
0.0,8,0.198239
0.0,6,0.198596
0.0,35,0.200228
0.0,13,0.200907
0.0,6,0.201249
0.0,66,0.204287
0.0,29,0.205705
0.0,10,0.206221
0.0,2,0.206379
0.0,30,0.207802
0.0,9,0.208275
1.0,25,0.209464
0.0,24,0.210617
0.0,47,0.212787
0.0,89,0.216829
0.0,23,0.217927
0.0,18,0.218806
0.0,10,0.219317
0.0,23,0.220415
0.0,20,0.221377
1.0,30,0.222793
0.0,6,0.223134
0.0,6,0.223476
0.0,9,0.223947
0.0,17,0.224776
1.0,32,0.226269
0.0,24,0.22741
1.0,42,0.229355
0.0,20,0.230322
0.0,24,0.231467
0.0,15,0.232209
0.0,7,0.232602
0.0,78,0.236145
0.0,21,0.237154
0.0,8,0.23759
0.0,9,0.238058
0.0,5,0.238442
0.0,43,0.240418
0.0,12,0.241029
0.0,69,0.244166
1.0,17,0.244992
0.0,4,0.24524
0.0,4,0.245503
1.0,9,0.245972
0.0,3,0.246172
0.0,25,0.247349
1.0,14,0.248049
0.0,23,0.249149
1.0,10,0.249673
0.0,5,0.249963
0.0,19,0.250884
0.0,12,0.251493
0.0,13,0.252141
0.0,31,0.25359
0.0,2,0.253749
0.0,10,0.254259
1.0,12,0.254872
0.0,8,0.255296
0.0,15,0.256045
0.0,3,0.25625
1.0,51,0.258602
0.0,25,0.259786
1.0,16,0.260576
0.0,7,0.260953
0.0,6,0.261287
0.0,13,0.26194
0.0,9,0.262406
0.0,21,0.263406
0.0,44,0.265429
0.0,2,0.265602
0.0,11,0.266153
0.0,16,0.266931
0.0,18,0.267812
0.0,5,0.268106
0.0,9,0.268586
0.0,21,0.269599
1.0,11,0.270156
1.0,45,0.27223
0.0,19,0.27315
0.0,20,0.274117
0.0,7,0.274509
0.0,16,0.275281
0.0,11,0.275852
0.0,4,0.276098
0.0,17,0.276924
0.0,5,0.277216
0.0,3,0.277417
0.0,11,0.277982
0.0,40,0.279831
0.0,10,0.28034
0.0,17,0.281167
0.0,22,0.282219
0.0,100,0.28674
0.0,25,0.28792
0.0,7,0.2883
1.0,15,0.289042
0.0,13,0.289696
0.0,15,0.290427
0.0,10,0.290945
0.0,45,0.293014
0.0,37,0.294731
0.0,19,0.295657
0.0,6,0.295994
0.0,18,0.296868
1.0,15,0.297609
0.0,10,0.298122
0.0,6,0.298455
0.0,7,0.298851
0.0,37,0.300576
0.0,10,0.30109
0.0,4,0.301337
0.0,49,0.303586
0.0,23,0.30468
0.0,27,0.305962
0.0,11,0.30653
0.0,46,0.308637
0.0,10,0.309174
0.0,10,0.309696
0.0,5,0.309988
0.0,15,0.31073
0.0,21,0.311733
0.0,44,0.313763
0.0,13,0.314403
0.0,4,0.31466
0.0,5,0.31495
0.0,8,0.315373
0.0,80,0.319012
0.0,16,0.319796
0.0,28,0.321102
0.0,9,0.321581
0.0,16,0.322358
0.0,4,0.322616
0.0,8,0.323038
0.0,10,0.32356
0.0,21,0.324563
0.0,7,0.324942
0.0,15,0.325687
0.0,10,0.326198
0.0,10,0.32672
0.0,3,0.326926
0.0,13,0.327579
0.0,17,0.328394
0.0,21,0.329404
0.0,16,0.330198
0.0,5,0.330503
0.0,10,0.331013
0.0,9,0.331495
0.0,14,0.332182
0.0,36,0.333861
0.0,16,0.334648
0.0,33,0.336184
0.0,33,0.337723
0.0,40,0.339568
0.0,12,0.340242
0.0,41,0.342143
0.0,21,0.343141
0.0,14,0.343839
1.0,13,0.344491
0.0,16,0.34527
1.0,24,0.346413
0.0,5,0.346715
0.0,28,0.34803
0.0,30,0.349439
0.0,43,0.351422
0.0,14,0.352118
0.0,52,0.354511
0.0,29,0.355881
0.0,67,0.358942
0.0,34,0.360532
0.0,13,0.361175
0.0,50,0.363479
0.0,44,0.365517
0.0,16,0.366296
0.0,59,0.368989
0.0,69,0.372129
0.0,11,0.372699
0.0,46,0.374823
0.0,5,0.375116
0.0,12,0.37573
0.0,16,0.376518
0.0,17,0.377338
0.0,49,0.379596
0.0,27,0.380874
0.0,33,0.382414
0.0,2,0.382582
1.0,34,0.384169
0.0,60,0.386918
1.0,33,0.388458
