#{"t_start": 1522637890.1632643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035661
0.0,3,0.0359
0.0,7,0.036284
0.0,28,0.037637
0.0,3,0.037844
0.0,3,0.038051
0.0,8,0.038481
0.0,8,0.038924
0.0,13,0.039576
0.0,18,0.040459
0.0,23,0.041561
0.0,25,0.042778
0.0,13,0.043436
0.0,39,0.045262
0.0,96,0.049648
0.0,42,0.051605
0.0,4,0.051858
1.0,16,0.052657
0.0,63,0.055569
0.0,28,0.056911
0.0,5,0.057207
0.0,12,0.057829
1.0,17,0.058672
0.0,16,0.059453
0.0,59,0.06218
0.0,6,0.062523
1.0,20,0.063505
0.0,27,0.064801
0.0,7,0.065188
1.0,13,0.065856
0.0,18,0.066744
0.0,25,0.067936
0.0,28,0.069272
0.0,11,0.069846
0.0,7,0.070229
0.0,81,0.073941
0.0,18,0.074836
0.0,11,0.075398
0.0,3,0.075614
0.0,9,0.076089
1.0,12,0.076704
0.0,19,0.077638
0.0,11,0.078203
0.0,22,0.079262
0.0,23,0.080368
0.0,14,0.081077
0.0,5,0.081374
0.0,14,0.082081
0.0,16,0.082886
1.0,20,0.08386
0.0,25,0.085057
0.0,16,0.085857
0.0,15,0.086604
0.0,13,0.087254
0.0,28,0.08858
0.0,20,0.089553
0.0,14,0.09026
0.0,13,0.09092
0.0,2,0.091083
0.0,13,0.091752
0.0,17,0.092582
0.0,25,0.093794
0.0,5,0.094087
0.0,32,0.095611
0.0,7,0.095999
0.0,17,0.096863
0.0,38,0.098655
0.0,40,0.100518
0.0,17,0.101361
0.0,37,0.103109
1.0,11,0.103686
1.0,9,0.104159
0.0,38,0.10595
0.0,50,0.108279
1.0,21,0.1093
0.0,37,0.111037
0.0,21,0.112059
0.0,37,0.113803
0.0,13,0.114457
0.0,60,0.117233
0.0,22,0.118299
0.0,21,0.119321
0.0,13,0.119991
1.0,23,0.121101
0.0,11,0.121679
0.0,15,0.122421
0.0,31,0.123899
0.0,12,0.124505
1.0,19,0.125435
1.0,90,0.129564
0.0,16,0.130358
0.0,23,0.131466
1.0,21,0.132485
1.0,14,0.133194
0.0,18,0.134077
1.0,37,0.135809
0.0,17,0.136715
0.0,20,0.137689
0.0,22,0.138749
0.0,38,0.14052
0.0,31,0.141997
0.0,9,0.14247
