#{"t_start": 1522611593.8532581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00192
0.0,4,0.002316
0.0,9,0.00304
0.0,3,0.003351
0.0,20,0.00481
0.0,22,0.006008
0.0,50,0.008323
0.0,46,0.010449
0.0,66,0.013469
0.0,18,0.014352
0.0,69,0.017511
0.0,19,0.018435
0.0,58,0.021091
0.0,67,0.024143
0.0,34,0.025732
0.0,15,0.026478
0.0,5,0.026772
0.0,6,0.027118
0.0,15,0.027855
0.0,21,0.028866
0.0,37,0.030584
0.0,31,0.032042
0.0,76,0.0355
0.0,20,0.036466
0.0,9,0.036941
0.0,13,0.0376
0.0,44,0.039631
0.0,34,0.041229
0.0,39,0.043049
0.0,6,0.043388
0.0,9,0.043856
0.0,11,0.04442
0.0,10,0.044938
0.0,51,0.047294
0.0,40,0.049155
0.0,13,0.049804
0.0,17,0.050632
0.0,13,0.051291
0.0,18,0.052163
0.0,31,0.053601
0.0,52,0.055997
0.0,31,0.057457
0.0,41,0.059361
0.0,8,0.059785
0.0,18,0.06066
0.0,9,0.061142
0.0,25,0.062325
0.0,19,0.063251
0.0,31,0.064706
0.0,42,0.066659
0.0,61,0.069454
0.0,27,0.07073
0.0,25,0.07192
0.0,3,0.072141
0.0,13,0.072786
0.0,36,0.074473
0.0,17,0.075312
0.0,23,0.076415
0.0,27,0.077682
0.0,18,0.07856
0.0,6,0.078894
0.0,17,0.079724
0.0,20,0.080686
0.0,13,0.08135
0.0,10,0.081869
0.0,52,0.084258
0.0,8,0.084685
0.0,8,0.085123
0.0,96,0.089472
0.0,50,0.091774
0.0,5,0.092079
0.0,9,0.092546
0.0,12,0.093158
0.0,80,0.096794
0.0,42,0.098739
0.0,53,0.101171
0.0,17,0.101991
0.0,20,0.103012
0.0,11,0.10358
0.0,100,0.10811
0.0,17,0.108932
0.0,55,0.111469
0.0,36,0.113138
0.0,8,0.113564
0.0,57,0.116179
0.0,19,0.117094
0.0,12,0.117697
0.0,49,0.119934
0.0,12,0.12055
