#{"t_start": 1522621393.856332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.012834
0.0,31,0.014338
0.0,8,0.014804
0.0,16,0.015611
0.0,30,0.01699
0.0,8,0.017437
0.0,100,0.021596
0.0,27,0.022798
0.0,20,0.023694
1.0,64,0.026374
1.0,39,0.028045
0.0,12,0.028622
0.0,18,0.029477
0.0,20,0.030347
0.0,19,0.031185
0.0,11,0.031694
1.0,30,0.032901
0.0,24,0.033907
0.0,3,0.034133
0.0,27,0.035242
0.0,15,0.035901
0.0,30,0.037166
0.0,74,0.040039
1.0,16,0.040711
0.0,3,0.040908
0.0,9,0.041349
1.0,21,0.042232
0.0,34,0.043545
0.0,15,0.044199
0.0,5,0.044479
0.0,5,0.044743
0.0,35,0.046071
1.0,16,0.046741
1.0,29,0.047884
0.0,5,0.048181
0.0,6,0.048497
0.0,23,0.049421
0.0,13,0.049964
1.0,14,0.050526
1.0,30,0.051629
0.0,7,0.051966
0.0,23,0.052811
0.0,4,0.053069
0.0,20,0.053825
0.0,24,0.054727
0.0,49,0.056468
0.0,12,0.056986
0.0,9,0.057393
0.0,48,0.059122
1.0,27,0.060093
1.0,53,0.061847
0.0,65,0.064024
0.0,44,0.065565
0.0,34,0.066748
0.0,22,0.067568
0.0,5,0.067822
1.0,19,0.068526
0.0,51,0.070219
0.0,15,0.070761
0.0,33,0.071862
0.0,27,0.072796
0.0,14,0.073335
0.0,18,0.073977
0.0,50,0.075577
0.0,31,0.076608
0.0,12,0.077084
0.0,12,0.077542
0.0,13,0.078037
1.0,39,0.079318
0.0,9,0.079667
0.0,44,0.081028
1.0,25,0.081826
0.0,9,0.082187
0.0,82,0.084664
0.0,60,0.08652
0.0,11,0.08694
0.0,7,0.08724
0.0,24,0.088037
1.0,25,0.088838
0.0,6,0.089118
0.0,15,0.089628
1.0,25,0.090417
0.0,50,0.0919
0.0,29,0.092794
1.0,37,0.093908
0.0,31,0.094859
0.0,7,0.095153
1.0,8,0.095463
0.0,17,0.096045
0.0,28,0.096908
0.0,12,0.097326
0.0,87,0.099788
1.0,10,0.100095
