#{"t_start": 1522626372.4174411, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.071208
0.0,33,0.073585
0.0,50,0.077053
0.0,5,0.07751
0.0,3,0.077821
0.0,17,0.079074
0.0,27,0.080458
0.0,10,0.080972
0.0,23,0.082072
0.0,2,0.082246
0.0,25,0.083434
0.0,95,0.087734
0.0,3,0.087946
0.0,9,0.088432
0.0,35,0.090067
0.0,56,0.092634
0.0,53,0.095057
0.0,100,0.099595
0.0,17,0.10043
0.0,10,0.100952
0.0,11,0.101525
0.0,7,0.101908
0.0,21,0.102915
0.0,14,0.103618
0.0,34,0.105207
1.0,62,0.108029
0.0,4,0.108292
0.0,7,0.108671
0.0,100,0.113191
0.0,6,0.113533
0.0,11,0.11409
0.0,13,0.114747
0.0,11,0.115316
0.0,19,0.116235
0.0,8,0.116662
0.0,20,0.117629
0.0,17,0.118464
0.0,22,0.119527
0.0,7,0.11991
0.0,14,0.120605
0.0,18,0.12148
0.0,9,0.121952
0.0,8,0.122394
0.0,23,0.123489
0.0,8,0.123917
0.0,20,0.124882
0.0,7,0.125277
0.0,9,0.125746
0.0,7,0.126138
0.0,22,0.127189
0.0,9,0.127662
0.0,24,0.128801
0.0,6,0.129155
1.0,9,0.129648
0.0,6,0.129987
0.0,11,0.130559
0.0,3,0.130764
0.0,15,0.131514
0.0,11,0.132074
0.0,54,0.134549
0.0,14,0.135253
0.0,13,0.1359
0.0,14,0.136601
0.0,13,0.137255
0.0,2,0.137418
0.0,24,0.138551
0.0,8,0.138973
0.0,16,0.139765
0.0,10,0.140289
0.0,6,0.140625
0.0,27,0.141899
0.0,13,0.142558
0.0,13,0.143214
0.0,18,0.144085
0.0,3,0.144301
0.0,16,0.145079
0.0,6,0.145428
0.0,1,0.145543
0.0,1,0.145655
0.0,13,0.146311
0.0,16,0.147084
0.0,19,0.148005
0.0,6,0.148358
0.0,5,0.148654
0.0,16,0.149447
0.0,5,0.149743
0.0,1,0.149858
0.0,3,0.150064
0.0,9,0.150542
0.0,100,0.155075
0.0,19,0.155999
0.0,5,0.156306
0.0,8,0.156734
0.0,6,0.15707
0.0,10,0.157594
0.0,21,0.158604
0.0,6,0.158941
0.0,17,0.159778
0.0,32,0.161291
0.0,18,0.162164
0.0,9,0.162637
0.0,2,0.162796
0.0,21,0.163814
0.0,29,0.16519
0.0,19,0.166105
0.0,17,0.166932
0.0,7,0.167323
0.0,8,0.167755
0.0,3,0.16796
0.0,19,0.168878
0.0,1,0.168995
0.0,8,0.169437
0.0,34,0.17101
0.0,7,0.171462
1.0,8,0.171887
0.0,6,0.172233
0.0,7,0.172616
0.0,19,0.17354
0.0,10,0.174056
0.0,21,0.175066
0.0,11,0.175632
1.0,20,0.176594
0.0,9,0.177066
0.0,18,0.177942
0.0,47,0.180126
0.0,1,0.180244
0.0,11,0.1808
0.0,4,0.181053
0.0,16,0.181839
1.0,28,0.183177
0.0,19,0.184083
0.0,17,0.184907
0.0,14,0.185608
0.0,16,0.186397
0.0,18,0.187283
0.0,16,0.188058
0.0,11,0.188625
0.0,12,0.189245
0.0,2,0.189407
0.0,32,0.190892
1.0,7,0.191283
0.0,2,0.191444
0.0,13,0.19209
0.0,12,0.192703
1.0,11,0.193271
0.0,14,0.193959
0.0,28,0.195282
0.0,36,0.196949
0.0,5,0.197257
0.0,30,0.19866
0.0,4,0.198909
0.0,14,0.199613
0.0,4,0.199862
0.0,24,0.200999
0.0,10,0.201526
0.0,3,0.201734
0.0,10,0.202255
0.0,12,0.202861
0.0,7,0.203255
0.0,3,0.20346
0.0,11,0.204015
0.0,25,0.205208
0.0,25,0.206397
0.0,7,0.20678
0.0,10,0.207304
0.0,3,0.207509
0.0,16,0.208291
0.0,7,0.208674
0.0,7,0.209059
0.0,4,0.209327
0.0,6,0.209666
0.0,7,0.210049
0.0,23,0.21116
0.0,43,0.213146
0.0,2,0.213312
0.0,4,0.213559
0.0,5,0.213854
0.0,28,0.215184
0.0,20,0.216151
0.0,9,0.216625
0.0,11,0.217194
0.0,4,0.217443
0.0,2,0.217605
0.0,5,0.217896
0.0,21,0.218902
0.0,5,0.219215
0.0,5,0.219508
0.0,1,0.219623
0.0,11,0.220191
0.0,8,0.220618
0.0,17,0.22146
0.0,21,0.222474
0.0,25,0.223658
0.0,2,0.223819
0.0,5,0.224109
0.0,10,0.224632
0.0,80,0.228263
0.0,5,0.228559
0.0,29,0.229915
0.0,25,0.231122
0.0,1,0.231239
0.0,7,0.231621
0.0,14,0.232327
0.0,22,0.233381
0.0,10,0.233894
0.0,7,0.234284
0.0,4,0.234535
0.0,10,0.235045
0.0,12,0.23566
0.0,1,0.235777
0.0,12,0.236391
0.0,55,0.238906
0.0,10,0.239439
0.0,22,0.240488
0.0,37,0.242209
0.0,21,0.243215
0.0,4,0.243463
0.0,1,0.243579
0.0,9,0.244051
0.0,15,0.244795
0.0,1,0.24491
0.0,3,0.245123
0.0,11,0.245687
0.0,8,0.246124
0.0,8,0.246555
0.0,23,0.247654
0.0,80,0.251287
0.0,1,0.251405
0.0,10,0.251918
0.0,31,0.253381
0.0,11,0.253938
0.0,6,0.254289
0.0,5,0.254587
0.0,9,0.255059
0.0,7,0.255457
0.0,16,0.256248
0.0,9,0.25672
0.0,1,0.256833
0.0,10,0.257358
0.0,3,0.257563
0.0,10,0.258072
0.0,4,0.258329
0.0,27,0.259606
0.0,30,0.261016
0.0,6,0.261374
0.0,4,0.261641
0.0,14,0.262343
0.0,38,0.264102
0.0,3,0.264318
0.0,10,0.264835
0.0,28,0.266157
0.0,10,0.266674
0.0,22,0.267728
0.0,5,0.268021
0.0,1,0.268145
0.0,14,0.26883
0.0,12,0.269451
0.0,15,0.270202
0.0,1,0.270317
0.0,19,0.271238
0.0,11,0.271855
0.0,11,0.272422
0.0,12,0.273029
0.0,11,0.273602
0.0,36,0.275278
0.0,14,0.275969
0.0,7,0.276358
0.0,6,0.276695
0.0,8,0.277133
0.0,2,0.277293
