#{"t_start": 1522608004.8399334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035142
0.0,2,0.035437
0.0,4,0.035813
0.0,15,0.036955
0.0,9,0.037641
0.0,5,0.037941
0.0,9,0.03843
0.0,11,0.039004
0.0,12,0.039634
1.0,15,0.040399
0.0,8,0.040833
0.0,6,0.041176
0.0,44,0.043241
0.0,12,0.043861
0.0,14,0.044572
1.0,14,0.045272
0.0,5,0.045574
0.0,50,0.047915
0.0,18,0.048803
0.0,16,0.049612
0.0,18,0.050507
0.0,6,0.050851
0.0,26,0.052102
0.0,1,0.052217
0.0,1,0.052339
1.0,40,0.05422
0.0,13,0.054893
0.0,19,0.055833
0.0,9,0.056309
0.0,25,0.057543
0.0,15,0.058293
0.0,2,0.058465
0.0,6,0.058806
0.0,21,0.059839
0.0,1,0.059956
0.0,10,0.060488
0.0,15,0.061233
0.0,10,0.061766
0.0,3,0.061972
0.0,12,0.062597
0.0,1,0.062711
1.0,9,0.063187
0.0,19,0.064124
0.0,13,0.064793
0.0,6,0.065136
0.0,10,0.06567
0.0,19,0.066609
0.0,3,0.066817
0.0,6,0.067159
0.0,8,0.067609
0.0,3,0.067816
0.0,3,0.068023
0.0,20,0.069003
0.0,6,0.06936
0.0,10,0.069883
0.0,30,0.071315
0.0,9,0.071805
0.0,5,0.0721
0.0,4,0.072365
0.0,22,0.073443
0.0,3,0.07365
0.0,38,0.075457
0.0,8,0.075893
0.0,3,0.0761
0.0,2,0.07626
0.0,8,0.0767
0.0,16,0.077513
0.0,40,0.079408
0.0,4,0.079659
0.0,7,0.080043
0.0,10,0.080574
0.0,9,0.081048
0.0,6,0.081398
0.0,17,0.082242
0.0,19,0.083178
0.0,9,0.083668
0.0,2,0.08383
0.0,4,0.084082
0.0,1,0.084194
0.0,20,0.085175
0.0,5,0.085485
0.0,11,0.086056
0.0,35,0.087726
0.0,4,0.087977
0.0,10,0.08851
0.0,13,0.089168
0.0,3,0.089385
0.0,64,0.092361
0.0,8,0.092794
0.0,6,0.093138
0.0,7,0.093537
0.0,1,0.093652
0.0,6,0.093992
0.0,15,0.094749
0.0,11,0.095333
0.0,4,0.095588
0.0,5,0.095883
0.0,1,0.095996
0.0,16,0.096801
0.0,19,0.097746
0.0,11,0.098316
0.0,1,0.09844
0.0,27,0.099736
0.0,12,0.100356
0.0,12,0.100971
0.0,4,0.101221
0.0,1,0.101344
0.0,20,0.102329
0.0,5,0.102625
0.0,9,0.103101
0.0,9,0.10359
0.0,9,0.104069
0.0,1,0.104182
0.0,7,0.104581
0.0,2,0.104744
0.0,7,0.105134
0.0,5,0.105444
0.0,20,0.106428
0.0,19,0.107378
0.0,2,0.107543
0.0,17,0.108384
0.0,7,0.108771
0.0,5,0.109069
0.0,10,0.109606
0.0,1,0.109723
1.0,19,0.110664
0.0,13,0.111332
0.0,1,0.111449
0.0,19,0.112388
0.0,9,0.112869
0.0,12,0.113491
0.0,20,0.11447
0.0,3,0.114676
0.0,3,0.114883
0.0,41,0.11682
0.0,5,0.117119
0.0,42,0.119103
0.0,3,0.119311
0.0,17,0.120152
0.0,8,0.120598
0.0,8,0.121036
0.0,4,0.121286
0.0,4,0.121543
0.0,24,0.122712
0.0,15,0.12347
0.0,8,0.123899
0.0,20,0.124884
0.0,4,0.125136
0.0,13,0.125803
0.0,3,0.126013
0.0,3,0.126218
0.0,6,0.126569
0.0,8,0.127003
0.0,1,0.127116
0.0,3,0.127337
0.0,7,0.12773
0.0,1,0.127843
0.0,6,0.128183
0.0,1,0.128298
0.0,6,0.12865
0.0,5,0.128944
0.0,9,0.129434
0.0,8,0.129864
0.0,34,0.131486
0.0,16,0.132276
0.0,28,0.133624
0.0,4,0.133875
0.0,11,0.13445
0.0,5,0.13481
0.0,7,0.135194
0.0,9,0.135682
0.0,5,0.135977
0.0,14,0.136686
0.0,8,0.137119
0.0,3,0.137344
0.0,7,0.137728
0.0,23,0.138836
0.0,25,0.140048
0.0,1,0.140164
0.0,20,0.141155
0.0,5,0.141469
0.0,6,0.141813
0.0,10,0.142344
0.0,35,0.144008
0.0,1,0.144124
0.0,33,0.145706
0.0,4,0.145962
0.0,8,0.146402
0.0,3,0.146607
0.0,2,0.146768
0.0,19,0.147712
1.0,13,0.148383
0.0,12,0.148994
0.0,10,0.14953
0.0,10,0.15005
0.0,3,0.150258
1.0,13,0.150925
0.0,7,0.151324
0.0,9,0.151804
0.0,1,0.151916
0.0,6,0.152254
0.0,9,0.152738
0.0,3,0.152951
0.0,1,0.153065
0.0,6,0.153419
0.0,1,0.153533
0.0,11,0.154097
0.0,38,0.155907
0.0,24,0.157073
0.0,13,0.157754
0.0,8,0.158189
0.0,1,0.158303
0.0,6,0.158653
0.0,25,0.159864
0.0,5,0.16016
0.0,6,0.160509
0.0,6,0.16085
0.0,14,0.161567
0.0,4,0.161821
0.0,7,0.162206
0.0,21,0.163237
0.0,8,0.163683
0.0,6,0.164023
0.0,4,0.164273
0.0,12,0.164891
0.0,11,0.16547
0.0,11,0.166032
1.0,25,0.167231
0.0,7,0.167638
0.0,1,0.167753
0.0,16,0.168552
0.0,11,0.169118
0.0,18,0.170012
0.0,15,0.170771
0.0,10,0.171301
0.0,9,0.171789
0.0,11,0.172368
0.0,6,0.172709
0.0,3,0.172914
0.0,19,0.173859
0.0,10,0.174394
0.0,7,0.174779
0.0,2,0.174941
0.0,3,0.175147
0.0,1,0.175259
0.0,1,0.175382
0.0,19,0.176306
0.0,29,0.177719
0.0,9,0.178191
0.0,46,0.180357
0.0,57,0.183007
0.0,19,0.18394
1.0,21,0.184972
0.0,9,0.185467
0.0,17,0.186303
0.0,10,0.186839
0.0,10,0.187381
0.0,15,0.188125
0.0,9,0.188614
0.0,8,0.189047
1.0,11,0.18962
0.0,13,0.190272
0.0,2,0.190444
0.0,23,0.191558
0.0,16,0.192361
0.0,2,0.192523
0.0,14,0.193226
0.0,72,0.196574
0.0,1,0.196689
0.0,5,0.196984
0.0,19,0.197943
0.0,5,0.198243
0.0,8,0.198686
