#{"t_start": 1522626955.88657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.038203
0.0,8,0.038924
0.0,5,0.039367
0.0,1,0.039535
0.0,23,0.041203
0.0,15,0.042329
0.0,15,0.043451
0.0,11,0.044305
0.0,6,0.044825
0.0,9,0.045297
0.0,18,0.046172
0.0,29,0.047539
0.0,45,0.049629
0.0,33,0.051169
0.0,3,0.051376
0.0,8,0.051814
0.0,45,0.05389
0.0,12,0.054493
0.0,10,0.055028
0.0,29,0.056396
0.0,17,0.057232
0.0,24,0.058381
1.0,25,0.059569
0.0,9,0.060051
0.0,7,0.06043
0.0,7,0.060824
0.0,8,0.061252
0.0,15,0.061998
0.0,13,0.062655
0.0,4,0.062903
0.0,8,0.063327
0.0,5,0.063629
0.0,50,0.06595
0.0,3,0.066156
0.0,8,0.066588
0.0,2,0.066748
0.0,7,0.06713
0.0,9,0.067609
0.0,1,0.067724
0.0,15,0.068457
0.0,5,0.06876
0.0,10,0.069278
0.0,11,0.069848
0.0,18,0.070723
0.0,19,0.071643
0.0,10,0.072157
0.0,8,0.072596
0.0,13,0.073243
0.0,10,0.073774
0.0,8,0.074198
0.0,24,0.075356
0.0,8,0.075792
0.0,20,0.076766
0.0,3,0.076969
0.0,17,0.077806
0.0,35,0.079437
0.0,11,0.080009
0.0,4,0.080258
0.0,25,0.081447
0.0,5,0.081754
0.0,4,0.082001
0.0,8,0.082423
0.0,13,0.083074
0.0,27,0.084358
0.0,15,0.085108
0.0,14,0.085814
0.0,8,0.086237
0.0,4,0.086485
0.0,1,0.086608
0.0,9,0.087078
0.0,11,0.087646
1.0,26,0.088892
0.0,7,0.089271
1.0,14,0.089975
0.0,56,0.092525
0.0,19,0.093451
0.0,8,0.093888
0.0,14,0.094591
0.0,27,0.09587
0.0,2,0.09603
0.0,23,0.097137
1.0,10,0.097664
0.0,2,0.097823
0.0,43,0.099823
0.0,27,0.101097
0.0,12,0.101712
0.0,8,0.102139
0.0,5,0.102432
0.0,10,0.102958
0.0,18,0.103839
0.0,9,0.104311
0.0,8,0.104757
1.0,11,0.105315
0.0,6,0.105664
0.0,21,0.106676
0.0,5,0.106968
0.0,10,0.107482
0.0,2,0.107654
0.0,6,0.107991
0.0,11,0.108551
0.0,19,0.109467
1.0,35,0.111113
0.0,1,0.111228
0.0,8,0.111668
0.0,7,0.112053
0.0,9,0.112524
0.0,11,0.113097
0.0,1,0.113216
0.0,24,0.114359
0.0,5,0.114669
0.0,5,0.114965
0.0,2,0.115122
0.0,2,0.115281
0.0,10,0.115808
0.0,37,0.117526
0.0,23,0.118636
0.0,7,0.119022
0.0,6,0.119355
0.0,24,0.120495
0.0,9,0.12098
0.0,43,0.122982
0.0,8,0.12341
0.0,9,0.12389
0.0,4,0.124142
0.0,3,0.124343
0.0,19,0.125276
0.0,17,0.126119
1.0,36,0.127806
0.0,12,0.12841
1.0,30,0.129832
0.0,23,0.130933
0.0,15,0.131679
0.0,14,0.132374
0.0,1,0.132488
0.0,10,0.133013
0.0,10,0.133528
1.0,11,0.134097
0.0,2,0.134257
0.0,5,0.134545
0.0,5,0.13485
1.0,18,0.135727
0.0,8,0.136152
0.0,30,0.137566
0.0,33,0.139185
0.0,29,0.140558
0.0,5,0.140865
0.0,2,0.141022
0.0,6,0.141358
0.0,5,0.141662
0.0,18,0.142535
0.0,29,0.143915
0.0,6,0.144253
0.0,3,0.144457
0.0,13,0.145118
0.0,23,0.146217
0.0,2,0.146378
0.0,19,0.147292
0.0,6,0.14764
0.0,36,0.149311
0.0,1,0.149426
0.0,3,0.149638
0.0,2,0.149796
0.0,14,0.150479
0.0,2,0.150648
0.0,3,0.150849
0.0,38,0.152618
0.0,8,0.153041
0.0,9,0.153509
0.0,10,0.15403
0.0,8,0.154456
0.0,25,0.155659
0.0,10,0.156174
1.0,11,0.156748
0.0,17,0.157569
0.0,1,0.157694
0.0,8,0.158117
0.0,8,0.158542
0.0,6,0.158885
0.0,19,0.159806
0.0,1,0.159918
0.0,11,0.160474
0.0,3,0.160688
0.0,6,0.161027
0.0,20,0.161994
0.0,32,0.163497
0.0,3,0.163713
0.0,14,0.164403
0.0,6,0.164758
0.0,1,0.164873
0.0,16,0.165665
0.0,12,0.166272
0.0,19,0.167195
0.0,3,0.167399
0.0,10,0.167924
0.0,10,0.168434
0.0,25,0.16963
0.0,10,0.170148
0.0,14,0.170856
0.0,7,0.171235
1.0,12,0.171848
0.0,24,0.172994
0.0,4,0.173245
0.0,19,0.174174
0.0,7,0.174556
0.0,6,0.174908
1.0,7,0.175302
1.0,8,0.175738
0.0,6,0.176075
0.0,32,0.177589
0.0,40,0.179435
0.0,18,0.180315
0.0,6,0.180664
0.0,27,0.181942
0.0,27,0.183216
0.0,5,0.183512
0.0,1,0.183635
0.0,9,0.184103
0.0,18,0.184983
0.0,10,0.185496
0.0,4,0.185754
0.0,22,0.186814
0.0,1,0.18693
0.0,1,0.187043
0.0,6,0.187382
0.0,21,0.188389
0.0,4,0.188647
0.0,7,0.18903
0.0,8,0.189453
0.0,3,0.189669
0.0,8,0.190094
0.0,11,0.190665
0.0,16,0.191444
0.0,34,0.193044
0.0,16,0.193838
0.0,4,0.194093
0.0,17,0.194941
0.0,7,0.195324
0.0,27,0.196609
0.0,36,0.198292
0.0,4,0.198543
0.0,18,0.199421
0.0,12,0.200035
0.0,4,0.200285
0.0,7,0.200683
0.0,9,0.201153
0.0,4,0.201399
0.0,23,0.202515
0.0,14,0.203219
0.0,10,0.203745
0.0,6,0.204084
0.0,6,0.204417
0.0,3,0.204637
0.0,10,0.205148
1.0,32,0.206656
1.0,23,0.207758
0.0,20,0.208725
0.0,40,0.210593
0.0,1,0.210708
0.0,6,0.211045
0.0,14,0.211744
0.0,29,0.213115
0.0,11,0.21369
0.0,13,0.214332
0.0,21,0.215357
0.0,9,0.21584
0.0,8,0.216269
0.0,11,0.216836
0.0,11,0.217395
0.0,2,0.217556
0.0,14,0.218253
0.0,13,0.218922
0.0,6,0.219261
0.0,10,0.219787
0.0,9,0.220256
0.0,8,0.220693
0.0,5,0.220987
0.0,1,0.221099
0.0,37,0.222829
1.0,29,0.224197
0.0,38,0.225978
0.0,5,0.226273
0.0,14,0.226972
0.0,6,0.22731
0.0,11,0.227883
0.0,24,0.229029
0.0,4,0.229281
0.0,11,0.22985
0.0,12,0.23046
0.0,2,0.230629
0.0,23,0.231732
0.0,14,0.232424
0.0,9,0.232909
0.0,5,0.233202
0.0,8,0.233642
0.0,2,0.233803
0.0,14,0.234493
1.0,12,0.235116
0.0,4,0.235366
0.0,5,0.235673
0.0,2,0.235833
0.0,1,0.235943
0.0,10,0.236455
0.0,28,0.237795
0.0,31,0.239319
0.0,25,0.240515
0.0,5,0.240817
0.0,16,0.24161
0.0,44,0.243651
0.0,20,0.244627
0.0,13,0.245279
0.0,1,0.245396
0.0,19,0.246317
0.0,1,0.246431
0.0,19,0.247355
0.0,17,0.248188
0.0,8,0.248628
0.0,12,0.249232
0.0,6,0.249567
0.0,26,0.250808
0.0,18,0.251691
0.0,11,0.252248
0.0,8,0.252683
0.0,5,0.252976
0.0,3,0.253181
0.0,11,0.253747
0.0,4,0.254
0.0,25,0.255195
0.0,3,0.255401
0.0,20,0.256363
0.0,5,0.256669
0.0,3,0.256871
0.0,32,0.258371
0.0,10,0.2589
0.0,14,0.259608
0.0,13,0.260257
0.0,1,0.260369
1.0,19,0.261293
0.0,26,0.262522
0.0,40,0.264382
0.0,2,0.264544
0.0,13,0.265207
0.0,7,0.265599
0.0,6,0.265936
0.0,40,0.267789
0.0,1,0.267902
0.0,4,0.268152
0.0,9,0.268634
0.0,26,0.269872
1.0,12,0.270476
0.0,12,0.271089
0.0,8,0.271512
0.0,6,0.271861
0.0,8,0.272289
0.0,11,0.272861
0.0,26,0.274097
0.0,22,0.275164
0.0,14,0.275867
0.0,6,0.276205
0.0,81,0.279896
0.0,5,0.28019
0.0,6,0.280527
0.0,32,0.282041
0.0,2,0.2822
0.0,5,0.282492
0.0,31,0.28395
0.0,11,0.284506
0.0,4,0.284769
0.0,27,0.286048
0.0,6,0.286388
0.0,17,0.28722
0.0,8,0.287656
0.0,1,0.28777
0.0,11,0.288326
0.0,2,0.288485
0.0,15,0.289229
0.0,22,0.290292
0.0,6,0.290642
0.0,12,0.291241
0.0,5,0.291533
0.0,2,0.291702
0.0,17,0.292523
0.0,3,0.292737
0.0,13,0.293383
0.0,7,0.293775
0.0,23,0.294878
0.0,11,0.295439
0.0,18,0.296317
1.0,20,0.297285
0.0,5,0.297587
0.0,2,0.297749
0.0,2,0.297908
0.0,11,0.298465
0.0,4,0.298724
0.0,2,0.298884
0.0,17,0.299715
0.0,5,0.300009
0.0,7,0.300391
0.0,14,0.301094
0.0,15,0.301846
0.0,6,0.302182
0.0,15,0.302929
0.0,13,0.303576
0.0,17,0.304411
0.0,10,0.304943
0.0,23,0.306044
0.0,4,0.306295
0.0,7,0.306694
0.0,7,0.307075
0.0,9,0.307546
0.0,11,0.30811
0.0,6,0.308448
0.0,8,0.308885
0.0,27,0.310158
0.0,9,0.310639
0.0,52,0.313031
0.0,28,0.314353
0.0,9,0.314837
0.0,3,0.315041
0.0,4,0.315287
0.0,16,0.31607
0.0,13,0.316732
0.0,10,0.317246
0.0,9,0.31773
0.0,20,0.318698
0.0,5,0.31899
0.0,5,0.319283
0.0,9,0.319768
0.0,13,0.320418
0.0,2,0.320585
0.0,21,0.321595
0.0,19,0.322506
0.0,17,0.323339
0.0,9,0.32382
0.0,16,0.32462
0.0,13,0.325265
0.0,16,0.326054
0.0,2,0.326213
0.0,6,0.326551
0.0,21,0.327555
0.0,15,0.328299
0.0,14,0.329003
0.0,15,0.329746
0.0,16,0.330525
0.0,6,0.33087
1.0,11,0.331429
0.0,14,0.332134
0.0,27,0.333411
0.0,4,0.33367
0.0,2,0.33383
0.0,27,0.335106
0.0,54,0.337592
0.0,33,0.339133
0.0,2,0.339351
0.0,14,0.340054
0.0,26,0.341286
0.0,12,0.341901
0.0,24,0.343046
0.0,26,0.344282
0.0,18,0.345167
0.0,8,0.345607
0.0,2,0.345765
0.0,13,0.346415
0.0,19,0.347337
0.0,13,0.348005
0.0,16,0.348803
0.0,10,0.34932
0.0,1,0.349431
0.0,26,0.350671
0.0,23,0.351771
0.0,21,0.352786
0.0,7,0.35317
0.0,18,0.354051
0.0,8,0.354478
0.0,5,0.354784
0.0,14,0.355473
0.0,14,0.356173
0.0,7,0.356553
0.0,26,0.357788
0.0,31,0.359243
0.0,12,0.359858
0.0,20,0.360829
0.0,15,0.361568
0.0,8,0.362006
0.0,1,0.362117
0.0,9,0.362598
0.0,4,0.362848
0.0,17,0.36368
0.0,18,0.364549
0.0,11,0.36512
0.0,17,0.365953
0.0,4,0.366204
0.0,29,0.367571
0.0,14,0.368274
0.0,8,0.368714
0.0,12,0.369313
0.0,11,0.36989
0.0,22,0.370939
0.0,11,0.371497
0.0,32,0.373
0.0,6,0.373336
0.0,17,0.374174
0.0,7,0.374553
0.0,14,0.375254
0.0,5,0.375545
0.0,10,0.376069
0.0,6,0.376406
0.0,17,0.377243
0.0,6,0.377586
0.0,24,0.378735
0.0,21,0.379755
1.0,6,0.380095
0.0,5,0.380384
0.0,4,0.380644
0.0,12,0.381254
0.0,6,0.381602
0.0,32,0.383111
0.0,3,0.383315
0.0,10,0.383844
0.0,4,0.384091
0.0,9,0.38456
0.0,14,0.385272
0.0,6,0.385624
0.0,7,0.386008
0.0,8,0.386434
0.0,24,0.387591
0.0,11,0.388147
0.0,3,0.388352
0.0,8,0.388795
0.0,5,0.389091
0.0,1,0.389202
0.0,31,0.390674
0.0,8,0.391102
0.0,7,0.391483
0.0,4,0.391743
0.0,20,0.392723
0.0,6,0.393062
1.0,18,0.393941
0.0,4,0.394191
0.0,8,0.394631
0.0,3,0.394837
0.0,7,0.395214
0.0,6,0.395551
0.0,2,0.395717
0.0,13,0.396363
0.0,1,0.396475
0.0,2,0.396644
0.0,8,0.397068
0.0,9,0.397537
0.0,17,0.398369
0.0,23,0.399479
0.0,5,0.399785
0.0,5,0.400078
0.0,16,0.400867
0.0,2,0.40103
0.0,14,0.40173
0.0,46,0.40386
0.0,5,0.404154
0.0,11,0.404737
0.0,8,0.405172
0.0,16,0.405965
0.0,37,0.4077
0.0,18,0.408572
0.0,5,0.408875
0.0,7,0.409257
0.0,8,0.409694
0.0,9,0.410163
0.0,24,0.411306
0.0,1,0.411419
0.0,2,0.411584
0.0,11,0.412145
0.0,4,0.412394
0.0,5,0.412699
0.0,1,0.412814
0.0,14,0.413508
0.0,6,0.413858
0.0,12,0.41446
0.0,8,0.414901
0.0,22,0.415957
0.0,16,0.416752
0.0,3,0.416957
