#{"t_start": 1522657415.896423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001889
0.0,6,0.00245
0.0,2,0.002691
0.0,8,0.003338
0.0,1,0.003524
0.0,39,0.006294
0.0,30,0.008462
0.0,10,0.009248
0.0,24,0.010985
0.0,13,0.01198
0.0,7,0.012571
0.0,51,0.01527
0.0,6,0.01562
0.0,14,0.016323
0.0,29,0.017707
0.0,7,0.01809
0.0,7,0.018484
0.0,10,0.019007
0.0,16,0.019808
0.0,23,0.020916
0.0,7,0.021299
1.0,21,0.022325
0.0,21,0.023344
0.0,3,0.023564
0.0,16,0.024352
0.0,11,0.024925
1.0,35,0.026574
0.0,8,0.027006
0.0,20,0.027983
0.0,46,0.030119
0.0,20,0.031103
0.0,1,0.031216
0.0,14,0.031931
0.0,16,0.032726
0.0,12,0.03333
0.0,8,0.033769
0.0,28,0.035102
0.0,9,0.035586
0.0,11,0.03615
0.0,27,0.037448
0.0,5,0.037743
0.0,9,0.03822
1.0,38,0.04001
0.0,17,0.040853
0.0,22,0.041912
0.0,4,0.042161
0.0,10,0.042691
0.0,19,0.043634
0.0,27,0.044925
0.0,4,0.045177
0.0,10,0.045703
0.0,1,0.045819
0.0,18,0.046705
0.0,14,0.04741
0.0,7,0.047794
0.0,7,0.048179
0.0,14,0.04889
0.0,17,0.049729
0.0,6,0.050066
0.0,2,0.05023
0.0,2,0.050396
0.0,3,0.050601
0.0,7,0.050985
0.0,2,0.051143
0.0,20,0.05212
0.0,13,0.052785
0.0,14,0.053499
0.0,5,0.053794
0.0,21,0.054818
0.0,5,0.055114
0.0,11,0.055684
0.0,7,0.056069
0.0,3,0.056272
0.0,2,0.056442
0.0,20,0.057419
0.0,4,0.057669
0.0,19,0.058603
0.0,3,0.058808
0.0,6,0.059147
0.0,7,0.059544
0.0,10,0.06006
0.0,7,0.060455
0.0,3,0.060663
0.0,11,0.061223
0.0,3,0.061436
0.0,15,0.062167
0.0,10,0.062694
0.0,16,0.063495
0.0,26,0.064743
0.0,8,0.065176
0.0,7,0.065571
0.0,5,0.065867
0.0,4,0.066113
0.0,14,0.066826
0.0,9,0.067306
0.0,2,0.067477
0.0,3,0.067683
0.0,14,0.068388
0.0,7,0.06877
0.0,13,0.069434
0.0,5,0.06973
0.0,1,0.069842
0.0,2,0.070002
0.0,5,0.070294
0.0,2,0.070463
0.0,5,0.070756
1.0,6,0.071093
0.0,8,0.071538
0.0,9,0.072011
0.0,10,0.07254
0.0,13,0.073191
0.0,10,0.073729
0.0,5,0.074023
0.0,7,0.074417
0.0,9,0.074889
0.0,9,0.075362
0.0,8,0.075804
0.0,8,0.07623
1.0,13,0.076894
0.0,16,0.077689
0.0,11,0.078251
