#{"t_start": 1522609325.9197474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.039312
0.0,25,0.041143
0.0,7,0.041731
0.0,21,0.043251
0.0,12,0.044186
0.0,6,0.04472
0.0,9,0.045242
0.0,5,0.045533
0.0,7,0.045929
0.0,6,0.046274
0.0,4,0.04652
0.0,12,0.047136
0.0,64,0.050106
0.0,96,0.054482
0.0,28,0.055834
0.0,78,0.059412
0.0,100,0.063996
0.0,20,0.064975
0.0,53,0.067422
0.0,59,0.070136
0.0,33,0.071698
1.0,94,0.075988
1.0,38,0.07777
0.0,64,0.080711
1.0,17,0.081538
0.0,61,0.084352
0.0,24,0.085508
1.0,8,0.085952
0.0,24,0.087095
0.0,95,0.091397
0.0,40,0.093257
0.0,57,0.095893
0.0,6,0.09623
0.0,45,0.098308
0.0,27,0.099585
0.0,18,0.100466
0.0,13,0.101126
0.0,5,0.10142
0.0,47,0.103585
0.0,16,0.104379
0.0,52,0.106804
0.0,20,0.107777
0.0,13,0.108429
0.0,29,0.109806
0.0,4,0.110055
1.0,20,0.111027
1.0,10,0.111545
0.0,27,0.112831
0.0,4,0.113086
0.0,66,0.116125
1.0,6,0.116464
1.0,47,0.118644
0.0,9,0.119127
0.0,9,0.119601
1.0,63,0.122498
0.0,21,0.123511
0.0,89,0.127596
1.0,19,0.128523
1.0,17,0.129357
0.0,3,0.129568
1.0,8,0.130006
1.0,45,0.132096
1.0,82,0.135851
1.0,24,0.137
1.0,15,0.137811
1.0,42,0.139769
1.0,55,0.142289
0.0,30,0.143709
1.0,52,0.146119
1.0,9,0.146591
0.0,26,0.147832
0.0,30,0.149236
0.0,74,0.152616
0.0,53,0.155092
0.0,7,0.155473
1.0,41,0.15738
0.0,35,0.159031
0.0,12,0.159643
1.0,9,0.16012
0.0,8,0.16055
0.0,15,0.161301
0.0,21,0.162327
1.0,9,0.162807
0.0,47,0.164997
1.0,17,0.16584
0.0,20,0.166814
1.0,8,0.167239
1.0,51,0.169582
1.0,15,0.170331
0.0,43,0.172329
0.0,5,0.172623
1.0,9,0.173105
1.0,21,0.17412
1.0,15,0.174876
0.0,5,0.175171
1.0,16,0.175963
1.0,45,0.178046
1.0,25,0.179235
1.0,31,0.180704
0.0,8,0.181137
1.0,40,0.183
0.0,18,0.183884
1.0,30,0.185309
1.0,11,0.185882
1.0,94,0.190142
1.0,16,0.190936
0.0,26,0.192169
1.0,14,0.192881
0.0,8,0.193308
1.0,8,0.193744
0.0,14,0.194439
1.0,31,0.195915
1.0,73,0.199253
0.0,10,0.199786
1.0,37,0.201502
0.0,35,0.203149
0.0,47,0.20533
0.0,14,0.206037
1.0,14,0.206743
0.0,38,0.208507
0.0,18,0.209393
0.0,7,0.209787
0.0,13,0.210437
1.0,19,0.211359
0.0,37,0.213099
0.0,25,0.214301
0.0,44,0.21636
0.0,26,0.217597
0.0,14,0.2183
0.0,48,0.220525
0.0,11,0.221099
0.0,9,0.221571
0.0,7,0.221966
1.0,12,0.222567
1.0,9,0.223046
0.0,24,0.224195
1.0,23,0.225298
0.0,9,0.225785
0.0,13,0.22643
1.0,12,0.227043
0.0,6,0.227384
0.0,5,0.227687
0.0,15,0.228427
1.0,13,0.229085
1.0,31,0.230545
0.0,11,0.231117
1.0,19,0.232042
1.0,18,0.232927
1.0,38,0.23471
0.0,15,0.235449
1.0,20,0.236417
0.0,12,0.237033
1.0,19,0.238018
0.0,21,0.239038
1.0,19,0.239964
0.0,5,0.240258
1.0,34,0.241852
1.0,18,0.242731
1.0,23,0.243838
0.0,11,0.2444
0.0,32,0.24592
0.0,12,0.246524
0.0,21,0.24754
1.0,49,0.249812
0.0,11,0.250366
0.0,100,0.254924
0.0,14,0.255623
0.0,5,0.255925
0.0,21,0.25694
1.0,39,0.258769
0.0,30,0.260186
0.0,4,0.260437
1.0,69,0.263599
0.0,44,0.265645
0.0,8,0.266088
0.0,6,0.266427
0.0,5,0.266731
1.0,42,0.268676
1.0,12,0.26929
0.0,14,0.269991
0.0,7,0.270374
0.0,12,0.270988
0.0,5,0.271283
1.0,19,0.272213
1.0,35,0.273854
1.0,22,0.274919
0.0,21,0.275936
1.0,19,0.27686
1.0,20,0.277829
0.0,32,0.279333
0.0,4,0.279587
1.0,43,0.281593
1.0,30,0.283023
1.0,22,0.284082
0.0,23,0.285203
0.0,28,0.286535
1.0,22,0.287602
1.0,45,0.289696
1.0,28,0.291029
1.0,16,0.291822
0.0,32,0.293337
0.0,59,0.296061
0.0,15,0.296823
0.0,21,0.297837
0.0,14,0.29853
0.0,48,0.300757
1.0,23,0.301858
0.0,17,0.302695
1.0,22,0.303749
0.0,30,0.305173
0.0,54,0.30767
0.0,4,0.307936
0.0,3,0.308141
0.0,16,0.308931
0.0,29,0.310302
0.0,10,0.310833
1.0,39,0.312651
0.0,7,0.313042
1.0,26,0.31428
1.0,11,0.314859
1.0,51,0.317214
1.0,35,0.318862
1.0,29,0.32023
1.0,22,0.321288
1.0,16,0.32208
1.0,37,0.32381
0.0,23,0.324922
0.0,6,0.325264
1.0,13,0.325925
1.0,7,0.326309
1.0,18,0.327189
1.0,54,0.329692
0.0,20,0.330662
1.0,50,0.332994
1.0,22,0.334057
1.0,21,0.335086
1.0,6,0.335423
0.0,8,0.335863
1.0,23,0.336971
1.0,52,0.339379
0.0,15,0.340203
0.0,15,0.340954
0.0,3,0.341176
0.0,41,0.343091
0.0,42,0.345061
0.0,34,0.346664
0.0,28,0.348001
1.0,30,0.349425
1.0,13,0.350083
0.0,29,0.351456
0.0,20,0.352433
0.0,13,0.353096
0.0,21,0.354115
1.0,28,0.355453
0.0,7,0.355845
0.0,7,0.356224
1.0,15,0.356979
1.0,8,0.357406
0.0,12,0.35802
0.0,8,0.358447
1.0,16,0.359239
0.0,17,0.360076
0.0,13,0.360745
1.0,38,0.362511
0.0,14,0.363218
1.0,21,0.364235
0.0,34,0.365845
1.0,33,0.367386
0.0,5,0.367685
1.0,61,0.370475
1.0,25,0.37166
1.0,24,0.372812
1.0,11,0.373375
0.0,36,0.375068
1.0,10,0.37558
1.0,11,0.37615
0.0,15,0.376902
1.0,11,0.37746
1.0,19,0.37839
1.0,10,0.37892
1.0,23,0.380021
1.0,8,0.380446
1.0,18,0.381326
0.0,7,0.381722
1.0,25,0.382905
0.0,22,0.383968
1.0,32,0.385475
0.0,18,0.386355
0.0,31,0.387828
0.0,25,0.389019
0.0,5,0.389317
1.0,12,0.38993
0.0,100,0.39447
1.0,12,0.395095
1.0,25,0.396276
1.0,21,0.397293
0.0,7,0.397675
0.0,28,0.399007
0.0,38,0.400784
1.0,47,0.402951
1.0,60,0.405708
0.0,11,0.406268
1.0,52,0.408657
0.0,12,0.409266
0.0,14,0.409975
1.0,14,0.410669
1.0,36,0.412349
0.0,17,0.413187
0.0,35,0.414843
0.0,22,0.415907
0.0,21,0.416933
0.0,16,0.417727
0.0,13,0.418377
1.0,14,0.419078
0.0,19,0.420005
0.0,11,0.420571
0.0,7,0.420965
0.0,7,0.421351
0.0,15,0.422097
1.0,6,0.422434
1.0,18,0.423307
0.0,17,0.424146
1.0,8,0.424573
1.0,28,0.425911
1.0,23,0.427016
1.0,8,0.427444
1.0,18,0.428323
1.0,28,0.429644
0.0,17,0.430475
0.0,15,0.431224
1.0,11,0.431796
0.0,20,0.432765
0.0,47,0.434937
1.0,32,0.436435
0.0,36,0.438124
0.0,8,0.438552
0.0,22,0.439613
1.0,16,0.440479
0.0,12,0.441098
0.0,8,0.44153
1.0,64,0.444479
1.0,13,0.445143
1.0,29,0.44651
1.0,13,0.447169
0.0,5,0.447464
1.0,16,0.448257
0.0,19,0.449184
1.0,13,0.449847
0.0,3,0.450054
0.0,20,0.45102
1.0,24,0.452165
0.0,8,0.452594
1.0,22,0.453649
0.0,34,0.455247
1.0,67,0.458308
1.0,23,0.459416
1.0,10,0.45994
1.0,40,0.461803
1.0,18,0.462675
1.0,21,0.463699
1.0,29,0.46507
1.0,11,0.465625
1.0,17,0.466455
1.0,9,0.46694
1.0,8,0.46737
1.0,13,0.468023
1.0,8,0.468446
0.0,4,0.468706
0.0,11,0.469265
0.0,8,0.469704
1.0,8,0.470129
1.0,35,0.47177
1.0,38,0.473531
1.0,43,0.475535
1.0,10,0.47606
0.0,18,0.476936
0.0,6,0.477272
1.0,28,0.478597
1.0,14,0.479301
0.0,8,0.479739
1.0,38,0.481502
0.0,71,0.484763
0.0,18,0.485635
0.0,13,0.486296
1.0,49,0.488554
1.0,18,0.489429
0.0,28,0.490757
0.0,16,0.491534
1.0,39,0.493347
0.0,36,0.495037
1.0,17,0.495869
0.0,10,0.496379
0.0,17,0.49721
0.0,32,0.498724
0.0,29,0.500089
1.0,19,0.501017
0.0,29,0.502386
0.0,27,0.503667
0.0,26,0.504913
1.0,20,0.505882
0.0,9,0.506351
1.0,21,0.507358
1.0,20,0.50832
1.0,21,0.509329
0.0,3,0.509535
0.0,27,0.510819
1.0,8,0.511253
1.0,27,0.512536
0.0,8,0.512976
0.0,77,0.516498
1.0,14,0.517202
1.0,40,0.519061
0.0,3,0.519268
0.0,17,0.52011
0.0,7,0.520493
1.0,12,0.521107
1.0,27,0.522385
1.0,22,0.523441
1.0,74,0.526823
1.0,27,0.528106
1.0,34,0.529703
1.0,32,0.531199
0.0,7,0.531585
0.0,87,0.535534
0.0,20,0.536503
0.0,7,0.536898
1.0,57,0.539508
0.0,46,0.541645
0.0,20,0.542672
0.0,19,0.543603
1.0,23,0.544719
0.0,47,0.546888
1.0,14,0.547581
0.0,10,0.54811
0.0,20,0.549083
0.0,13,0.549743
0.0,28,0.551061
0.0,3,0.551265
0.0,15,0.552011
0.0,28,0.553332
0.0,43,0.555331
1.0,19,0.556261
1.0,8,0.5567
1.0,17,0.557521
1.0,12,0.558135
1.0,41,0.560038
0.0,41,0.561944
1.0,21,0.562959
1.0,31,0.564408
0.0,13,0.565076
0.0,33,0.566622
1.0,14,0.567322
0.0,28,0.56865
0.0,32,0.570163
1.0,37,0.571888
0.0,31,0.573342
1.0,38,0.575123
1.0,20,0.576093
1.0,19,0.577023
0.0,13,0.577674
0.0,5,0.577979
0.0,11,0.578539
0.0,58,0.5812
0.0,9,0.581689
1.0,12,0.582294
0.0,9,0.58277
0.0,16,0.583553
1.0,26,0.584805
1.0,39,0.58662
0.0,28,0.587955
0.0,3,0.588159
1.0,9,0.588629
1.0,40,0.590503
0.0,30,0.591927
0.0,18,0.592809
1.0,19,0.593738
1.0,12,0.594341
1.0,21,0.595353
1.0,44,0.597387
1.0,36,0.599072
0.0,27,0.60035
0.0,26,0.601592
1.0,28,0.602923
0.0,9,0.603401
0.0,6,0.603746
1.0,6,0.604088
0.0,22,0.605161
0.0,58,0.607833
0.0,20,0.608814
0.0,16,0.609603
1.0,18,0.610477
0.0,42,0.612428
0.0,10,0.612954
1.0,12,0.613553
1.0,10,0.614084
0.0,51,0.616445
1.0,27,0.617742
1.0,24,0.618896
0.0,18,0.619779
1.0,40,0.621638
1.0,21,0.622652
0.0,18,0.623528
1.0,20,0.624497
1.0,21,0.625517
1.0,13,0.626173
1.0,31,0.627628
0.0,4,0.627891
0.0,10,0.628409
1.0,65,0.63139
1.0,17,0.632229
1.0,29,0.633581
0.0,16,0.634375
0.0,20,0.635351
0.0,6,0.635704
1.0,16,0.636482
1.0,61,0.639292
0.0,3,0.639501
1.0,31,0.640969
0.0,100,0.645507
0.0,8,0.646008
1.0,61,0.648822
1.0,8,0.649252
0.0,19,0.650176
0.0,36,0.651864
0.0,42,0.653819
0.0,8,0.654248
0.0,15,0.654999
0.0,16,0.655791
0.0,3,0.655997
0.0,17,0.656838
1.0,74,0.660212
0.0,10,0.660742
1.0,52,0.663141
0.0,11,0.66371
0.0,20,0.664667
0.0,70,0.667885
0.0,13,0.668538
1.0,30,0.669965
1.0,49,0.672244
0.0,18,0.673127
0.0,4,0.673378
1.0,13,0.674036
1.0,8,0.674461
1.0,18,0.675347
0.0,14,0.676052
0.0,15,0.676803
1.0,19,0.677729
1.0,33,0.679264
0.0,7,0.679645
0.0,24,0.680793
0.0,32,0.682293
1.0,37,0.684019
0.0,29,0.685394
1.0,23,0.686494
0.0,24,0.687639
0.0,25,0.688835
1.0,10,0.689353
0.0,20,0.690323
0.0,10,0.690854
1.0,23,0.69196
1.0,13,0.692604
1.0,71,0.695856
0.0,21,0.696872
0.0,10,0.69739
0.0,7,0.697781
1.0,100,0.702503
0.0,8,0.702943
0.0,36,0.704631
0.0,18,0.70552
1.0,16,0.706307
0.0,15,0.707056
0.0,22,0.70812
1.0,13,0.708783
1.0,34,0.71038
1.0,69,0.713546
1.0,26,0.714808
1.0,45,0.716893
1.0,36,0.718562
0.0,35,0.720203
1.0,30,0.721616
0.0,7,0.722006
1.0,24,0.723154
1.0,35,0.724801
0.0,3,0.725008
1.0,34,0.726594
1.0,57,0.729238
0.0,6,0.729575
0.0,5,0.729878
