#{"t_start": 1522610867.0722477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.0357
0.0,2,0.03589
0.0,4,0.036152
0.0,1,0.036266
0.0,21,0.037305
0.0,9,0.037783
0.0,10,0.03832
0.0,1,0.038434
0.0,4,0.038685
0.0,4,0.038936
0.0,15,0.039692
0.0,12,0.040312
0.0,6,0.040658
0.0,7,0.041054
0.0,15,0.041799
0.0,10,0.042329
0.0,9,0.042803
0.0,19,0.043736
0.0,2,0.0439
0.0,3,0.044114
0.0,4,0.044366
0.0,23,0.045483
0.0,11,0.046063
0.0,10,0.04658
0.0,7,0.046964
0.0,6,0.047311
0.0,19,0.048247
0.0,3,0.048453
0.0,5,0.048747
0.0,10,0.049274
0.0,8,0.049706
0.0,18,0.0506
0.0,6,0.05094
0.0,4,0.051202
0.0,11,0.051771
0.0,12,0.052391
0.0,23,0.053509
0.0,9,0.053983
0.0,4,0.054243
0.0,10,0.054762
0.0,12,0.055391
0.0,4,0.055642
0.0,6,0.055984
0.0,4,0.056248
0.0,18,0.057131
0.0,29,0.058523
0.0,7,0.05891
0.0,15,0.059664
0.0,11,0.060242
0.0,11,0.060807
0.0,8,0.061245
0.0,27,0.06253
0.0,42,0.064508
0.0,24,0.065675
0.0,12,0.066294
0.0,11,0.066855
0.0,8,0.067294
0.0,1,0.067409
0.0,13,0.068073
1.0,12,0.068685
1.0,10,0.069216
0.0,5,0.069509
0.0,6,0.069851
0.0,1,0.069963
0.0,3,0.070176
0.0,10,0.0707
0.0,50,0.073044
0.0,4,0.073295
0.0,6,0.073638
0.0,4,0.073887
0.0,8,0.074325
0.0,1,0.07444
0.0,17,0.075296
0.0,23,0.076407
0.0,26,0.077652
0.0,6,0.077991
0.0,37,0.079741
0.0,15,0.080497
1.0,6,0.080841
0.0,16,0.081638
0.0,15,0.082391
0.0,25,0.083591
0.0,25,0.084801
0.0,10,0.085337
0.0,7,0.085725
0.0,20,0.086701
0.0,5,0.086998
0.0,12,0.087616
0.0,15,0.088367
0.0,3,0.088576
0.0,18,0.089467
0.0,2,0.08963
0.0,14,0.090342
0.0,7,0.090727
0.0,3,0.09093
0.0,4,0.091192
0.0,21,0.092218
0.0,1,0.092332
0.0,16,0.093135
0.0,15,0.093882
0.0,2,0.094051
0.0,8,0.094482
0.0,6,0.094821
0.0,17,0.095671
0.0,10,0.096207
0.0,1,0.096323
0.0,31,0.097808
0.0,2,0.097974
0.0,5,0.098279
0.0,6,0.098621
0.0,3,0.098828
0.0,1,0.098941
0.0,3,0.099156
0.0,6,0.099499
0.0,4,0.099749
0.0,5,0.100056
0.0,9,0.100537
1.0,22,0.101599
0.0,20,0.10257
1.0,14,0.103279
0.0,10,0.103793
0.0,7,0.104191
0.0,16,0.104973
0.0,15,0.105723
0.0,36,0.107421
0.0,1,0.107535
0.0,30,0.10895
0.0,7,0.109344
0.0,8,0.109773
0.0,11,0.110345
0.0,2,0.110505
0.0,5,0.110797
0.0,6,0.111151
0.0,11,0.111711
0.0,15,0.112466
0.0,6,0.112809
0.0,5,0.113118
0.0,13,0.11377
0.0,3,0.113973
0.0,16,0.114761
0.0,10,0.115296
0.0,11,0.115861
0.0,13,0.116525
0.0,10,0.117067
0.0,2,0.117231
0.0,5,0.117524
0.0,16,0.118327
0.0,1,0.118441
0.0,8,0.118869
0.0,14,0.11958
0.0,1,0.119694
0.0,5,0.119987
0.0,12,0.120603
0.0,25,0.121806
0.0,2,0.121968
0.0,15,0.122721
0.0,18,0.123612
0.0,7,0.123997
0.0,19,0.124926
0.0,25,0.126151
0.0,8,0.126588
0.0,15,0.127343
0.0,13,0.127997
0.0,3,0.128214
0.0,3,0.128418
0.0,1,0.128532
0.0,4,0.128781
0.0,1,0.128892
0.0,5,0.1292
0.0,6,0.129539
0.0,25,0.130737
0.0,25,0.131938
0.0,3,0.132156
0.0,14,0.132852
0.0,13,0.133519
0.0,2,0.133682
0.0,5,0.133975
0.0,5,0.134278
1.0,30,0.135717
0.0,14,0.136483
0.0,7,0.136868
0.0,19,0.1378
0.0,19,0.138732
0.0,7,0.139132
0.0,46,0.141282
1.0,41,0.143207
0.0,2,0.143366
0.0,5,0.143659
0.0,19,0.144592
0.0,4,0.144845
0.0,14,0.14556
0.0,14,0.146274
0.0,7,0.146657
1.0,7,0.14705
0.0,4,0.147298
0.0,8,0.147725
0.0,16,0.14852
0.0,14,0.149225
0.0,23,0.150339
0.0,15,0.151096
0.0,6,0.151435
0.0,11,0.151993
0.0,17,0.152834
0.0,29,0.154227
0.0,6,0.154564
0.0,43,0.156573
0.0,9,0.157061
0.0,1,0.157176
0.0,17,0.158015
0.0,18,0.15889
0.0,34,0.160499
0.0,12,0.161114
0.0,26,0.162355
0.0,7,0.162739
0.0,11,0.16331
0.0,4,0.163558
0.0,7,0.163941
0.0,6,0.16429
0.0,3,0.164495
0.0,12,0.165118
0.0,12,0.165724
0.0,5,0.166025
0.0,5,0.166318
0.0,5,0.166613
0.0,4,0.16686
0.0,27,0.168161
0.0,6,0.168501
0.0,11,0.169074
0.0,10,0.169591
0.0,9,0.170076
0.0,8,0.170502
0.0,2,0.170663
0.0,10,0.17119
0.0,3,0.171395
0.0,15,0.172151
0.0,6,0.172492
0.0,1,0.172605
1.0,17,0.173446
0.0,15,0.174203
0.0,10,0.174722
0.0,10,0.175254
0.0,6,0.175596
0.0,4,0.175843
0.0,1,0.175957
0.0,5,0.17626
0.0,7,0.176643
0.0,7,0.177038
0.0,1,0.17717
0.0,20,0.178145
0.0,21,0.179168
0.0,1,0.179282
0.0,6,0.179623
0.0,3,0.179829
0.0,9,0.180315
0.0,4,0.180568
0.0,8,0.180997
0.0,6,0.181346
0.0,1,0.181461
0.0,27,0.182745
0.0,13,0.183412
0.0,12,0.18403
0.0,21,0.185062
0.0,23,0.186172
0.0,7,0.186557
