#{"t_start": 1522628734.8811808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01042
0.0,1,0.010526
0.0,5,0.010715
0.0,3,0.010849
0.0,4,0.011016
0.0,3,0.011149
0.0,3,0.011278
0.0,9,0.01155
0.0,4,0.011702
0.0,5,0.011877
0.0,9,0.012151
0.0,11,0.012468
0.0,21,0.013025
0.0,32,0.013819
0.0,23,0.014416
0.0,7,0.014649
0.0,23,0.015249
0.0,21,0.015796
0.0,3,0.015943
0.0,4,0.016106
0.0,65,0.017646
0.0,7,0.01787
1.0,25,0.018509
0.0,17,0.018966
0.0,12,0.019303
0.0,12,0.019649
0.0,56,0.020985
0.0,8,0.021241
0.0,6,0.021445
0.0,46,0.022563
0.0,15,0.022977
0.0,8,0.023232
0.0,3,0.023367
0.0,1,0.023448
0.0,10,0.023744
0.0,24,0.024361
0.0,27,0.025044
1.0,12,0.025384
0.0,12,0.025719
0.0,1,0.0258
0.0,5,0.025986
1.0,10,0.026282
0.0,4,0.02644
0.0,2,0.026551
0.0,2,0.02666
0.0,5,0.026835
0.0,10,0.027146
0.0,9,0.027422
0.0,3,0.027551
1.0,39,0.028513
0.0,8,0.02876
0.0,6,0.028969
0.0,1,0.029051
1.0,8,0.029301
0.0,1,0.029381
0.0,2,0.029488
0.0,8,0.029734
0.0,1,0.029814
0.0,2,0.029927
0.0,12,0.030269
0.0,1,0.030354
0.0,6,0.030559
0.0,15,0.030982
0.0,12,0.031328
0.0,3,0.031463
0.0,12,0.031803
0.0,38,0.032721
0.0,29,0.033448
0.0,10,0.033738
1.0,26,0.034399
0.0,7,0.034621
0.0,12,0.034971
0.0,6,0.035171
0.0,26,0.035831
0.0,23,0.03642
0.0,7,0.036639
0.0,44,0.037697
0.0,9,0.037984
0.0,7,0.038222
0.0,5,0.038396
0.0,9,0.038668
0.0,24,0.039278
1.0,15,0.039684
0.0,40,0.040654
1.0,8,0.040908
0.0,17,0.041358
0.0,1,0.041443
0.0,6,0.041649
0.0,9,0.041934
1.0,29,0.042659
0.0,7,0.042879
0.0,5,0.043066
0.0,25,0.043697
0.0,8,0.04395
0.0,32,0.044732
0.0,31,0.045498
0.0,6,0.045704
0.0,10,0.046006
1.0,11,0.046326
0.0,10,0.046617
0.0,6,0.046817
0.0,15,0.047225
0.0,31,0.047997
0.0,4,0.048157
0.0,14,0.048543
0.0,9,0.048816
0.0,15,0.049229
0.0,2,0.049341
0.0,16,0.04978
0.0,22,0.050347
0.0,7,0.050576
0.0,29,0.051315
0.0,6,0.051516
0.0,2,0.05162
0.0,16,0.052055
0.0,32,0.052834
0.0,21,0.05338
0.0,6,0.05358
0.0,3,0.053707
0.0,12,0.054046
0.0,32,0.054851
1.0,60,0.05628
0.0,11,0.056587
1.0,28,0.057301
0.0,9,0.05757
0.0,20,0.058103
1.0,34,0.058948
0.0,1,0.059036
0.0,24,0.059641
0.0,15,0.060056
0.0,9,0.060331
0.0,20,0.060843
0.0,1,0.060934
0.0,1,0.061021
0.0,15,0.061426
0.0,13,0.061785
0.0,1,0.061866
1.0,11,0.062185
0.0,13,0.062542
0.0,12,0.062889
1.0,24,0.063492
0.0,11,0.063808
0.0,3,0.063948
0.0,18,0.064423
0.0,18,0.064908
1.0,10,0.065203
1.0,22,0.065752
1.0,10,0.066045
0.0,19,0.066545
1.0,18,0.067042
0.0,3,0.067173
0.0,19,0.067661
0.0,8,0.067925
1.0,10,0.068222
1.0,10,0.06851
0.0,4,0.068659
0.0,22,0.069232
1.0,9,0.069499
0.0,8,0.069737
0.0,20,0.070271
1.0,9,0.070537
0.0,13,0.070904
0.0,3,0.071042
0.0,4,0.0712
0.0,25,0.071832
0.0,25,0.072478
0.0,13,0.072844
1.0,16,0.073275
0.0,13,0.073634
0.0,13,0.074005
1.0,27,0.074677
0.0,1,0.074761
1.0,26,0.075431
1.0,25,0.076065
0.0,6,0.076265
0.0,9,0.07654
0.0,1,0.07662
0.0,52,0.077842
1.0,28,0.078544
0.0,20,0.079067
0.0,36,0.079935
0.0,21,0.08048
1.0,39,0.081441
0.0,11,0.081759
0.0,4,0.081922
0.0,37,0.082829
0.0,72,0.084541
0.0,6,0.084742
0.0,7,0.084987
0.0,7,0.085217
0.0,4,0.085368
0.0,2,0.085472
0.0,8,0.085718
0.0,11,0.086045
0.0,4,0.086203
0.0,7,0.08643
0.0,8,0.08667
0.0,26,0.087331
0.0,19,0.087822
0.0,26,0.088493
0.0,28,0.089222
0.0,2,0.08933
0.0,14,0.089711
0.0,41,0.090717
0.0,8,0.090978
0.0,5,0.091158
0.0,4,0.09131
0.0,11,0.09163
0.0,24,0.092247
0.0,12,0.092581
0.0,9,0.092843
0.0,7,0.093073
0.0,6,0.093281
0.0,10,0.093575
0.0,9,0.093848
0.0,18,0.094334
0.0,6,0.094532
1.0,13,0.094889
0.0,7,0.095118
0.0,2,0.095228
0.0,10,0.095515
0.0,19,0.096025
0.0,3,0.096159
0.0,3,0.096292
0.0,7,0.096518
1.0,14,0.096907
0.0,7,0.097128
0.0,2,0.097237
0.0,20,0.097759
0.0,9,0.098044
0.0,1,0.098126
1.0,54,0.099416
0.0,1,0.099499
0.0,11,0.099816
1.0,24,0.100446
1.0,40,0.101418
0.0,18,0.101907
0.0,11,0.102225
0.0,15,0.102622
0.0,22,0.103201
0.0,7,0.103429
0.0,27,0.104103
0.0,12,0.104444
0.0,13,0.1048
0.0,27,0.105483
1.0,11,0.105801
0.0,7,0.106049
0.0,5,0.106225
0.0,8,0.106477
0.0,4,0.106635
0.0,14,0.10703
0.0,8,0.107283
0.0,24,0.107902
0.0,15,0.108302
0.0,10,0.108603
0.0,6,0.108804
0.0,10,0.109103
0.0,5,0.10928
0.0,31,0.110061
0.0,20,0.110579
0.0,3,0.110773
0.0,19,0.111292
0.0,6,0.111503
0.0,8,0.111749
0.0,7,0.111981
0.0,2,0.112088
0.0,3,0.112216
0.0,7,0.112442
0.0,16,0.112878
0.0,5,0.113071
0.0,8,0.113321
0.0,13,0.113686
0.0,22,0.114264
0.0,4,0.114425
0.0,15,0.114832
0.0,11,0.115151
0.0,1,0.115232
0.0,9,0.115504
0.0,31,0.116273
0.0,6,0.116476
1.0,9,0.116739
0.0,3,0.116872
0.0,8,0.117126
0.0,20,0.117645
0.0,26,0.118299
0.0,17,0.118748
0.0,3,0.118882
1.0,41,0.11987
1.0,18,0.120363
1.0,24,0.120979
1.0,39,0.121916
0.0,8,0.122167
0.0,14,0.122545
0.0,9,0.122815
0.0,5,0.123005
1.0,18,0.123471
0.0,19,0.123973
0.0,15,0.124377
0.0,16,0.124806
0.0,4,0.124966
0.0,26,0.125615
0.0,12,0.125963
0.0,6,0.126165
0.0,4,0.126315
1.0,12,0.126644
0.0,39,0.127589
1.0,17,0.128036
1.0,26,0.128671
0.0,25,0.129295
0.0,30,0.130048
1.0,17,0.130507
0.0,6,0.130702
0.0,8,0.130957
0.0,7,0.131185
0.0,13,0.13154
0.0,7,0.131757
0.0,1,0.131839
0.0,19,0.13234
1.0,12,0.132679
0.0,8,0.132943
0.0,7,0.133163
0.0,4,0.133316
0.0,52,0.13456
0.0,15,0.134984
0.0,32,0.135778
0.0,1,0.135858
0.0,9,0.136138
1.0,14,0.136511
0.0,4,0.136668
0.0,17,0.137124
0.0,7,0.137349
0.0,5,0.137526
0.0,10,0.137817
1.0,56,0.139142
0.0,3,0.139277
0.0,3,0.139411
1.0,52,0.140639
0.0,25,0.141299
0.0,24,0.14189
0.0,21,0.14243
0.0,10,0.142713
0.0,20,0.143245
0.0,10,0.143536
0.0,12,0.143872
0.0,2,0.143986
0.0,27,0.144665
0.0,18,0.14515
1.0,7,0.145378
0.0,18,0.145856
1.0,26,0.146508
0.0,3,0.146642
0.0,12,0.146991
0.0,8,0.147233
0.0,3,0.147365
0.0,24,0.147978
0.0,16,0.14841
1.0,49,0.149584
0.0,9,0.149854
0.0,17,0.15032
0.0,5,0.150496
1.0,49,0.151678
0.0,12,0.152027
0.0,11,0.152341
0.0,7,0.152564
0.0,13,0.152937
0.0,1,0.153024
1.0,18,0.153497
0.0,2,0.153608
0.0,23,0.154201
0.0,4,0.154353
0.0,14,0.154736
0.0,3,0.154869
0.0,3,0.155006
0.0,32,0.155789
0.0,12,0.156141
0.0,9,0.156412
0.0,16,0.156844
0.0,7,0.15708
0.0,5,0.157255
0.0,5,0.157434
0.0,10,0.157726
0.0,36,0.15863
0.0,18,0.15911
1.0,14,0.159494
0.0,11,0.159805
0.0,23,0.160395
0.0,10,0.160681
0.0,23,0.161272
0.0,21,0.161812
0.0,2,0.161931
0.0,7,0.162155
0.0,13,0.162515
0.0,7,0.162738
0.0,12,0.163084
1.0,19,0.163578
0.0,24,0.16419
0.0,9,0.164462
0.0,10,0.164745
1.0,12,0.165089
0.0,3,0.165225
0.0,23,0.165808
0.0,20,0.166337
0.0,12,0.166681
0.0,9,0.166962
0.0,4,0.167115
1.0,33,0.167921
0.0,45,0.169001
0.0,4,0.169154
0.0,2,0.169258
0.0,8,0.169503
0.0,20,0.170023
0.0,16,0.170443
0.0,19,0.170941
0.0,15,0.171338
0.0,15,0.171739
1.0,7,0.171969
1.0,9,0.172233
1.0,16,0.172654
0.0,39,0.173589
0.0,28,0.174301
1.0,8,0.174545
0.0,6,0.174751
0.0,11,0.17508
0.0,3,0.175211
0.0,1,0.175295
0.0,10,0.175589
0.0,15,0.175995
0.0,29,0.176708
0.0,13,0.177071
0.0,5,0.177256
1.0,17,0.177704
0.0,16,0.178132
0.0,15,0.178543
0.0,64,0.180063
0.0,7,0.180291
0.0,29,0.181033
0.0,1,0.18112
0.0,4,0.181275
0.0,16,0.1817
0.0,6,0.181904
0.0,13,0.182257
0.0,3,0.18239
0.0,35,0.18327
0.0,14,0.183653
0.0,9,0.183936
0.0,13,0.184307
0.0,33,0.185137
0.0,11,0.185453
1.0,13,0.185822
0.0,30,0.186582
0.0,8,0.186826
0.0,4,0.186989
0.0,4,0.187147
1.0,14,0.187521
1.0,26,0.188187
1.0,24,0.188794
1.0,24,0.189399
1.0,8,0.189639
0.0,12,0.189981
0.0,3,0.190117
1.0,29,0.190835
0.0,27,0.191516
0.0,5,0.191698
0.0,12,0.192053
1.0,14,0.192441
1.0,6,0.192636
0.0,1,0.192715
0.0,28,0.193414
0.0,21,0.193971
0.0,2,0.19408
0.0,11,0.194402
0.0,10,0.1947
1.0,11,0.195031
0.0,22,0.195602
0.0,5,0.195784
1.0,7,0.196017
1.0,12,0.196356
0.0,21,0.196889
1.0,31,0.197672
0.0,14,0.198055
0.0,6,0.198264
0.0,27,0.198946
0.0,6,0.199151
0.0,5,0.199326
0.0,11,0.199641
0.0,15,0.200059
0.0,17,0.200516
0.0,7,0.200738
0.0,10,0.201046
0.0,18,0.201514
0.0,3,0.201643
0.0,8,0.201902
0.0,20,0.202425
0.0,20,0.202965
0.0,8,0.203234
0.0,5,0.203411
0.0,4,0.203562
0.0,1,0.203647
0.0,21,0.204204
0.0,3,0.204336
0.0,21,0.204875
0.0,5,0.205061
0.0,11,0.205384
0.0,10,0.205678
1.0,15,0.206089
0.0,34,0.20693
1.0,7,0.207159
0.0,14,0.207545
0.0,16,0.207991
0.0,8,0.20824
0.0,9,0.208511
0.0,5,0.208693
0.0,6,0.208905
0.0,15,0.209319
0.0,15,0.20972
0.0,16,0.210163
1.0,19,0.210676
0.0,20,0.211275
0.0,14,0.211658
1.0,18,0.212137
0.0,5,0.212312
0.0,11,0.21263
0.0,73,0.21436
0.0,34,0.215207
0.0,5,0.215385
0.0,8,0.215626
0.0,9,0.215902
0.0,9,0.216182
0.0,13,0.21654
0.0,15,0.21696
0.0,14,0.217348
0.0,3,0.217478
0.0,10,0.217776
0.0,37,0.218704
0.0,20,0.219244
0.0,14,0.219627
0.0,4,0.219783
1.0,22,0.220352
0.0,6,0.22055
0.0,4,0.220702
0.0,11,0.221021
0.0,6,0.221226
1.0,18,0.221691
0.0,13,0.222066
0.0,10,0.222362
0.0,23,0.222958
1.0,29,0.223681
1.0,9,0.223967
0.0,2,0.224078
0.0,13,0.224439
0.0,9,0.224707
0.0,24,0.225318
0.0,13,0.225675
0.0,28,0.226378
0.0,35,0.227246
0.0,12,0.227576
0.0,9,0.227851
0.0,1,0.227945
0.0,27,0.228613
0.0,14,0.229004
0.0,3,0.229139
0.0,16,0.229573
0.0,22,0.230163
0.0,16,0.230583
0.0,10,0.230882
0.0,7,0.23112
0.0,6,0.231318
0.0,8,0.231566
0.0,8,0.231806
0.0,12,0.232152
0.0,1,0.232238
1.0,14,0.23262
0.0,13,0.232991
0.0,1,0.233072
0.0,7,0.2333
0.0,2,0.233413
0.0,18,0.233887
0.0,3,0.234032
0.0,5,0.234211
0.0,5,0.23439
1.0,8,0.234631
0.0,1,0.234708
0.0,31,0.235483
1.0,8,0.235725
0.0,9,0.235995
0.0,5,0.236169
0.0,7,0.236387
0.0,22,0.23697
0.0,1,0.237057
0.0,10,0.237349
0.0,11,0.237655
0.0,7,0.237871
