#{"t_start": 1522642062.689257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002373
0.0,23,0.004035
0.0,14,0.005084
0.0,5,0.005493
0.0,4,0.00574
0.0,18,0.006625
0.0,35,0.008272
0.0,59,0.01097
0.0,37,0.012713
0.0,10,0.013242
1.0,16,0.014027
0.0,58,0.016701
0.0,20,0.017673
0.0,13,0.018332
1.0,19,0.019256
0.0,3,0.01946
0.0,1,0.019571
0.0,19,0.020493
0.0,1,0.020607
0.0,1,0.02072
0.0,16,0.021515
0.0,12,0.022119
0.0,20,0.023094
0.0,6,0.023445
0.0,12,0.024043
0.0,13,0.024702
0.0,8,0.025127
0.0,13,0.025786
1.0,36,0.027475
0.0,13,0.028127
1.0,14,0.028824
0.0,11,0.029395
0.0,9,0.029866
0.0,10,0.030391
0.0,5,0.030685
0.0,14,0.031382
0.0,22,0.032437
0.0,11,0.032991
0.0,6,0.033339
1.0,9,0.033813
0.0,28,0.035136
1.0,26,0.036385
0.0,43,0.038391
0.0,1,0.038507
0.0,2,0.038668
0.0,14,0.039374
0.0,14,0.040072
0.0,24,0.041238
0.0,19,0.042161
0.0,6,0.042515
0.0,3,0.042719
0.0,13,0.043381
0.0,12,0.043994
0.0,1,0.044106
1.0,26,0.04538
1.0,14,0.046074
0.0,15,0.04682
1.0,13,0.047479
1.0,23,0.04858
0.0,15,0.049328
0.0,17,0.050155
0.0,8,0.050593
0.0,7,0.050973
0.0,13,0.051636
1.0,23,0.052739
0.0,11,0.053306
1.0,29,0.054664
0.0,3,0.054869
0.0,6,0.055219
0.0,5,0.055517
0.0,12,0.056118
0.0,59,0.058828
0.0,9,0.059312
0.0,24,0.060468
1.0,25,0.061658
0.0,7,0.062041
0.0,11,0.062614
0.0,20,0.063584
0.0,8,0.064007
0.0,26,0.065263
0.0,4,0.065512
0.0,1,0.065626
0.0,25,0.066817
0.0,4,0.067065
0.0,1,0.067187
0.0,32,0.068687
0.0,14,0.06939
0.0,2,0.069551
0.0,14,0.070254
0.0,2,0.070418
0.0,16,0.071207
0.0,8,0.07163
0.0,18,0.072513
0.0,4,0.072765
1.0,15,0.073518
0.0,19,0.07445
0.0,8,0.074873
0.0,17,0.075716
0.0,16,0.07651
1.0,15,0.077253
0.0,17,0.078084
0.0,13,0.078744
0.0,4,0.078992
0.0,4,0.079269
0.0,1,0.079382
0.0,12,0.079988
0.0,15,0.080732
0.0,25,0.08192
0.0,20,0.082889
0.0,21,0.083905
0.0,16,0.084699
1.0,19,0.08564
1.0,20,0.086609
0.0,10,0.087122
0.0,7,0.08751
0.0,20,0.088481
0.0,8,0.088907
0.0,19,0.089827
0.0,6,0.090168
0.0,3,0.090383
0.0,10,0.090898
0.0,22,0.091952
1.0,31,0.093415
0.0,9,0.093888
0.0,23,0.09499
0.0,10,0.095526
0.0,27,0.096804
0.0,26,0.098044
0.0,21,0.099067
0.0,10,0.099595
0.0,1,0.099711
0.0,9,0.10019
0.0,17,0.101014
0.0,27,0.102303
0.0,18,0.103249
0.0,1,0.103363
0.0,9,0.103836
0.0,4,0.104085
0.0,22,0.105145
1.0,14,0.105854
0.0,5,0.106148
0.0,3,0.10636
1.0,19,0.107291
0.0,7,0.107669
0.0,23,0.108775
0.0,7,0.10916
1.0,19,0.110086
0.0,14,0.110788
0.0,6,0.111124
0.0,40,0.112991
0.0,6,0.113341
0.0,8,0.113767
0.0,24,0.114917
0.0,6,0.115272
0.0,17,0.116104
0.0,20,0.117071
0.0,11,0.117646
0.0,16,0.118442
0.0,15,0.119199
0.0,53,0.121639
0.0,8,0.122064
0.0,5,0.122366
0.0,2,0.122525
1.0,14,0.123222
0.0,3,0.123428
0.0,15,0.124177
0.0,13,0.124829
0.0,5,0.125123
0.0,5,0.125433
0.0,8,0.125863
1.0,15,0.126613
0.0,1,0.126727
1.0,11,0.127298
0.0,33,0.128857
0.0,2,0.129026
0.0,30,0.130466
0.0,12,0.131078
0.0,11,0.131657
0.0,40,0.133533
0.0,8,0.133966
0.0,17,0.134806
0.0,10,0.135339
0.0,30,0.136755
0.0,52,0.139161
0.0,2,0.139328
1.0,11,0.139889
0.0,17,0.140727
0.0,4,0.140976
0.0,2,0.141137
0.0,14,0.141836
0.0,67,0.14491
0.0,28,0.146251
0.0,27,0.147535
0.0,12,0.148142
0.0,13,0.148798
0.0,9,0.14928
0.0,65,0.152258
0.0,14,0.152958
0.0,6,0.153309
0.0,2,0.153469
0.0,10,0.15398
0.0,21,0.154992
0.0,3,0.155221
0.0,3,0.155427
0.0,5,0.155723
0.0,12,0.156346
0.0,1,0.156462
0.0,9,0.15693
0.0,37,0.158673
0.0,11,0.159246
0.0,25,0.160437
0.0,6,0.160774
0.0,5,0.161068
0.0,5,0.161372
0.0,9,0.161846
0.0,16,0.16264
0.0,19,0.163568
0.0,8,0.163994
0.0,12,0.164608
0.0,1,0.164723
0.0,8,0.16515
0.0,13,0.165814
0.0,8,0.16625
0.0,12,0.166858
0.0,1,0.16697
0.0,6,0.167318
0.0,9,0.167794
0.0,18,0.168675
0.0,8,0.169105
0.0,5,0.169412
0.0,6,0.169753
1.0,13,0.170415
0.0,37,0.172152
0.0,14,0.172857
0.0,12,0.173478
0.0,10,0.173992
1.0,16,0.174781
0.0,3,0.174985
0.0,29,0.176378
1.0,33,0.17792
0.0,22,0.17898
0.0,6,0.179329
0.0,28,0.180659
0.0,8,0.181086
0.0,38,0.182853
0.0,16,0.183662
1.0,85,0.187548
0.0,8,0.187975
0.0,3,0.188192
0.0,10,0.188709
0.0,7,0.189093
1.0,27,0.190383
0.0,11,0.190943
0.0,6,0.191297
0.0,13,0.191946
0.0,8,0.192386
0.0,31,0.193835
0.0,19,0.194767
0.0,5,0.19506
0.0,11,0.195632
0.0,12,0.196248
0.0,21,0.197262
1.0,11,0.197825
0.0,19,0.198751
0.0,27,0.200021
0.0,7,0.200417
0.0,9,0.200884
0.0,30,0.202309
1.0,22,0.203423
0.0,15,0.204161
1.0,11,0.204734
0.0,27,0.206013
1.0,16,0.206809
0.0,6,0.207143
0.0,8,0.20758
0.0,9,0.208053
0.0,13,0.208712
0.0,1,0.208826
0.0,2,0.208983
0.0,1,0.209093
0.0,15,0.209842
0.0,4,0.210094
0.0,22,0.211144
0.0,21,0.212151
0.0,4,0.212408
1.0,11,0.212969
0.0,6,0.21332
0.0,1,0.213432
0.0,9,0.213901
0.0,29,0.215277
0.0,40,0.217125
0.0,1,0.217247
0.0,6,0.217583
0.0,2,0.217742
0.0,4,0.217987
0.0,60,0.220745
0.0,6,0.221083
0.0,7,0.221478
0.0,2,0.221639
0.0,7,0.222019
0.0,10,0.222544
0.0,5,0.222839
0.0,5,0.223129
0.0,25,0.224324
1.0,16,0.2251
0.0,7,0.225499
0.0,9,0.225966
0.0,20,0.226944
0.0,22,0.227998
0.0,3,0.228213
0.0,13,0.228865
0.0,15,0.22961
0.0,19,0.23053
0.0,17,0.231364
0.0,40,0.233229
0.0,17,0.234053
0.0,10,0.234575
0.0,1,0.234688
0.0,5,0.234982
0.0,13,0.235646
0.0,11,0.236215
0.0,9,0.236688
0.0,6,0.237023
0.0,15,0.237771
1.0,19,0.238699
0.0,3,0.238904
0.0,24,0.240044
0.0,9,0.240526
0.0,44,0.24257
0.0,1,0.242684
1.0,17,0.24352
0.0,47,0.2457
0.0,60,0.248449
0.0,32,0.249955
0.0,8,0.250395
0.0,22,0.251451
0.0,10,0.251968
0.0,26,0.253209
1.0,16,0.253998
0.0,16,0.254791
0.0,15,0.255545
0.0,17,0.256382
0.0,24,0.257531
0.0,15,0.258273
0.0,26,0.259499
0.0,24,0.260642
0.0,5,0.260935
0.0,7,0.26133
0.0,14,0.262025
0.0,4,0.262286
0.0,1,0.262399
0.0,3,0.262604
0.0,34,0.264199
0.0,1,0.264312
0.0,43,0.26631
0.0,34,0.267906
0.0,2,0.268069
0.0,20,0.269041
0.0,5,0.269351
0.0,14,0.270046
0.0,2,0.270216
0.0,15,0.270949
0.0,1,0.271063
0.0,30,0.272489
0.0,14,0.27319
0.0,28,0.274509
0.0,3,0.274713
0.0,4,0.274963
0.0,15,0.275712
1.0,9,0.276194
0.0,1,0.276306
0.0,4,0.276553
1.0,18,0.277425
0.0,15,0.278165
0.0,25,0.279365
1.0,25,0.280546
0.0,21,0.281563
0.0,22,0.282617
0.0,23,0.283714
0.0,14,0.284416
0.0,45,0.286516
0.0,12,0.287116
0.0,6,0.287465
0.0,7,0.287848
0.0,16,0.288638
1.0,11,0.289208
0.0,8,0.289637
0.0,43,0.291627
0.0,14,0.292333
0.0,33,0.293871
0.0,30,0.295297
0.0,1,0.295413
0.0,16,0.2962
1.0,13,0.296854
0.0,1,0.296965
0.0,25,0.298156
0.0,8,0.298589
0.0,18,0.299473
0.0,4,0.299726
0.0,40,0.301584
0.0,27,0.302861
1.0,13,0.303581
0.0,33,0.305124
0.0,18,0.306009
0.0,8,0.306446
0.0,8,0.306877
0.0,6,0.307234
1.0,17,0.308063
0.0,3,0.308277
1.0,30,0.309693
0.0,4,0.309943
0.0,3,0.310148
0.0,22,0.311214
0.0,19,0.31213
1.0,13,0.312785
0.0,11,0.313357
0.0,13,0.314005
0.0,8,0.314443
0.0,7,0.314826
0.0,16,0.315624
0.0,13,0.316278
1.0,31,0.317731
0.0,22,0.318786
1.0,16,0.319577
0.0,1,0.319689
0.0,14,0.320399
0.0,4,0.32065
0.0,4,0.320896
0.0,30,0.322317
0.0,6,0.322654
1.0,25,0.323847
0.0,4,0.324096
0.0,11,0.324663
0.0,25,0.325857
0.0,6,0.326203
1.0,9,0.326673
0.0,47,0.328831
0.0,25,0.330028
0.0,12,0.330645
0.0,14,0.331343
0.0,20,0.332315
0.0,28,0.333639
0.0,2,0.333798
0.0,16,0.334587
0.0,34,0.336192
0.0,11,0.336756
0.0,4,0.337003
0.0,10,0.33753
0.0,11,0.338083
0.0,3,0.338297
0.0,12,0.338904
0.0,30,0.340322
0.0,4,0.340572
0.0,22,0.341637
0.0,6,0.341978
0.0,9,0.342459
0.0,17,0.343302
0.0,6,0.343637
0.0,20,0.344605
0.0,5,0.344902
0.0,3,0.345104
0.0,1,0.345233
0.0,10,0.345754
0.0,5,0.346051
1.0,22,0.3471
0.0,25,0.348301
0.0,9,0.348769
0.0,2,0.348927
0.0,15,0.349674
0.0,10,0.350201
0.0,16,0.350983
0.0,36,0.352668
0.0,10,0.353198
0.0,7,0.35358
