#{"t_start": 1522667605.5311146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.047765
0.0,4,0.048173
0.0,12,0.049111
0.0,3,0.049422
0.0,5,0.049885
0.0,40,0.052769
0.0,3,0.053079
0.0,5,0.053539
0.0,18,0.054887
0.0,1,0.055062
0.0,3,0.055368
0.0,1,0.055562
0.0,6,0.055942
0.0,1,0.056058
0.0,5,0.056354
0.0,3,0.056573
0.0,5,0.056872
0.0,13,0.057544
0.0,1,0.057658
0.0,4,0.05791
0.0,4,0.05816
0.0,1,0.058275
0.0,4,0.058538
0.0,1,0.058652
0.0,25,0.059856
0.0,4,0.060107
0.0,3,0.060313
0.0,13,0.060982
0.0,7,0.061371
0.0,6,0.061721
0.0,28,0.063066
0.0,27,0.064363
0.0,5,0.064674
0.0,10,0.065197
0.0,6,0.065557
0.0,3,0.065764
0.0,1,0.06588
0.0,9,0.066355
1.0,7,0.066759
0.0,2,0.06692
0.0,3,0.067123
0.0,3,0.067331
0.0,11,0.06791
0.0,6,0.068252
0.0,7,0.068651
0.0,7,0.069039
0.0,1,0.069155
0.0,3,0.069363
0.0,8,0.069805
0.0,11,0.070375
0.0,12,0.071002
0.0,6,0.071344
0.0,1,0.07147
0.0,2,0.071631
0.0,2,0.07179
0.0,3,0.071997
0.0,8,0.072428
0.0,7,0.072826
0.0,17,0.073879
1.0,11,0.074469
0.0,3,0.074675
0.0,2,0.074837
0.0,11,0.075404
0.0,2,0.075582
0.0,2,0.075743
0.0,10,0.076261
0.0,6,0.076613
0.0,13,0.077268
0.0,3,0.077487
0.0,8,0.077918
0.0,5,0.078216
0.0,3,0.078421
0.0,5,0.078727
1.0,7,0.079121
0.0,3,0.079324
0.0,7,0.079723
0.0,3,0.07993
0.0,19,0.080867
0.0,10,0.081387
0.0,15,0.082144
0.0,19,0.083083
0.0,50,0.085432
0.0,11,0.086016
0.0,7,0.086401
0.0,24,0.087571
0.0,14,0.088277
0.0,5,0.088586
0.0,18,0.089477
0.0,9,0.089953
0.0,17,0.090804
0.0,5,0.091103
0.0,5,0.091397
0.0,1,0.091519
0.0,4,0.091772
0.0,30,0.093204
0.0,2,0.093366
0.0,15,0.09412
0.0,19,0.095056
1.0,32,0.096595
0.0,23,0.097712
0.0,12,0.098325
0.0,1,0.098439
0.0,14,0.099152
0.0,4,0.099405
0.0,13,0.10007
0.0,6,0.100412
0.0,10,0.100938
0.0,3,0.101151
0.0,9,0.101641
1.0,12,0.102253
0.0,2,0.102412
0.0,5,0.102718
0.0,1,0.102832
0.0,8,0.103262
0.0,8,0.103705
0.0,7,0.104092
0.0,2,0.104253
0.0,15,0.105006
